"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/03/2019 00:00","CAPITL",61757,41.82,3.19,-1.44
"10/03/2019 00:00","CENTRL",61754,37.79,0.39,-0.20
"10/03/2019 00:00","DUNWOD",61760,42.14,3.91,-1.03
"10/03/2019 00:00","GENESE",61753,36.68,-0.89,-0.37
"10/03/2019 00:00","H Q",61844,35.99,-1.21,0.00
"10/03/2019 00:00","HUD VL",61758,41.69,3.48,-1.02
"10/03/2019 00:00","LONGIL",61762,42.53,4.30,-1.03
"10/03/2019 00:00","MHK VL",61756,38.40,1.03,-0.18
"10/03/2019 00:00","MILLWD",61759,42.02,3.77,-1.04
"10/03/2019 00:00","N.Y.C.",61761,42.61,4.39,-1.03
"10/03/2019 00:00","NORTH",61755,35.81,-1.39,0.00
"10/03/2019 00:00","NPX",61845,54.59,3.89,-13.50
"10/03/2019 00:00","O H",61846,35.58,-1.45,0.16
"10/03/2019 00:00","PJM",61847,41.16,1.64,-2.32
"10/03/2019 00:00","WEST",61752,43.79,-0.88,-7.47
"10/03/2019 01:00","CAPITL",61757,30.06,0.52,-23.57
"10/03/2019 01:00","CENTRL",61754,9.24,0.04,-3.23
"10/03/2019 01:00","DUNWOD",61760,23.43,0.62,-16.85
"10/03/2019 01:00","GENESE",61753,8.35,-0.16,-2.55
"10/03/2019 01:00","H Q",61844,5.78,-0.19,0.00
"10/03/2019 01:00","HUD VL",61758,23.13,0.55,-16.61
"10/03/2019 01:00","LONGIL",61762,23.54,0.71,-16.86
"10/03/2019 01:00","MHK VL",61756,8.93,0.14,-2.83
"10/03/2019 01:00","MILLWD",61759,23.54,0.60,-16.97
"10/03/2019 01:00","N.Y.C.",61761,23.53,0.70,-16.86
"10/03/2019 01:00","NORTH",61755,5.76,-0.21,0.00
"10/03/2019 01:00","NPX",61845,30.83,0.65,-24.20
"10/03/2019 01:00","O H",61846,8.90,-0.25,-3.18
"10/03/2019 01:00","PJM",61847,16.08,0.23,-9.87
"10/03/2019 01:00","WEST",61752,8.95,-0.17,-3.16
"10/03/2019 02:00","CAPITL",61757,17.51,0.69,-8.95
"10/03/2019 02:00","CENTRL",61754,9.15,0.06,-1.23
"10/03/2019 02:00","DUNWOD",61760,15.03,0.76,-6.40
"10/03/2019 02:00","GENESE",61753,8.63,-0.20,-0.97
"10/03/2019 02:00","H Q",61844,7.64,-0.22,0.00
"10/03/2019 02:00","HUD VL",61758,14.85,0.67,-6.31
"10/03/2019 02:00","LONGIL",61762,15.23,0.97,-6.40
"10/03/2019 02:00","MHK VL",61756,9.10,0.17,-1.07
"10/03/2019 02:00","MILLWD",61759,15.02,0.72,-6.44
"10/03/2019 02:00","N.Y.C.",61761,15.13,0.86,-6.40
"10/03/2019 02:00","NORTH",61755,7.66,-0.21,0.00
"10/03/2019 02:00","NPX",61845,17.37,0.83,-8.68
"10/03/2019 02:00","O H",61846,8.78,-0.29,-1.21
"10/03/2019 02:00","PJM",61847,11.94,0.31,-3.76
"10/03/2019 02:00","WEST",61752,8.88,-0.18,-1.20
"10/03/2019 03:00","CAPITL",61757,12.00,0.97,0.00
"10/03/2019 03:00","CENTRL",61754,11.14,0.11,0.00
"10/03/2019 03:00","DUNWOD",61760,12.03,1.00,0.00
"10/03/2019 03:00","GENESE",61753,10.79,-0.23,0.00
"10/03/2019 03:00","H Q",61844,10.73,-0.30,0.00
"10/03/2019 03:00","HUD VL",61758,11.91,0.88,0.00
"10/03/2019 03:00","LONGIL",61762,12.29,1.27,0.00
"10/03/2019 03:00","MHK VL",61756,11.28,0.26,0.00
"10/03/2019 03:00","MILLWD",61759,11.97,0.94,0.00
"10/03/2019 03:00","N.Y.C.",61761,12.16,1.14,0.00
"10/03/2019 03:00","NORTH",61755,10.76,-0.26,0.00
"10/03/2019 03:00","NPX",61845,14.18,1.12,-2.04
"10/03/2019 03:00","O H",61846,10.70,-0.32,0.00
"10/03/2019 03:00","PJM",61847,11.48,0.46,0.00
"10/03/2019 03:00","WEST",61752,10.87,-0.16,-0.01
"10/03/2019 04:00","CAPITL",61757,12.90,1.04,0.00
"10/03/2019 04:00","CENTRL",61754,12.03,0.17,0.00
"10/03/2019 04:00","DUNWOD",61760,12.92,1.06,0.00
"10/03/2019 04:00","GENESE",61753,11.90,-0.17,-0.21
"10/03/2019 04:00","H Q",61844,11.53,-0.34,0.00
"10/03/2019 04:00","HUD VL",61758,12.80,0.94,0.00
"10/03/2019 04:00","LONGIL",61762,13.22,1.36,0.00
"10/03/2019 04:00","MHK VL",61756,12.20,0.34,0.00
"10/03/2019 04:00","MILLWD",61759,12.86,1.00,0.00
"10/03/2019 04:00","N.Y.C.",61761,13.06,1.20,0.00
"10/03/2019 04:00","NORTH",61755,11.59,-0.27,0.00
"10/03/2019 04:00","NPX",61845,15.54,1.17,-2.51
"10/03/2019 04:00","O H",61846,11.29,-0.22,0.35
"10/03/2019 04:00","PJM",61847,14.37,0.55,-1.95
"10/03/2019 04:00","WEST",61752,18.61,-0.01,-6.76
"10/03/2019 05:00","CAPITL",61757,14.51,1.18,0.00
"10/03/2019 05:00","CENTRL",61754,13.56,0.22,0.00
"10/03/2019 05:00","DUNWOD",61760,14.66,1.32,0.00
"10/03/2019 05:00","GENESE",61753,13.46,-0.15,-0.27
"10/03/2019 05:00","H Q",61844,12.92,-0.41,0.00
