"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2018 00:05:00","CAPITL",61757,-11.03,-0.90,0.00
"02/02/2018 00:05:00","CENTRL",61754,-10.28,-0.15,0.00
"02/02/2018 00:05:00","DUNWOD",61760,-11.15,-1.01,0.00
"02/02/2018 00:05:00","GENESE",61753,-9.99,0.14,0.00
"02/02/2018 00:05:00","H Q",61844,-9.81,0.32,0.00
"02/02/2018 00:05:00","HUD VL",61758,-11.10,-0.96,0.00
"02/02/2018 00:05:00","LONGIL",61762,-11.55,-1.43,-0.01
"02/02/2018 00:05:00","MHK VL",61756,-10.39,-0.26,0.00
"02/02/2018 00:05:00","MILLWD",61759,-11.14,-1.00,0.00
"02/02/2018 00:05:00","N.Y.C.",61761,-11.26,-1.12,0.00
"02/02/2018 00:05:00","NORTH",61755,-9.77,0.36,0.00
"02/02/2018 00:05:00","NPX",61845,-6.04,-1.07,-5.17
"02/02/2018 00:05:00","O H",61846,-9.79,0.34,0.00
"02/02/2018 00:05:00","PJM",61847,-10.55,-0.42,0.00
"02/02/2018 00:05:00","WEST",61752,-9.97,0.16,0.00
"02/02/2018 00:10:00","CAPITL",61757,20.15,1.60,0.00
"02/02/2018 00:10:00","CENTRL",61754,18.78,0.22,0.00
"02/02/2018 00:10:00","DUNWOD",61760,20.49,1.93,0.00
"02/02/2018 00:10:00","GENESE",61753,18.24,-0.32,0.00
"02/02/2018 00:10:00","H Q",61844,17.96,-0.59,0.00
"02/02/2018 00:10:00","HUD VL",61758,20.39,1.84,0.00
"02/02/2018 00:10:00","LONGIL",61762,21.27,2.71,-0.01
"02/02/2018 00:10:00","MHK VL",61756,19.02,0.46,0.00
"02/02/2018 00:10:00","MILLWD",61759,20.47,1.91,0.00
"02/02/2018 00:10:00","N.Y.C.",61761,20.69,2.13,0.00
"02/02/2018 00:10:00","NORTH",61755,17.89,-0.67,0.00
"02/02/2018 00:10:00","NPX",61845,25.64,1.91,-5.17
"02/02/2018 00:10:00","O H",61846,17.83,-0.72,0.00
"02/02/2018 00:10:00","PJM",61847,19.28,0.72,0.00
"02/02/2018 00:10:00","WEST",61752,18.17,-0.39,0.00
"02/02/2018 00:15:00","CAPITL",61757,20.11,1.59,0.00
