"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2017 00:05:00","CAPITL",61757,26.90,1.47,0.00
"11/08/2017 00:05:00","CENTRL",61754,26.02,0.59,0.00
"11/08/2017 00:05:00","DUNWOD",61760,27.69,2.26,0.00
"11/08/2017 00:05:00","GENESE",61753,25.25,-0.18,0.00
"11/08/2017 00:05:00","H Q",61844,24.64,-0.79,0.00
"11/08/2017 00:05:00","HUD VL",61758,27.67,2.24,0.00
"11/08/2017 00:05:00","LONGIL",61762,28.03,2.60,0.00
"11/08/2017 00:05:00","MHK VL",61756,26.09,0.66,0.00
"11/08/2017 00:05:00","MILLWD",61759,27.69,2.26,0.00
"11/08/2017 00:05:00","N.Y.C.",61761,27.95,2.52,0.00
"11/08/2017 00:05:00","NORTH",61755,24.69,-0.74,0.00
"11/08/2017 00:05:00","NPX",61845,27.11,1.68,0.00
"11/08/2017 00:05:00","O H",61846,25.00,-0.43,0.00
"11/08/2017 00:05:00","PJM",61847,27.03,1.60,0.00
"11/08/2017 00:05:00","WEST",61752,25.53,0.10,0.00
"11/08/2017 00:10:00","CAPITL",61757,32.94,1.86,0.00
"11/08/2017 00:10:00","CENTRL",61754,31.66,0.59,0.00
"11/08/2017 00:10:00","DUNWOD",61760,33.81,2.74,0.00
"11/08/2017 00:10:00","GENESE",61753,30.64,-0.44,0.00
"11/08/2017 00:10:00","H Q",61844,30.17,-0.90,0.00
"11/08/2017 00:10:00","HUD VL",61758,33.75,2.67,0.00
"11/08/2017 00:10:00","LONGIL",61762,34.12,3.05,0.00
"11/08/2017 00:10:00","MHK VL",61756,31.88,0.81,0.00
"11/08/2017 00:10:00","MILLWD",61759,33.81,2.74,0.00
"11/08/2017 00:10:00","N.Y.C.",61761,34.12,3.05,0.00
"11/08/2017 00:10:00","NORTH",61755,30.20,-0.87,0.00
"11/08/2017 00:10:00","NPX",61845,33.12,2.05,0.00
"11/08/2017 00:10:00","O H",61846,30.17,-0.90,0.00
"11/08/2017 00:10:00","PJM",61847,32.91,1.83,0.00
"11/08/2017 00:10:00","WEST",61752,30.79,-0.28,0.00
"11/08/2017 00:15:00","CAPITL",61757,32.91,1.77,0.00
"11/08/2017 00:15:00","CENTRL",61754,31.85,0.72,0.00
"11/08/2017 00:15:00","DUNWOD",61760,33.69,2.55,0.00
"11/08/2017 00:15:00","GENESE",61753,30.76,-0.37,0.00
"11/08/2017 00:15:00","H Q",61844,30.27,-0.87,0.00
"11/08/2017 00:15:00","HUD VL",61758,33.66,2.52,0.00
"11/08/2017 00:15:00","LONGIL",61762,33.94,2.80,0.00
"11/08/2017 00:15:00","MHK VL",61756,31.98,0.84,0.00
"11/08/2017 00:15:00","MILLWD",61759,33.69,2.55,0.00
"11/08/2017 00:15:00","N.Y.C.",61761,33.97,2.83,0.00
"11/08/2017 00:15:00","NORTH",61755,30.33,-0.81,0.00
"11/08/2017 00:15:00","NPX",61845,33.07,1.93,0.00
"11/08/2017 00:15:00","O H",61846,30.39,-0.75,0.00
"11/08/2017 00:15:00","PJM",61847,32.97,1.84,0.00
"11/08/2017 00:15:00","WEST",61752,31.01,-0.12,0.00
"11/08/2017 00:20:00","CAPITL",61757,33.97,1.83,0.00
"11/08/2017 00:20:00","CENTRL",61754,32.87,0.74,0.00
"11/08/2017 00:20:00","DUNWOD",61760,34.74,2.60,0.00
