"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2016 00:00","CAPITL",61757,20.07,1.11,0.00
"12/02/2016 00:00","CENTRL",61754,19.20,0.23,0.00
"12/02/2016 00:00","DUNWOD",61760,20.65,1.68,0.00
"12/02/2016 00:00","GENESE",61753,18.49,-0.48,0.00
"12/02/2016 00:00","H Q",61844,18.40,-0.56,0.00
"12/02/2016 00:00","HUD VL",61758,20.59,1.62,0.00
"12/02/2016 00:00","LONGIL",61762,21.01,2.05,0.00
"12/02/2016 00:00","MHK VL",61756,19.29,0.33,0.00
"12/02/2016 00:00","MILLWD",61759,20.67,1.71,0.00
"12/02/2016 00:00","N.Y.C.",61761,20.81,1.85,0.00
"12/02/2016 00:00","NORTH",61755,18.27,-0.69,0.00
"12/02/2016 00:00","NPX",61845,19.76,1.23,0.43
"12/02/2016 00:00","O H",61846,17.93,-1.04,0.00
"12/02/2016 00:00","PJM",61847,19.38,0.41,0.00
"12/02/2016 00:00","WEST",61752,18.04,-0.92,0.00
"12/02/2016 01:00","CAPITL",61757,20.03,1.09,0.00
"12/02/2016 01:00","CENTRL",61754,19.14,0.21,0.00
"12/02/2016 01:00","DUNWOD",61760,20.53,1.60,0.00
"12/02/2016 01:00","GENESE",61753,18.44,-0.49,0.00
"12/02/2016 01:00","H Q",61844,18.39,-0.55,0.00
"12/02/2016 01:00","HUD VL",61758,20.49,1.55,0.00
"12/02/2016 01:00","LONGIL",61762,20.88,1.95,0.00
"12/02/2016 01:00","MHK VL",61756,19.25,0.31,0.00
"12/02/2016 01:00","MILLWD",61759,20.56,1.62,0.00
"12/02/2016 01:00","N.Y.C.",61761,20.68,1.75,0.00
"12/02/2016 01:00","NORTH",61755,18.28,-0.66,0.00
"12/02/2016 01:00","NPX",61845,20.15,1.22,0.00
"12/02/2016 01:00","O H",61846,17.95,-0.99,0.00
"12/02/2016 01:00","PJM",61847,19.31,0.37,0.00
"12/02/2016 01:00","WEST",61752,18.06,-0.87,0.00
"12/02/2016 02:00","CAPITL",61757,13.05,0.68,0.00
"12/02/2016 02:00","CENTRL",61754,12.51,0.14,0.00
"12/02/2016 02:00","DUNWOD",61760,13.38,1.01,0.00
"12/02/2016 02:00","GENESE",61753,12.04,-0.33,0.00
"12/02/2016 02:00","H Q",61844,12.01,-0.36,0.00
"12/02/2016 02:00","HUD VL",61758,13.36,0.99,0.00
"12/02/2016 02:00","LONGIL",61762,13.57,1.20,0.00
"12/02/2016 02:00","MHK VL",61756,12.58,0.21,0.00
"12/02/2016 02:00","MILLWD",61759,13.40,1.03,0.00
"12/02/2016 02:00","N.Y.C.",61761,13.47,1.10,0.00
"12/02/2016 02:00","NORTH",61755,11.95,-0.42,0.00
"12/02/2016 02:00","NPX",61845,13.15,0.78,0.00
"12/02/2016 02:00","O H",61846,11.72,-0.64,0.00
"12/02/2016 02:00","PJM",61847,12.61,0.25,0.00
"12/02/2016 02:00","WEST",61752,11.79,-0.58,0.00
"12/02/2016 03:00","CAPITL",61757,14.49,0.79,0.00
"12/02/2016 03:00","CENTRL",61754,13.82,0.12,0.00
"12/02/2016 03:00","DUNWOD",61760,14.80,1.10,0.00
"12/02/2016 03:00","GENESE",61753,13.37,-0.33,0.00
"12/02/2016 03:00","H Q",61844,13.32,-0.39,0.00
"12/02/2016 03:00","HUD VL",61758,14.79,1.09,0.00
"12/02/2016 03:00","LONGIL",61762,15.02,1.32,0.00
"12/02/2016 03:00","MHK VL",61756,13.92,0.22,0.00
"12/02/2016 03:00","MILLWD",61759,14.83,1.13,0.00
"12/02/2016 03:00","N.Y.C.",61761,14.91,1.21,0.00
"12/02/2016 03:00","NORTH",61755,13.27,-0.43,0.00
"12/02/2016 03:00","NPX",61845,14.57,0.87,0.00
"12/02/2016 03:00","O H",61846,13.00,-0.70,0.00
"12/02/2016 03:00","PJM",61847,13.95,0.24,0.00
"12/02/2016 03:00","WEST",61752,13.10,-0.60,0.00
"12/02/2016 04:00","CAPITL",61757,10.53,0.58,0.00
"12/02/2016 04:00","CENTRL",61754,10.04,0.09,0.00
"12/02/2016 04:00","DUNWOD",61760,10.77,0.82,0.00
"12/02/2016 04:00","GENESE",61753,9.73,-0.22,0.00
"12/02/2016 04:00","H Q",61844,9.66,-0.28,0.00
"12/02/2016 04:00","HUD VL",61758,10.76,0.81,0.00
"12/02/2016 04:00","LONGIL",61762,10.94,1.00,0.00
"12/02/2016 04:00","MHK VL",61756,10.10,0.15,0.00
"12/02/2016 04:00","MILLWD",61759,10.79,0.84,0.00
"12/02/2016 04:00","N.Y.C.",61761,10.84,0.89,0.00
"12/02/2016 04:00","NORTH",61755,9.62,-0.33,0.00
"12/02/2016 04:00","NPX",61845,10.59,0.64,0.00
"12/02/2016 04:00","O H",61846,9.45,-0.50,0.00
"12/02/2016 04:00","PJM",61847,10.16,0.21,0.00
"12/02/2016 04:00","WEST",61752,9.51,-0.44,0.00
"12/02/2016 05:00","CAPITL",61757,22.86,1.28,0.00
"12/02/2016 05:00","CENTRL",61754,21.76,0.18,0.00
"12/02/2016 05:00","DUNWOD",61760,23.51,1.92,0.00
"12/02/2016 05:00","GENESE",61753,21.15,-0.43,0.00
"12/02/2016 05:00","H Q",61844,20.95,-0.63,0.00
"12/02/2016 05:00","HUD VL",61758,23.47,1.89,0.00
"12/02/2016 05:00","LONGIL",61762,24.00,2.41,0.00
"12/02/2016 05:00","MHK VL",61756,21.94,0.36,0.00
"12/02/2016 05:00","MILLWD",61759,23.55,1.97,0.00
"12/02/2016 05:00","N.Y.C.",61761,23.68,2.10,0.00
"12/02/2016 05:00","NORTH",61755,20.89,-0.69,0.00
"12/02/2016 05:00","NPX",61845,23.02,1.44,0.00
"12/02/2016 05:00","O H",61846,20.42,-1.16,0.00
"12/02/2016 05:00","PJM",61847,22.03,0.45,0.00
"12/02/2016 05:00","WEST",61752,20.60,-0.98,0.00
"12/02/2016 06:00","CAPITL",61757,28.49,1.60,0.00
"12/02/2016 06:00","CENTRL",61754,27.30,0.41,0.00
"12/02/2016 06:00","DUNWOD",61760,29.36,2.48,0.00
"12/02/2016 06:00","GENESE",61753,26.78,-0.11,0.00
"12/02/2016 06:00","H Q",61844,26.11,-0.77,0.00
"12/02/2016 06:00","HUD VL",61758,29.34,2.46,0.00
"12/02/2016 06:00","LONGIL",61762,29.94,3.05,0.00
"12/02/2016 06:00","MHK VL",61756,27.48,0.60,0.00
"12/02/2016 06:00","MILLWD",61759,29.45,2.56,0.00
"12/02/2016 06:00","N.Y.C.",61761,30.32,2.65,-0.79
"12/02/2016 06:00","NORTH",61755,26.07,-0.81,0.00
"12/02/2016 06:00","NPX",61845,28.60,1.72,0.00
"12/02/2016 06:00","O H",61846,25.80,-1.09,0.00
"12/02/2016 06:00","PJM",61847,27.60,0.72,0.00
"12/02/2016 06:00","WEST",61752,26.18,-0.71,0.00
"12/02/2016 07:00","CAPITL",61757,29.07,1.75,0.00
"12/02/2016 07:00","CENTRL",61754,27.89,0.58,0.00
"12/02/2016 07:00","DUNWOD",61760,30.30,2.99,0.00
"12/02/2016 07:00","GENESE",61753,26.93,-0.39,0.00
"12/02/2016 07:00","H Q",61844,26.46,-0.85,0.00
"12/02/2016 07:00","HUD VL",61758,30.22,2.91,0.00
"12/02/2016 07:00","LONGIL",61762,31.05,3.74,0.00
"12/02/2016 07:00","MHK VL",61756,28.12,0.81,0.00
"12/02/2016 07:00","MILLWD",61759,30.39,3.08,0.00
"12/02/2016 07:00","N.Y.C.",61761,33.60,3.21,-3.07
"12/02/2016 07:00","NORTH",61755,26.32,-1.00,0.00
"12/02/2016 07:00","NPX",61845,29.35,2.04,0.00
"12/02/2016 07:00","O H",61846,25.95,-1.36,0.00
"12/02/2016 07:00","PJM",61847,28.28,0.97,0.00
"12/02/2016 07:00","WEST",61752,26.28,-1.04,0.00
"12/02/2016 08:00","CAPITL",61757,27.19,1.69,0.00
"12/02/2016 08:00","CENTRL",61754,26.00,0.50,0.00
"12/02/2016 08:00","DUNWOD",61760,28.45,2.95,0.00
"12/02/2016 08:00","GENESE",61753,24.93,-0.57,0.00
"12/02/2016 08:00","H Q",61844,24.66,-0.84,0.00
"12/02/2016 08:00","HUD VL",61758,28.36,2.86,0.00
"12/02/2016 08:00","LONGIL",61762,29.09,3.59,0.00
"12/02/2016 08:00","MHK VL",61756,26.22,0.72,0.00
"12/02/2016 08:00","MILLWD",61759,28.52,3.02,0.00
"12/02/2016 08:00","N.Y.C.",61761,30.87,3.19,-2.18
"12/02/2016 08:00","NORTH",61755,24.45,-1.06,0.00
"12/02/2016 08:00","NPX",61845,27.83,2.04,-0.28
"12/02/2016 08:00","O H",61846,23.97,-1.54,0.00
"12/02/2016 08:00","PJM",61847,26.40,0.90,0.00
"12/02/2016 08:00","WEST",61752,24.22,-1.28,0.00
"12/02/2016 09:00","CAPITL",61757,26.36,1.63,0.00
"12/02/2016 09:00","CENTRL",61754,25.23,0.50,0.00
"12/02/2016 09:00","DUNWOD",61760,27.62,2.89,0.00
"12/02/2016 09:00","GENESE",61753,24.07,-0.66,0.00
"12/02/2016 09:00","H Q",61844,23.90,-0.83,0.00
"12/02/2016 09:00","HUD VL",61758,27.51,2.78,0.00
"12/02/2016 09:00","LONGIL",61762,28.21,3.48,0.00
"12/02/2016 09:00","MHK VL",61756,25.41,0.68,0.00
"12/02/2016 09:00","MILLWD",61759,27.68,2.95,0.00
"12/02/2016 09:00","N.Y.C.",61761,30.75,3.13,-2.88
"12/02/2016 09:00","NORTH",61755,23.60,-1.13,0.00
"12/02/2016 09:00","NPX",61845,26.70,1.97,0.00
"12/02/2016 09:00","O H",61846,23.18,-1.55,0.00
"12/02/2016 09:00","PJM",61847,25.66,0.93,0.00
"12/02/2016 09:00","WEST",61752,23.37,-1.37,0.00
"12/02/2016 10:00","CAPITL",61757,26.52,1.62,0.00
"12/02/2016 10:00","CENTRL",61754,25.42,0.52,0.00
"12/02/2016 10:00","DUNWOD",61760,27.85,2.95,0.00
"12/02/2016 10:00","GENESE",61753,24.21,-0.69,0.00
"12/02/2016 10:00","H Q",61844,24.06,-0.85,0.00
"12/02/2016 10:00","HUD VL",61758,27.73,2.82,0.00
"12/02/2016 10:00","LONGIL",61762,28.44,3.54,0.00
"12/02/2016 10:00","MHK VL",61756,25.62,0.72,0.00
"12/02/2016 10:00","MILLWD",61759,27.90,2.99,0.00
"12/02/2016 10:00","N.Y.C.",61761,30.20,3.19,-2.11
"12/02/2016 10:00","NORTH",61755,23.71,-1.19,0.00
"12/02/2016 10:00","NPX",61845,26.88,1.98,0.00
"12/02/2016 10:00","O H",61846,23.30,-1.60,0.00
"12/02/2016 10:00","PJM",61847,25.88,0.98,0.00
"12/02/2016 10:00","WEST",61752,23.46,-1.44,0.00
"12/02/2016 11:00","CAPITL",61757,25.36,1.50,0.00
"12/02/2016 11:00","CENTRL",61754,24.34,0.47,0.00
"12/02/2016 11:00","DUNWOD",61760,26.70,2.83,0.00
"12/02/2016 11:00","GENESE",61753,23.18,-0.68,0.00
"12/02/2016 11:00","H Q",61844,23.05,-0.82,0.00
"12/02/2016 11:00","HUD VL",61758,26.57,2.70,0.00
"12/02/2016 11:00","LONGIL",61762,27.24,3.38,0.00
"12/02/2016 11:00","MHK VL",61756,24.56,0.69,0.00
"12/02/2016 11:00","MILLWD",61759,26.73,2.87,0.00
"12/02/2016 11:00","N.Y.C.",61761,29.72,3.08,-2.78
"12/02/2016 11:00","NORTH",61755,22.70,-1.17,0.00
"12/02/2016 11:00","NPX",61845,25.73,1.87,0.00
"12/02/2016 11:00","O H",61846,22.31,-1.56,0.00
"12/02/2016 11:00","PJM",61847,24.78,0.92,0.00
"12/02/2016 11:00","WEST",61752,22.43,-1.43,0.00
"12/02/2016 12:00","CAPITL",61757,26.82,1.57,0.00
"12/02/2016 12:00","CENTRL",61754,25.74,0.49,0.00
"12/02/2016 12:00","DUNWOD",61760,28.20,2.95,0.00
"12/02/2016 12:00","GENESE",61753,24.57,-0.68,0.00
"12/02/2016 12:00","H Q",61844,24.44,-0.81,0.00
"12/02/2016 12:00","HUD VL",61758,28.07,2.82,0.00
"12/02/2016 12:00","LONGIL",61762,28.72,3.47,0.00
"12/02/2016 12:00","MHK VL",61756,26.09,0.84,0.00
"12/02/2016 12:00","MILLWD",61759,28.23,2.98,0.00
"12/02/2016 12:00","N.Y.C.",61761,54.96,3.17,-26.54
"12/02/2016 12:00","NORTH",61755,24.24,-1.01,0.00
"12/02/2016 12:00","NPX",61845,27.21,1.95,0.00
"12/02/2016 12:00","O H",61846,23.70,-1.56,0.00
"12/02/2016 12:00","PJM",61847,26.24,0.98,0.00
"12/02/2016 12:00","WEST",61752,23.82,-1.43,0.00
"12/02/2016 13:00","CAPITL",61757,27.67,1.59,0.00
"12/02/2016 13:00","CENTRL",61754,26.57,0.49,0.00
"12/02/2016 13:00","DUNWOD",61760,29.11,3.03,0.00
"12/02/2016 13:00","GENESE",61753,25.34,-0.75,0.00
"12/02/2016 13:00","H Q",61844,25.30,-0.81,-0.02
"12/02/2016 13:00","HUD VL",61758,28.97,2.88,0.00
"12/02/2016 13:00","LONGIL",61762,29.72,3.64,0.00
"12/02/2016 13:00","MHK VL",61756,27.02,0.93,0.00
"12/02/2016 13:00","MILLWD",61759,29.13,3.04,0.00
"12/02/2016 13:00","N.Y.C.",61761,31.68,3.23,-2.36
"12/02/2016 13:00","NORTH",61755,25.15,-0.93,0.00
"12/02/2016 13:00","NPX",61845,28.08,1.97,-0.02
"12/02/2016 13:00","O H",61846,24.45,-1.64,0.00
"12/02/2016 13:00","PJM",61847,27.14,1.03,-0.02
"12/02/2016 13:00","WEST",61752,24.54,-1.55,0.00
"12/02/2016 14:00","CAPITL",61757,27.70,1.59,0.00
"12/02/2016 14:00","CENTRL",61754,26.55,0.43,0.00
"12/02/2016 14:00","DUNWOD",61760,29.16,3.04,0.00
"12/02/2016 14:00","GENESE",61753,25.27,-0.84,0.00
"12/02/2016 14:00","H Q",61844,25.32,-0.79,0.00
"12/02/2016 14:00","HUD VL",61758,29.01,2.90,0.00
"12/02/2016 14:00","LONGIL",61762,29.76,3.65,0.00
"12/02/2016 14:00","MHK VL",61756,27.04,0.92,0.00
"12/02/2016 14:00","MILLWD",61759,29.18,3.07,0.00
"12/02/2016 14:00","N.Y.C.",61761,31.73,3.24,-2.38
"12/02/2016 14:00","NORTH",61755,25.30,-0.82,0.00
"12/02/2016 14:00","NPX",61845,27.99,1.98,0.11
"12/02/2016 14:00","O H",61846,24.36,-1.75,0.00
"12/02/2016 14:00","PJM",61847,27.11,1.00,0.00
"12/02/2016 14:00","WEST",61752,24.43,-1.69,0.00
"12/02/2016 15:00","CAPITL",61757,28.28,1.74,0.00
"12/02/2016 15:00","CENTRL",61754,26.89,0.35,0.00
