"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2021 00:15:00","DUNWOD",61760,50.60,3.84,0.00
"12/18/2021 00:15:00","GENESE",61753,45.78,-0.98,0.00
"12/18/2021 00:15:00","H Q",61844,45.74,-1.03,0.00
"12/18/2021 00:15:00","HUD VL",61758,49.99,3.22,0.00
"12/18/2021 00:15:00","LONGIL",61762,51.40,4.63,0.00
"12/18/2021 00:15:00","MHK VL",61756,48.26,1.50,0.00
"12/18/2021 00:15:00","MILLWD",61759,50.37,3.60,0.00
"12/18/2021 00:15:00","N.Y.C.",61761,50.64,3.88,0.00
"12/18/2021 00:15:00","NORTH",61755,46.11,-0.65,0.00
"12/18/2021 00:15:00","NPX",61845,49.76,3.00,0.00
"12/18/2021 00:15:00","O H",61846,43.73,-3.04,0.00
"12/18/2021 00:15:00","PJM",61847,47.75,0.98,0.00
"12/18/2021 00:15:00","WEST",61752,45.22,-1.54,0.00
"12/18/2021 00:20:00","CAPITL",61757,49.76,3.25,0.00
"12/18/2021 00:20:00","CENTRL",61754,46.79,0.28,0.00
"12/18/2021 00:20:00","DUNWOD",61760,50.32,3.81,0.00
"12/18/2021 00:20:00","GENESE",61753,45.44,-1.07,0.00
"12/18/2021 00:20:00","H Q",61844,45.48,-1.02,0.00
"12/18/2021 00:20:00","HUD VL",61758,49.72,3.21,0.00
"12/18/2021 00:20:00","LONGIL",61762,51.25,4.75,0.00
"12/18/2021 00:20:00","MHK VL",61756,47.95,1.44,0.00
"12/18/2021 00:20:00","MILLWD",61759,50.14,3.63,0.00
"12/18/2021 00:20:00","N.Y.C.",61761,50.37,3.86,0.00
"12/18/2021 00:20:00","NORTH",61755,45.86,-0.65,0.00
"12/18/2021 00:20:00","NPX",61845,49.53,3.02,0.00
"12/18/2021 00:20:00","O H",61846,43.30,-3.21,0.00
"12/18/2021 00:20:00","PJM",61847,47.44,0.93,0.00
"12/18/2021 00:20:00","WEST",61752,44.79,-1.72,0.00
"12/18/2021 00:25:00","CAPITL",61757,42.36,2.73,0.00
"12/18/2021 00:25:00","CENTRL",61754,39.87,0.24,0.00
"12/18/2021 00:25:00","DUNWOD",61760,42.84,3.21,0.00
"12/18/2021 00:25:00","GENESE",61753,38.80,-0.83,0.00
"12/18/2021 00:25:00","H Q",61844,38.80,-0.83,0.00
"12/18/2021 00:25:00","HUD VL",61758,42.33,2.70,0.00
"12/18/2021 00:25:00","LONGIL",61762,43.59,3.96,0.00
"12/18/2021 00:25:00","MHK VL",61756,40.86,1.23,0.00
"12/18/2021 00:25:00","MILLWD",61759,42.68,3.05,0.00
"12/18/2021 00:25:00","N.Y.C.",61761,42.88,3.25,0.00
"12/18/2021 00:25:00","NORTH",61755,39.08,-0.55,0.00
"12/18/2021 00:25:00","NPX",61845,42.17,2.54,0.00
"12/18/2021 00:25:00","O H",61846,37.01,-2.62,0.00
"12/18/2021 00:25:00","PJM",61847,40.42,0.79,0.00
"12/18/2021 00:25:00","WEST",61752,38.28,-1.35,0.00
"12/18/2021 00:30:00","CAPITL",61757,42.24,2.76,0.00
"12/18/2021 00:30:00","CENTRL",61754,39.75,0.28,0.00
"12/18/2021 00:30:00","DUNWOD",61760,42.67,3.20,0.00
"12/18/2021 00:30:00","GENESE",61753,38.61,-0.87,0.00
"12/18/2021 00:30:00","H Q",61844,38.64,-0.83,0.00
"12/18/2021 00:30:00","HUD VL",61758,42.16,2.69,0.00
"12/18/2021 00:30:00","LONGIL",61762,43.38,3.91,0.00
"12/18/2021 00:30:00","MHK VL",61756,40.70,1.23,0.00
"12/18/2021 00:30:00","MILLWD",61759,42.47,3.00,0.00
"12/18/2021 00:30:00","N.Y.C.",61761,42.67,3.20,0.00
"12/18/2021 00:30:00","NORTH",61755,38.92,-0.55,0.00
"12/18/2021 00:30:00","NPX",61845,42.00,2.53,0.00
"12/18/2021 00:30:00","O H",61846,36.83,-2.64,0.00
"12/18/2021 00:30:00","PJM",61847,40.30,0.83,0.00
"12/18/2021 00:30:00","WEST",61752,38.13,-1.34,0.00
"12/18/2021 00:35:00","CAPITL",61757,42.20,2.76,0.00
"12/18/2021 00:35:00","CENTRL",61754,39.72,0.28,0.00
"12/18/2021 00:35:00","DUNWOD",61760,42.59,3.16,0.00
"12/18/2021 00:35:00","GENESE",61753,38.65,-0.79,0.00
"12/18/2021 00:35:00","H Q",61844,38.57,-0.87,0.00
"12/18/2021 00:35:00","HUD VL",61758,42.12,2.68,0.00
"12/18/2021 00:35:00","LONGIL",61762,43.26,3.82,0.00
"12/18/2021 00:35:00","MHK VL",61756,40.66,1.22,0.00
"12/18/2021 00:35:00","MILLWD",61759,42.43,3.00,0.00
"12/18/2021 00:35:00","N.Y.C.",61761,42.59,3.16,0.00
"12/18/2021 00:35:00","NORTH",61755,38.88,-0.55,0.00
"12/18/2021 00:35:00","NPX",61845,41.96,2.53,0.00
"12/18/2021 00:35:00","O H",61846,36.91,-2.52,0.00
"12/18/2021 00:35:00","PJM",61847,40.27,0.83,0.00
"12/18/2021 00:35:00","WEST",61752,38.21,-1.22,0.00
"12/18/2021 00:40:00","CAPITL",61757,42.20,2.80,0.00
"12/18/2021 00:40:00","CENTRL",61754,39.64,0.24,0.00
"12/18/2021 00:40:00","DUNWOD",61760,42.59,3.19,0.00
"12/18/2021 00:40:00","GENESE",61753,38.57,-0.83,0.00
"12/18/2021 00:40:00","H Q",61844,38.53,-0.87,0.00
"12/18/2021 00:40:00","HUD VL",61758,42.08,2.68,0.00
"12/18/2021 00:40:00","LONGIL",61762,43.22,3.82,0.00
"12/18/2021 00:40:00","MHK VL",61756,40.62,1.22,0.00
"12/18/2021 00:40:00","MILLWD",61759,42.39,2.99,0.00
"12/18/2021 00:40:00","N.Y.C.",61761,42.59,3.19,0.00
"12/18/2021 00:40:00","NORTH",61755,38.85,-0.55,0.00
"12/18/2021 00:40:00","NPX",61845,41.92,2.52,0.00
"12/18/2021 00:40:00","O H",61846,36.88,-2.52,0.00
"12/18/2021 00:40:00","PJM",61847,40.23,0.83,0.00
"12/18/2021 00:40:00","WEST",61752,38.14,-1.26,0.00
"12/18/2021 00:45:00","CAPITL",61757,42.16,2.80,0.00
"12/18/2021 00:45:00","CENTRL",61754,39.64,0.28,0.00
"12/18/2021 00:45:00","DUNWOD",61760,42.51,3.15,0.00
"12/18/2021 00:45:00","GENESE",61753,38.58,-0.79,0.00
"12/18/2021 00:45:00","H Q",61844,38.50,-0.87,0.00
"12/18/2021 00:45:00","HUD VL",61758,42.00,2.64,0.00
"12/18/2021 00:45:00","LONGIL",61762,43.14,3.78,0.00
"12/18/2021 00:45:00","MHK VL",61756,40.58,1.22,0.00
"12/18/2021 00:45:00","MILLWD",61759,42.32,2.95,0.00
"12/18/2021 00:45:00","N.Y.C.",61761,42.51,3.15,0.00
"12/18/2021 00:45:00","NORTH",61755,38.81,-0.55,0.00
"12/18/2021 00:45:00","NPX",61845,41.88,2.52,0.00
"12/18/2021 00:45:00","O H",61846,36.84,-2.52,0.00
"12/18/2021 00:45:00","PJM",61847,40.19,0.83,0.00
"12/18/2021 00:45:00","WEST",61752,38.14,-1.22,0.00
"12/18/2021 00:50:00","CAPITL",61757,42.12,2.79,0.00
"12/18/2021 00:50:00","CENTRL",61754,39.60,0.28,0.00
"12/18/2021 00:50:00","DUNWOD",61760,42.47,3.15,0.00
"12/18/2021 00:50:00","GENESE",61753,38.46,-0.87,0.00
"12/18/2021 00:50:00","H Q",61844,38.46,-0.87,0.00
"12/18/2021 00:50:00","HUD VL",61758,41.96,2.64,0.00
"12/18/2021 00:50:00","LONGIL",61762,43.10,3.78,0.00
"12/18/2021 00:50:00","MHK VL",61756,40.55,1.22,0.00
"12/18/2021 00:50:00","MILLWD",61759,42.28,2.95,0.00
"12/18/2021 00:50:00","N.Y.C.",61761,42.47,3.15,0.00
"12/18/2021 00:50:00","NORTH",61755,38.77,-0.55,0.00
"12/18/2021 00:50:00","NPX",61845,41.84,2.52,0.00
"12/18/2021 00:50:00","O H",61846,36.69,-2.63,0.00
"12/18/2021 00:50:00","PJM",61847,40.11,0.79,0.00
"12/18/2021 00:50:00","WEST",61752,37.95,-1.38,0.00
"12/18/2021 00:55:00","CAPITL",61757,41.81,2.81,0.00
"12/18/2021 00:55:00","CENTRL",61754,39.19,0.20,0.00
"12/18/2021 00:55:00","DUNWOD",61760,42.15,3.16,0.00
"12/18/2021 00:55:00","GENESE",61753,38.10,-0.90,0.00
"12/18/2021 00:55:00","H Q",61844,38.14,-0.86,0.00
"12/18/2021 00:55:00","HUD VL",61758,41.69,2.69,0.00
"12/18/2021 00:55:00","LONGIL",61762,42.78,3.78,0.00
"12/18/2021 00:55:00","MHK VL",61756,40.17,1.17,0.00
"12/18/2021 00:55:00","MILLWD",61759,41.96,2.96,0.00
"12/18/2021 00:55:00","N.Y.C.",61761,42.15,3.16,0.00
"12/18/2021 00:55:00","NORTH",61755,38.45,-0.55,0.00
"12/18/2021 00:55:00","NPX",61845,41.53,2.53,0.00
"12/18/2021 00:55:00","O H",61846,36.34,-2.65,0.00
"12/18/2021 00:55:00","PJM",61847,39.74,0.74,0.00
"12/18/2021 00:55:00","WEST",61752,37.55,-1.44,0.00
"12/18/2021 01:00:00","CAPITL",61757,42.18,2.76,0.00
"12/18/2021 01:00:00","CENTRL",61754,39.62,0.20,0.00
"12/18/2021 01:00:00","DUNWOD",61760,42.50,3.08,0.00
"12/18/2021 01:00:00","GENESE",61753,38.51,-0.91,0.00
"12/18/2021 01:00:00","H Q",61844,38.59,-0.83,0.00
"12/18/2021 01:00:00","HUD VL",61758,42.02,2.60,0.00
"12/18/2021 01:00:00","LONGIL",61762,43.17,3.75,0.00
"12/18/2021 01:00:00","MHK VL",61756,40.60,1.18,0.00
"12/18/2021 01:00:00","MILLWD",61759,42.34,2.92,0.00
"12/18/2021 01:00:00","N.Y.C.",61761,42.53,3.11,0.00
"12/18/2021 01:00:00","NORTH",61755,38.95,-0.47,0.00
"12/18/2021 01:00:00","NPX",61845,41.90,2.48,0.00
"12/18/2021 01:00:00","O H",61846,36.78,-2.64,0.00
"12/18/2021 01:00:00","PJM",61847,40.17,0.75,0.00
"12/18/2021 01:00:00","WEST",61752,38.04,-1.38,0.00
"12/18/2021 01:05:00","CAPITL",61757,42.22,2.65,0.00
"12/18/2021 01:05:00","CENTRL",61754,39.77,0.20,0.00
"12/18/2021 01:05:00","DUNWOD",61760,42.57,3.01,0.00
"12/18/2021 01:05:00","GENESE",61753,38.74,-0.83,0.00
"12/18/2021 01:05:00","H Q",61844,38.82,-0.75,0.00
"12/18/2021 01:05:00","HUD VL",61758,42.10,2.53,0.00
"12/18/2021 01:05:00","LONGIL",61762,43.25,3.68,0.00
"12/18/2021 01:05:00","MHK VL",61756,40.75,1.19,0.00
"12/18/2021 01:05:00","MILLWD",61759,42.42,2.85,0.00
"12/18/2021 01:05:00","N.Y.C.",61761,42.57,3.01,0.00
"12/18/2021 01:05:00","NORTH",61755,39.13,-0.43,0.00
"12/18/2021 01:05:00","NPX",61845,41.98,2.41,0.00
"12/18/2021 01:05:00","O H",61846,37.08,-2.49,0.00
"12/18/2021 01:05:00","PJM",61847,40.28,0.71,0.00
"12/18/2021 01:05:00","WEST",61752,38.30,-1.27,0.00
"12/18/2021 01:10:00","CAPITL",61757,42.22,2.72,0.00
"12/18/2021 01:10:00","CENTRL",61754,39.57,0.08,0.00
"12/18/2021 01:10:00","DUNWOD",61760,42.54,3.04,0.00
"12/18/2021 01:10:00","GENESE",61753,38.51,-0.99,0.00
"12/18/2021 01:10:00","H Q",61844,38.74,-0.75,0.00
"12/18/2021 01:10:00","HUD VL",61758,42.06,2.57,0.00
"12/18/2021 01:10:00","LONGIL",61762,43.21,3.71,0.00
"12/18/2021 01:10:00","MHK VL",61756,40.64,1.15,0.00
"12/18/2021 01:10:00","MILLWD",61759,42.38,2.88,0.00
"12/18/2021 01:10:00","N.Y.C.",61761,42.58,3.08,0.00
"12/18/2021 01:10:00","NORTH",61755,39.06,-0.43,0.00
"12/18/2021 01:10:00","NPX",61845,41.98,2.49,0.00
"12/18/2021 01:10:00","O H",61846,36.69,-2.80,0.00
"12/18/2021 01:10:00","PJM",61847,40.12,0.63,0.00
"12/18/2021 01:10:00","WEST",61752,37.87,-1.62,0.00
"12/18/2021 01:15:00","CAPITL",61757,42.18,2.69,0.00
"12/18/2021 01:15:00","CENTRL",61754,39.69,0.20,0.00
"12/18/2021 01:15:00","DUNWOD",61760,42.42,2.92,0.00
"12/18/2021 01:15:00","GENESE",61753,38.59,-0.91,0.00
"12/18/2021 01:15:00","H Q",61844,38.74,-0.75,0.00
"12/18/2021 01:15:00","HUD VL",61758,41.98,2.49,0.00
"12/18/2021 01:15:00","LONGIL",61762,43.09,3.59,0.00
"12/18/2021 01:15:00","MHK VL",61756,40.68,1.18,0.00
"12/18/2021 01:15:00","MILLWD",61759,42.26,2.76,0.00
"12/18/2021 01:15:00","N.Y.C.",61761,42.42,2.92,0.00
"12/18/2021 01:15:00","NORTH",61755,39.10,-0.39,0.00
"12/18/2021 01:15:00","NPX",61845,41.90,2.41,0.00
"12/18/2021 01:15:00","O H",61846,36.89,-2.61,0.00
"12/18/2021 01:15:00","PJM",61847,40.17,0.67,0.00
"12/18/2021 01:15:00","WEST",61752,38.07,-1.42,0.00
"12/18/2021 01:20:00","CAPITL",61757,41.88,2.70,0.00
"12/18/2021 01:20:00","CENTRL",61754,39.33,0.16,0.00
"12/18/2021 01:20:00","DUNWOD",61760,42.15,2.98,0.00
"12/18/2021 01:20:00","GENESE",61753,38.16,-1.02,0.00
"12/18/2021 01:20:00","H Q",61844,38.43,-0.75,0.00
"12/18/2021 01:20:00","HUD VL",61758,41.69,2.51,0.00
"12/18/2021 01:20:00","LONGIL",61762,42.78,3.60,0.00
"12/18/2021 01:20:00","MHK VL",61756,40.31,1.14,0.00
"12/18/2021 01:20:00","MILLWD",61759,42.00,2.82,0.00
"12/18/2021 01:20:00","N.Y.C.",61761,42.15,2.98,0.00
"12/18/2021 01:20:00","NORTH",61755,38.75,-0.43,0.00
"12/18/2021 01:20:00","NPX",61845,41.57,2.39,0.00
"12/18/2021 01:20:00","O H",61846,36.36,-2.82,0.00
"12/18/2021 01:20:00","PJM",61847,39.80,0.62,0.00
"12/18/2021 01:20:00","WEST",61752,37.57,-1.61,0.00
"12/18/2021 01:25:00","CAPITL",61757,40.53,2.61,0.00
"12/18/2021 01:25:00","CENTRL",61754,38.07,0.15,0.00
"12/18/2021 01:25:00","DUNWOD",61760,40.76,2.85,0.00
"12/18/2021 01:25:00","GENESE",61753,37.01,-0.91,0.00
"12/18/2021 01:25:00","H Q",61844,37.20,-0.72,0.00
"12/18/2021 01:25:00","HUD VL",61758,40.35,2.43,0.00
"12/18/2021 01:25:00","LONGIL",61762,41.37,3.45,0.00
"12/18/2021 01:25:00","MHK VL",61756,39.02,1.10,0.00
"12/18/2021 01:25:00","MILLWD",61759,40.61,2.69,0.00
"12/18/2021 01:25:00","N.Y.C.",61761,40.76,2.85,0.00
"12/18/2021 01:25:00","NORTH",61755,37.50,-0.42,0.00
"12/18/2021 01:25:00","NPX",61845,40.23,2.31,0.00
"12/18/2021 01:25:00","O H",61846,35.30,-2.62,0.00
"12/18/2021 01:25:00","PJM",61847,38.52,0.60,0.00
"12/18/2021 01:25:00","WEST",61752,36.48,-1.44,0.00
"12/18/2021 01:30:00","CAPITL",61757,40.28,2.57,0.00
"12/18/2021 01:30:00","CENTRL",61754,37.91,0.19,0.00
"12/18/2021 01:30:00","DUNWOD",61760,40.51,2.79,0.00
"12/18/2021 01:30:00","GENESE",61753,36.89,-0.83,0.00
"12/18/2021 01:30:00","H Q",61844,37.00,-0.72,0.00
"12/18/2021 01:30:00","HUD VL",61758,40.09,2.38,0.00
"12/18/2021 01:30:00","LONGIL",61762,41.11,3.40,0.00
"12/18/2021 01:30:00","MHK VL",61756,38.81,1.09,0.00
"12/18/2021 01:30:00","MILLWD",61759,40.36,2.64,0.00
"12/18/2021 01:30:00","N.Y.C.",61761,40.51,2.79,0.00
"12/18/2021 01:30:00","NORTH",61755,37.30,-0.41,0.00
"12/18/2021 01:30:00","NPX",61845,40.02,2.30,0.00
"12/18/2021 01:30:00","O H",61846,35.34,-2.37,0.00
"12/18/2021 01:30:00","PJM",61847,38.36,0.64,0.00
"12/18/2021 01:30:00","WEST",61752,36.47,-1.24,0.00
"12/18/2021 01:35:00","CAPITL",61757,41.84,2.67,0.00
"12/18/2021 01:35:00","CENTRL",61754,39.33,0.16,0.00
"12/18/2021 01:35:00","DUNWOD",61760,42.12,2.94,0.00
"12/18/2021 01:35:00","GENESE",61753,38.16,-1.02,0.00
"12/18/2021 01:35:00","H Q",61844,38.47,-0.70,0.00
"12/18/2021 01:35:00","HUD VL",61758,41.69,2.51,0.00
"12/18/2021 01:35:00","LONGIL",61762,42.74,3.56,0.00
"12/18/2021 01:35:00","MHK VL",61756,40.31,1.14,0.00
"12/18/2021 01:35:00","MILLWD",61759,41.96,2.78,0.00
"12/18/2021 01:35:00","N.Y.C.",61761,42.15,2.98,0.00
"12/18/2021 01:35:00","NORTH",61755,38.79,-0.39,0.00
"12/18/2021 01:35:00","NPX",61845,41.61,2.43,0.00
"12/18/2021 01:35:00","O H",61846,36.40,-2.78,0.00
"12/18/2021 01:35:00","PJM",61847,39.80,0.62,0.00
"12/18/2021 01:35:00","WEST",61752,37.61,-1.57,0.00
"12/18/2021 01:40:00","CAPITL",61757,40.24,2.56,0.00
"12/18/2021 01:40:00","CENTRL",61754,37.86,0.19,0.00
"12/18/2021 01:40:00","DUNWOD",61760,40.50,2.83,0.00
"12/18/2021 01:40:00","GENESE",61753,36.88,-0.79,0.00
"12/18/2021 01:40:00","H Q",61844,36.96,-0.72,0.00
"12/18/2021 01:40:00","HUD VL",61758,40.05,2.37,0.00
"12/18/2021 01:40:00","LONGIL",61762,41.07,3.39,0.00
"12/18/2021 01:40:00","MHK VL",61756,38.77,1.09,0.00
"12/18/2021 01:40:00","MILLWD",61759,40.35,2.68,0.00
"12/18/2021 01:40:00","N.Y.C.",61761,40.46,2.79,0.00
"12/18/2021 01:40:00","NORTH",61755,37.26,-0.41,0.00
"12/18/2021 01:40:00","NPX",61845,39.97,2.30,0.00
"12/18/2021 01:40:00","O H",61846,35.30,-2.37,0.00
"12/18/2021 01:40:00","PJM",61847,38.31,0.64,0.00
"12/18/2021 01:40:00","WEST",61752,36.47,-1.21,0.00
"12/18/2021 01:45:00","CAPITL",61757,39.13,2.49,0.00
"12/18/2021 01:45:00","CENTRL",61754,36.82,0.18,0.00
"12/18/2021 01:45:00","DUNWOD",61760,39.39,2.75,0.00
"12/18/2021 01:45:00","GENESE",61753,35.83,-0.81,0.00
"12/18/2021 01:45:00","H Q",61844,35.94,-0.70,0.00
"12/18/2021 01:45:00","HUD VL",61758,38.95,2.31,0.00
"12/18/2021 01:45:00","LONGIL",61762,39.94,3.30,0.00
"12/18/2021 01:45:00","MHK VL",61756,37.70,1.06,0.00
"12/18/2021 01:45:00","MILLWD",61759,39.24,2.60,0.00
"12/18/2021 01:45:00","N.Y.C.",61761,39.35,2.71,0.00
"12/18/2021 01:45:00","NORTH",61755,36.27,-0.37,0.00
"12/18/2021 01:45:00","NPX",61845,38.84,2.20,0.00
"12/18/2021 01:45:00","O H",61846,34.33,-2.31,0.00
"12/18/2021 01:45:00","PJM",61847,37.30,0.66,0.00
"12/18/2021 01:45:00","WEST",61752,35.46,-1.17,0.00
"12/18/2021 01:50:00","CAPITL",61757,40.04,2.55,0.00
"12/18/2021 01:50:00","CENTRL",61754,37.68,0.19,0.00
"12/18/2021 01:50:00","DUNWOD",61760,40.22,2.74,0.00
"12/18/2021 01:50:00","GENESE",61753,36.63,-0.86,0.00
"12/18/2021 01:50:00","H Q",61844,36.81,-0.67,0.00
"12/18/2021 01:50:00","HUD VL",61758,39.85,2.36,0.00
"12/18/2021 01:50:00","LONGIL",61762,40.82,3.34,0.00
"12/18/2021 01:50:00","MHK VL",61756,38.58,1.09,0.00
"12/18/2021 01:50:00","MILLWD",61759,40.11,2.62,0.00
"12/18/2021 01:50:00","N.Y.C.",61761,40.22,2.74,0.00
"12/18/2021 01:50:00","NORTH",61755,37.15,-0.34,0.00
"12/18/2021 01:50:00","NPX",61845,39.74,2.25,0.00
"12/18/2021 01:50:00","O H",61846,35.05,-2.44,0.00
"12/18/2021 01:50:00","PJM",61847,38.12,0.64,0.00
"12/18/2021 01:50:00","WEST",61752,36.21,-1.27,0.00
"12/18/2021 01:55:00","CAPITL",61757,39.26,2.50,0.00
"12/18/2021 01:55:00","CENTRL",61754,36.91,0.15,0.00
"12/18/2021 01:55:00","DUNWOD",61760,39.48,2.72,0.00
"12/18/2021 01:55:00","GENESE",61753,35.87,-0.88,0.00
"12/18/2021 01:55:00","H Q",61844,36.10,-0.66,0.00
"12/18/2021 01:55:00","HUD VL",61758,39.11,2.35,0.00
"12/18/2021 01:55:00","LONGIL",61762,40.07,3.31,0.00
"12/18/2021 01:55:00","MHK VL",61756,37.82,1.07,0.00
"12/18/2021 01:55:00","MILLWD",61759,39.37,2.61,0.00
"12/18/2021 01:55:00","N.Y.C.",61761,39.55,2.79,0.00
"12/18/2021 01:55:00","NORTH",61755,36.39,-0.37,0.00
"12/18/2021 01:55:00","NPX",61845,39.00,2.24,0.00
"12/18/2021 01:55:00","O H",61846,34.30,-2.46,0.00
"12/18/2021 01:55:00","PJM",61847,37.38,0.62,0.00
"12/18/2021 01:55:00","WEST",61752,35.40,-1.36,0.00
"12/18/2021 02:00:00","CAPITL",61757,41.88,2.59,0.00
"12/18/2021 02:00:00","CENTRL",61754,39.49,0.20,0.00
"12/18/2021 02:00:00","DUNWOD",61760,42.16,2.87,0.00
"12/18/2021 02:00:00","GENESE",61753,38.46,-0.83,0.00
"12/18/2021 02:00:00","H Q",61844,38.54,-0.75,0.00
"12/18/2021 02:00:00","HUD VL",61758,41.77,2.48,0.00
"12/18/2021 02:00:00","LONGIL",61762,42.87,3.58,0.00
"12/18/2021 02:00:00","MHK VL",61756,40.47,1.18,0.00
"12/18/2021 02:00:00","MILLWD",61759,42.04,2.75,0.00
"12/18/2021 02:00:00","N.Y.C.",61761,42.20,2.91,0.00
"12/18/2021 02:00:00","NORTH",61755,38.90,-0.39,0.00
"12/18/2021 02:00:00","NPX",61845,41.69,2.40,0.00
"12/18/2021 02:00:00","O H",61846,36.85,-2.44,0.00
"12/18/2021 02:00:00","PJM",61847,40.00,0.71,0.00
"12/18/2021 02:00:00","WEST",61752,38.03,-1.26,0.00
"12/18/2021 02:05:00","CAPITL",61757,41.13,2.55,0.00
"12/18/2021 02:05:00","CENTRL",61754,38.74,0.15,0.00
"12/18/2021 02:05:00","DUNWOD",61760,41.36,2.78,0.00
"12/18/2021 02:05:00","GENESE",61753,37.81,-0.77,0.00
"12/18/2021 02:05:00","H Q",61844,37.89,-0.69,0.00
"12/18/2021 02:05:00","HUD VL",61758,41.02,2.43,0.00
"12/18/2021 02:05:00","LONGIL",61762,42.13,3.55,0.00
"12/18/2021 02:05:00","MHK VL",61756,39.70,1.12,0.00
"12/18/2021 02:05:00","MILLWD",61759,41.28,2.70,0.00
