"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2020 00:00","CAPITL",61757,15.22,0.91,0.00
"02/05/2020 00:00","CENTRL",61754,14.60,0.29,0.00
"02/05/2020 00:00","DUNWOD",61760,15.39,1.09,0.00
"02/05/2020 00:00","GENESE",61753,14.32,0.02,0.00
"02/05/2020 00:00","H Q",61844,13.89,-0.41,0.00
"02/05/2020 00:00","HUD VL",61758,15.26,0.96,0.00
"02/05/2020 00:00","LONGIL",61762,15.72,1.42,0.00
"02/05/2020 00:00","MHK VL",61756,14.71,0.41,0.00
"02/05/2020 00:00","MILLWD",61759,15.32,1.02,0.00
"02/05/2020 00:00","N.Y.C.",61761,15.55,1.25,0.00
"02/05/2020 00:00","NORTH",61755,13.90,-0.40,0.00
"02/05/2020 00:00","NPX",61845,15.30,1.00,0.00
"02/05/2020 00:00","O H",61846,-48.87,-0.37,62.80
"02/05/2020 00:00","PJM",61847,14.74,0.44,0.00
"02/05/2020 00:00","WEST",61752,14.25,-0.06,0.00
"02/05/2020 01:00","CAPITL",61757,11.81,0.68,0.00
"02/05/2020 01:00","CENTRL",61754,11.36,0.23,0.00
"02/05/2020 01:00","DUNWOD",61760,11.93,0.79,0.00
"02/05/2020 01:00","GENESE",61753,11.18,0.04,0.00
"02/05/2020 01:00","H Q",61844,10.84,-0.30,0.00
"02/05/2020 01:00","HUD VL",61758,11.84,0.70,0.00
"02/05/2020 01:00","LONGIL",61762,12.16,1.02,0.00
"02/05/2020 01:00","MHK VL",61756,11.44,0.30,0.00
"02/05/2020 01:00","MILLWD",61759,11.88,0.75,0.00
"02/05/2020 01:00","N.Y.C.",61761,12.05,0.91,0.00
"02/05/2020 01:00","NORTH",61755,10.86,-0.28,0.00
"02/05/2020 01:00","NPX",61845,11.85,0.71,0.00
"02/05/2020 01:00","O H",61846,10.91,-0.22,0.00
"02/05/2020 01:00","PJM",61847,11.48,0.34,0.00
"02/05/2020 01:00","WEST",61752,11.16,0.02,0.00
"02/05/2020 02:00","CAPITL",61757,9.59,0.55,0.00
"02/05/2020 02:00","CENTRL",61754,9.22,0.19,0.00
"02/05/2020 02:00","DUNWOD",61760,9.66,0.62,0.00
"02/05/2020 02:00","GENESE",61753,9.09,0.05,0.00
"02/05/2020 02:00","H Q",61844,8.79,-0.25,0.00
"02/05/2020 02:00","HUD VL",61758,9.59,0.56,0.00
"02/05/2020 02:00","LONGIL",61762,9.82,0.78,0.00
"02/05/2020 02:00","MHK VL",61756,9.26,0.23,0.00
"02/05/2020 02:00","MILLWD",61759,9.62,0.59,0.00
"02/05/2020 02:00","N.Y.C.",61761,9.76,0.72,0.00
"02/05/2020 02:00","NORTH",61755,8.76,-0.28,0.00
"02/05/2020 02:00","NPX",61845,9.61,0.58,0.00
"02/05/2020 02:00","O H",61846,8.88,-0.15,0.00
"02/05/2020 02:00","PJM",61847,9.31,0.28,0.00
"02/05/2020 02:00","WEST",61752,9.08,0.04,0.00
"02/05/2020 03:00","CAPITL",61757,10.56,0.60,0.00
"02/05/2020 03:00","CENTRL",61754,10.15,0.20,0.00
"02/05/2020 03:00","DUNWOD",61760,10.64,0.68,0.00
"02/05/2020 03:00","GENESE",61753,9.99,0.04,0.00
"02/05/2020 03:00","H Q",61844,9.69,-0.26,0.00
"02/05/2020 03:00","HUD VL",61758,10.56,0.61,0.00
"02/05/2020 03:00","LONGIL",61762,10.84,0.89,0.00
"02/05/2020 03:00","MHK VL",61756,10.21,0.26,0.00
"02/05/2020 03:00","MILLWD",61759,10.59,0.64,0.00
"02/05/2020 03:00","N.Y.C.",61761,10.73,0.78,0.00
"02/05/2020 03:00","NORTH",61755,9.69,-0.26,0.00
"02/05/2020 03:00","NPX",61845,10.56,0.61,0.00
"02/05/2020 03:00","O H",61846,9.75,-0.20,0.00
"02/05/2020 03:00","PJM",61847,10.24,0.29,0.00
"02/05/2020 03:00","WEST",61752,9.97,0.01,0.00
"02/05/2020 04:00","CAPITL",61757,10.67,0.61,0.00
"02/05/2020 04:00","CENTRL",61754,10.29,0.23,0.00
"02/05/2020 04:00","DUNWOD",61760,10.73,0.67,0.00
"02/05/2020 04:00","GENESE",61753,10.17,0.11,0.00
"02/05/2020 04:00","H Q",61844,9.79,-0.27,0.00
"02/05/2020 04:00","HUD VL",61758,10.66,0.60,0.00
