"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/14/2021 00:05:00","CAPITL",61757,11.36,0.75,0.00
"03/14/2021 00:05:00","CENTRL",61754,10.66,0.05,0.00
"03/14/2021 00:05:00","DUNWOD",61760,11.61,1.01,0.00
"03/14/2021 00:05:00","GENESE",61753,10.41,-0.19,0.00
"03/14/2021 00:05:00","H Q",61844,10.35,-0.25,0.00
"03/14/2021 00:05:00","HUD VL",61758,11.53,0.92,0.00
"03/14/2021 00:05:00","LONGIL",61762,11.81,1.21,0.00
"03/14/2021 00:05:00","MHK VL",61756,10.80,0.20,0.00
"03/14/2021 00:05:00","MILLWD",61759,11.61,1.01,0.00
"03/14/2021 00:05:00","N.Y.C.",61761,11.65,1.05,0.00
"03/14/2021 00:05:00","NORTH",61755,10.23,-0.37,0.00
"03/14/2021 00:05:00","NPX",61845,17.90,0.99,-6.31
"03/14/2021 00:05:00","O H",61846,10.10,-0.51,0.00
"03/14/2021 00:05:00","PJM",61847,10.69,0.08,0.00
"03/14/2021 00:05:00","WEST",61752,10.33,-0.28,0.00
"03/14/2021 00:10:00","CAPITL",61757,10.19,0.68,-0.06
"03/14/2021 00:10:00","CENTRL",61754,9.51,0.06,-0.01
"03/14/2021 00:10:00","DUNWOD",61760,10.38,0.89,-0.05
"03/14/2021 00:10:00","GENESE",61753,9.34,-0.11,-0.01
"03/14/2021 00:10:00","H Q",61844,9.22,-0.23,0.00
"03/14/2021 00:10:00","HUD VL",61758,10.29,0.80,-0.05
"03/14/2021 00:10:00","LONGIL",61762,10.58,1.09,-0.05
"03/14/2021 00:10:00","MHK VL",61756,9.63,0.18,-0.01
"03/14/2021 00:10:00","MILLWD",61759,10.38,0.89,-0.05
"03/14/2021 00:10:00","N.Y.C.",61761,10.42,0.93,-0.05
"03/14/2021 00:10:00","NORTH",61755,9.12,-0.33,0.00
"03/14/2021 00:10:00","NPX",61845,16.68,0.87,-6.36
"03/14/2021 00:10:00","O H",61846,9.08,-0.37,-0.01
"03/14/2021 00:10:00","PJM",61847,9.57,0.10,-0.02
"03/14/2021 00:10:00","WEST",61752,9.28,-0.17,-0.01
"03/14/2021 00:15:00","CAPITL",61757,31.40,0.48,-24.32
"03/14/2021 00:15:00","CENTRL",61754,9.63,0.03,-3.01
"03/14/2021 00:15:00","DUNWOD",61760,25.45,0.58,-18.28
"03/14/2021 00:15:00","GENESE",61753,8.82,-0.12,-2.35
"03/14/2021 00:15:00","H Q",61844,6.45,-0.15,0.00
"03/14/2021 00:15:00","HUD VL",61758,24.79,0.53,-17.66
"03/14/2021 00:15:00","LONGIL",61762,25.60,0.71,-18.29
"03/14/2021 00:15:00","MHK VL",61756,10.05,0.12,-3.33
"03/14/2021 00:15:00","MILLWD",61759,25.57,0.59,-18.39
"03/14/2021 00:15:00","N.Y.C.",61761,25.48,0.60,-18.29
"03/14/2021 00:15:00","NORTH",61755,6.38,-0.21,0.00
"03/14/2021 00:15:00","NPX",61845,33.57,0.58,-26.39
"03/14/2021 00:15:00","O H",61846,9.11,-0.32,-2.83
"03/14/2021 00:15:00","PJM",61847,13.46,0.04,-6.82
"03/14/2021 00:15:00","WEST",61752,9.46,-0.18,-3.05
"03/14/2021 00:18:19","CAPITL",61757,28.79,0.62,-19.95
"03/14/2021 00:18:19","CENTRL",61754,10.72,0.04,-2.47
"03/14/2021 00:18:19","DUNWOD",61760,23.92,0.71,-14.99
"03/14/2021 00:18:19","GENESE",61753,9.98,-0.16,-1.93
"03/14/2021 00:18:19","H Q",61844,8.03,-0.18,0.00
"03/14/2021 00:18:19","HUD VL",61758,23.35,0.66,-14.48
"03/14/2021 00:18:19","LONGIL",61762,24.06,0.85,-15.00
"03/14/2021 00:18:19","MHK VL",61756,11.09,0.15,-2.73
"03/14/2021 00:18:19","MILLWD",61759,24.01,0.72,-15.08
"03/14/2021 00:18:19","N.Y.C.",61761,23.95,0.74,-15.00
"03/14/2021 00:18:19","NORTH",61755,7.96,-0.25,0.00
"03/14/2021 00:18:19","NPX",61845,27.39,0.72,-18.45
"03/14/2021 00:18:19","O H",61846,10.12,-0.41,-2.32
"03/14/2021 00:18:19","PJM",61847,13.85,0.04,-5.60
"03/14/2021 00:18:19","WEST",61752,10.47,-0.25,-2.50
"03/14/2021 00:20:00","CAPITL",61757,34.27,-0.09,-35.54
"03/14/2021 00:20:00","CENTRL",61754,3.21,-0.01,-4.40
"03/14/2021 00:20:00","DUNWOD",61760,25.42,-0.10,-26.71
"03/14/2021 00:20:00","GENESE",61753,2.26,0.01,-3.43
"03/14/2021 00:20:00","H Q",61844,-1.16,0.03,0.00
"03/14/2021 00:20:00","HUD VL",61758,24.52,-0.09,-25.80
"03/14/2021 00:20:00","LONGIL",61762,25.42,-0.12,-26.73
"03/14/2021 00:20:00","MHK VL",61756,3.66,-0.02,-4.87
"03/14/2021 00:20:00","MILLWD",61759,25.58,-0.10,-26.87
"03/14/2021 00:20:00","N.Y.C.",61761,25.43,-0.10,-26.72
"03/14/2021 00:20:00","NORTH",61755,-1.15,0.04,0.00
"03/14/2021 00:20:00","NPX",61845,30.03,-0.10,-31.32
"03/14/2021 00:20:00","O H",61846,3.00,0.05,-4.14
"03/14/2021 00:20:00","PJM",61847,8.77,-0.01,-9.97
"03/14/2021 00:20:00","WEST",61752,3.29,0.02,-4.46
"03/14/2021 00:20:07","CAPITL",61757,34.27,-0.09,-35.54
"03/14/2021 00:20:07","CENTRL",61754,3.21,-0.01,-4.40
"03/14/2021 00:20:07","DUNWOD",61760,25.42,-0.10,-26.71
"03/14/2021 00:20:07","GENESE",61753,2.26,0.01,-3.43
"03/14/2021 00:20:07","H Q",61844,-1.16,0.03,0.00
"03/14/2021 00:20:07","HUD VL",61758,24.52,-0.09,-25.80
"03/14/2021 00:20:07","LONGIL",61762,25.42,-0.12,-26.73
"03/14/2021 00:20:07","MHK VL",61756,3.66,-0.02,-4.87
"03/14/2021 00:20:07","MILLWD",61759,25.58,-0.10,-26.87
"03/14/2021 00:20:07","N.Y.C.",61761,25.43,-0.10,-26.72
"03/14/2021 00:20:07","NORTH",61755,-1.15,0.04,0.00
"03/14/2021 00:20:07","NPX",61845,30.03,-0.10,-31.32
"03/14/2021 00:20:07","O H",61846,3.00,0.05,-4.14
"03/14/2021 00:20:07","PJM",61847,8.77,-0.01,-9.97
"03/14/2021 00:20:07","WEST",61752,3.29,0.02,-4.46
"03/14/2021 00:25:00","CAPITL",61757,33.65,-0.08,-34.83
"03/14/2021 00:25:00","CENTRL",61754,3.21,-0.01,-4.31
"03/14/2021 00:25:00","DUNWOD",61760,24.99,-0.09,-26.17
"03/14/2021 00:25:00","GENESE",61753,2.28,0.01,-3.36
"03/14/2021 00:25:00","H Q",61844,-1.07,0.03,0.00
"03/14/2021 00:25:00","HUD VL",61758,24.10,-0.08,-25.28
"03/14/2021 00:25:00","LONGIL",61762,24.98,-0.11,-26.19
"03/14/2021 00:25:00","MHK VL",61756,3.66,-0.02,-4.77
"03/14/2021 00:25:00","MILLWD",61759,25.14,-0.09,-26.33
"03/14/2021 00:25:00","N.Y.C.",61761,24.99,-0.09,-26.18
"03/14/2021 00:25:00","NORTH",61755,-1.06,0.04,0.00
"03/14/2021 00:25:00","NPX",61845,29.55,-0.09,-30.73
"03/14/2021 00:25:00","O H",61846,3.00,0.04,-4.06
"03/14/2021 00:25:00","PJM",61847,8.66,-0.01,-9.77
"03/14/2021 00:25:00","WEST",61752,3.29,0.02,-4.37
"03/14/2021 00:30:00","CAPITL",61757,33.65,-0.08,-34.83
"03/14/2021 00:30:00","CENTRL",61754,3.21,-0.01,-4.31
"03/14/2021 00:30:00","DUNWOD",61760,24.99,-0.09,-26.17
"03/14/2021 00:30:00","GENESE",61753,2.28,0.01,-3.36
"03/14/2021 00:30:00","H Q",61844,-1.07,0.03,0.00
"03/14/2021 00:30:00","HUD VL",61758,24.10,-0.08,-25.28
"03/14/2021 00:30:00","LONGIL",61762,24.98,-0.11,-26.19
"03/14/2021 00:30:00","MHK VL",61756,3.66,-0.02,-4.77
"03/14/2021 00:30:00","MILLWD",61759,25.14,-0.09,-26.33
"03/14/2021 00:30:00","N.Y.C.",61761,24.99,-0.09,-26.18
"03/14/2021 00:30:00","NORTH",61755,-1.06,0.04,0.00
"03/14/2021 00:30:00","NPX",61845,29.55,-0.09,-30.73
"03/14/2021 00:30:00","O H",61846,3.00,0.04,-4.06
"03/14/2021 00:30:00","PJM",61847,8.66,-0.01,-9.77
"03/14/2021 00:30:00","WEST",61752,3.29,0.02,-4.37
"03/14/2021 00:35:00","CAPITL",61757,34.28,-0.09,-35.58
"03/14/2021 00:35:00","CENTRL",61754,3.18,-0.01,-4.41
"03/14/2021 00:35:00","DUNWOD",61760,25.43,-0.10,-26.74
"03/14/2021 00:35:00","GENESE",61753,2.23,0.01,-3.43
"03/14/2021 00:35:00","H Q",61844,-1.19,0.03,0.00
"03/14/2021 00:35:00","HUD VL",61758,24.52,-0.09,-25.83
"03/14/2021 00:35:00","LONGIL",61762,25.42,-0.12,-26.76
"03/14/2021 00:35:00","MHK VL",61756,3.64,-0.02,-4.88
"03/14/2021 00:35:00","MILLWD",61759,25.58,-0.10,-26.90
"03/14/2021 00:35:00","N.Y.C.",61761,25.43,-0.10,-26.75
"03/14/2021 00:35:00","NORTH",61755,-1.18,0.04,0.00
"03/14/2021 00:35:00","NPX",61845,28.05,-0.10,-29.37
"03/14/2021 00:35:00","O H",61846,2.97,0.04,-4.14
"03/14/2021 00:35:00","PJM",61847,8.75,-0.01,-9.98
"03/14/2021 00:35:00","WEST",61752,3.26,0.02,-4.46
"03/14/2021 00:40:00","CAPITL",61757,34.28,-0.09,-35.58
"03/14/2021 00:40:00","CENTRL",61754,3.18,-0.01,-4.41
"03/14/2021 00:40:00","DUNWOD",61760,25.42,-0.10,-26.74
"03/14/2021 00:40:00","GENESE",61753,2.22,0.00,-3.43
"03/14/2021 00:40:00","H Q",61844,-1.19,0.03,0.00
"03/14/2021 00:40:00","HUD VL",61758,24.52,-0.09,-25.83
"03/14/2021 00:40:00","LONGIL",61762,25.42,-0.12,-26.76
"03/14/2021 00:40:00","MHK VL",61756,3.64,-0.02,-4.88
"03/14/2021 00:40:00","MILLWD",61759,25.58,-0.10,-26.90
"03/14/2021 00:40:00","N.Y.C.",61761,25.43,-0.10,-26.75
"03/14/2021 00:40:00","NORTH",61755,-1.18,0.04,0.00
"03/14/2021 00:40:00","NPX",61845,28.05,-0.10,-29.37
"03/14/2021 00:40:00","O H",61846,2.96,0.03,-4.14
"03/14/2021 00:40:00","PJM",61847,8.75,-0.02,-9.98
"03/14/2021 00:40:00","WEST",61752,3.25,0.01,-4.46
"03/14/2021 00:45:00","CAPITL",61757,34.28,-0.09,-35.59
"03/14/2021 00:45:00","CENTRL",61754,3.18,-0.01,-4.41
"03/14/2021 00:45:00","DUNWOD",61760,25.43,-0.10,-26.75
"03/14/2021 00:45:00","GENESE",61753,2.22,0.01,-3.44
"03/14/2021 00:45:00","H Q",61844,-1.19,0.03,0.00
"03/14/2021 00:45:00","HUD VL",61758,24.52,-0.09,-25.84
"03/14/2021 00:45:00","LONGIL",61762,25.42,-0.12,-26.76
"03/14/2021 00:45:00","MHK VL",61756,3.63,-0.02,-4.88
"03/14/2021 00:45:00","MILLWD",61759,25.58,-0.10,-26.90
"03/14/2021 00:45:00","N.Y.C.",61761,25.43,-0.10,-26.76
"03/14/2021 00:45:00","NORTH",61755,-1.18,0.04,0.00
"03/14/2021 00:45:00","NPX",61845,28.05,-0.10,-29.38
"03/14/2021 00:45:00","O H",61846,2.96,0.03,-4.14
"03/14/2021 00:45:00","PJM",61847,8.75,-0.01,-9.98
"03/14/2021 00:45:00","WEST",61752,3.25,0.01,-4.46
"03/14/2021 00:50:00","CAPITL",61757,35.06,-0.10,-36.49
"03/14/2021 00:50:00","CENTRL",61754,3.19,-0.01,-4.52
"03/14/2021 00:50:00","DUNWOD",61760,25.99,-0.11,-27.42
"03/14/2021 00:50:00","GENESE",61753,2.21,0.01,-3.52
"03/14/2021 00:50:00","H Q",61844,-1.29,0.03,0.00
"03/14/2021 00:50:00","HUD VL",61758,25.06,-0.10,-26.49
"03/14/2021 00:50:00","LONGIL",61762,25.98,-0.13,-27.43
"03/14/2021 00:50:00","MHK VL",61756,3.65,-0.03,-5.00
"03/14/2021 00:50:00","MILLWD",61759,26.14,-0.11,-27.58
"03/14/2021 00:50:00","N.Y.C.",61761,25.99,-0.11,-27.43
"03/14/2021 00:50:00","NORTH",61755,-1.28,0.04,0.00
"03/14/2021 00:50:00","NPX",61845,30.95,-0.11,-32.39
"03/14/2021 00:50:00","O H",61846,2.97,0.04,-4.25
"03/14/2021 00:50:00","PJM",61847,8.90,-0.01,-10.23
"03/14/2021 00:50:00","WEST",61752,3.27,0.02,-4.58
"03/14/2021 00:55:00","CAPITL",61757,34.28,-0.09,-35.59
"03/14/2021 00:55:00","CENTRL",61754,3.18,-0.01,-4.41
"03/14/2021 00:55:00","DUNWOD",61760,25.43,-0.10,-26.75
"03/14/2021 00:55:00","GENESE",61753,2.23,0.01,-3.43
"03/14/2021 00:55:00","H Q",61844,-1.19,0.03,0.00
"03/14/2021 00:55:00","HUD VL",61758,24.52,-0.09,-25.83
"03/14/2021 00:55:00","LONGIL",61762,25.42,-0.12,-26.76
"03/14/2021 00:55:00","MHK VL",61756,3.64,-0.02,-4.88
"03/14/2021 00:55:00","MILLWD",61759,25.58,-0.10,-26.90
"03/14/2021 00:55:00","N.Y.C.",61761,25.43,-0.10,-26.75
