"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2019 08:00","WEST",61752,21.53,0.31,-0.01
"10/31/2019 09:00","CAPITL",61757,19.97,1.34,0.00
"10/31/2019 09:00","CENTRL",61754,19.09,0.46,0.00
"10/31/2019 09:00","DUNWOD",61760,20.60,1.97,0.00
"10/31/2019 09:00","GENESE",61753,18.87,0.24,0.00
"10/31/2019 09:00","H Q",61844,13.25,-0.60,4.78
"10/31/2019 09:00","HUD VL",61758,20.43,1.80,0.00
"10/31/2019 09:00","LONGIL",61762,35.57,2.30,-14.64
"10/31/2019 09:00","MHK VL",61756,19.02,0.39,0.00
"10/31/2019 09:00","MILLWD",61759,20.51,1.88,0.00
"10/31/2019 09:00","N.Y.C.",61761,20.82,2.19,0.00
"10/31/2019 09:00","NORTH",61755,17.62,-1.01,0.00
"10/31/2019 09:00","NPX",61845,20.16,1.53,0.00
"10/31/2019 09:00","O H",61846,18.57,-0.06,0.00
"10/31/2019 09:00","PJM",61847,19.63,1.02,0.01
"10/31/2019 09:00","WEST",61752,18.94,0.31,0.00
"10/31/2019 10:00","CAPITL",61757,21.89,1.49,0.00
"10/31/2019 10:00","CENTRL",61754,20.91,0.50,0.00
"10/31/2019 10:00","DUNWOD",61760,22.57,2.16,0.00
"10/31/2019 10:00","GENESE",61753,20.64,0.23,0.00
"10/31/2019 10:00","H Q",61844,14.77,-0.66,4.97
"10/31/2019 10:00","HUD VL",61758,22.36,1.95,0.00
"10/31/2019 10:00","LONGIL",61762,25.46,2.57,-2.48
"10/31/2019 10:00","MHK VL",61756,20.87,0.46,0.00
"10/31/2019 10:00","MILLWD",61759,22.47,2.06,0.00
"10/31/2019 10:00","N.Y.C.",61761,22.80,2.40,0.00
"10/31/2019 10:00","NORTH",61755,19.28,-1.13,0.00
"10/31/2019 10:00","NPX",61845,22.09,1.68,0.00
"10/31/2019 10:00","O H",61846,20.30,-0.11,0.00
"10/31/2019 10:00","PJM",61847,21.46,1.08,0.03
"10/31/2019 10:00","WEST",61752,20.70,0.29,0.00
"10/31/2019 11:00","CAPITL",61757,23.44,1.72,0.00
"10/31/2019 11:00","CENTRL",61754,22.17,0.45,0.00
"10/31/2019 11:00","DUNWOD",61760,24.02,2.31,0.00
"10/31/2019 11:00","GENESE",61753,21.27,0.09,0.53
"10/31/2019 11:00","H Q",61844,15.96,-0.70,5.06
"10/31/2019 11:00","HUD VL",61758,23.79,2.08,0.00
"10/31/2019 11:00","LONGIL",61762,30.89,2.73,-6.45
"10/31/2019 11:00","MHK VL",61756,22.12,0.41,0.00
"10/31/2019 11:00","MILLWD",61759,23.92,2.21,0.00
"10/31/2019 11:00","N.Y.C.",61761,25.19,2.57,-0.91
"10/31/2019 11:00","NORTH",61755,20.51,-1.20,0.00
"10/31/2019 11:00","NPX",61845,23.60,1.88,0.00
"10/31/2019 11:00","O H",61846,21.35,-0.36,0.00
"10/31/2019 11:00","PJM",61847,23.14,1.03,-0.39
"10/31/2019 11:00","WEST",61752,23.42,0.06,-1.64
"10/31/2019 12:00","CAPITL",61757,37.82,2.63,0.00
"10/31/2019 12:00","CENTRL",61754,36.92,1.01,-0.71
"10/31/2019 12:00","DUNWOD",61760,38.73,3.54,0.00
"10/31/2019 12:00","GENESE",61753,28.10,0.54,7.63
"10/31/2019 12:00","H Q",61844,29.39,-1.03,4.77
"10/31/2019 12:00","HUD VL",61758,38.38,3.18,0.00
"10/31/2019 12:00","LONGIL",61762,39.17,3.97,0.00
"10/31/2019 12:00","MHK VL",61756,36.19,0.69,-0.30
"10/31/2019 12:00","MILLWD",61759,38.57,3.38,0.00
"10/31/2019 12:00","N.Y.C.",61761,39.26,3.94,-0.12
"10/31/2019 12:00","NORTH",61755,33.57,-1.63,0.00
"10/31/2019 12:00","NPX",61845,37.95,2.75,0.00
"10/31/2019 12:00","O H",61846,35.33,0.14,0.00
"10/31/2019 12:00","PJM",61847,45.25,2.08,-7.97
"10/31/2019 12:00","WEST",61752,61.56,0.91,-25.45
"10/31/2019 13:00","CAPITL",61757,22.80,1.63,0.00
"10/31/2019 13:00","CENTRL",61754,21.64,0.47,0.00
"10/31/2019 13:00","DUNWOD",61760,23.35,2.18,0.00
"10/31/2019 13:00","GENESE",61753,21.36,0.19,0.00
"10/31/2019 13:00","H Q",61844,15.41,-0.64,5.12
"10/31/2019 13:00","HUD VL",61758,23.14,1.97,0.00
"10/31/2019 13:00","LONGIL",61762,23.60,2.44,0.00
"10/31/2019 13:00","MHK VL",61756,21.44,0.27,0.00
"10/31/2019 13:00","MILLWD",61759,23.25,2.08,0.00
"10/31/2019 13:00","N.Y.C.",61761,23.58,2.41,0.00
"10/31/2019 13:00","NORTH",61755,20.16,-1.01,0.00
"10/31/2019 13:00","NPX",61845,22.92,1.75,0.00
"10/31/2019 13:00","O H",61846,20.96,-0.21,0.00
"10/31/2019 13:00","PJM",61847,22.21,1.05,0.01
"10/31/2019 13:00","WEST",61752,21.41,0.24,0.00
"10/31/2019 14:00","CAPITL",61757,20.41,1.47,0.00
"10/31/2019 14:00","CENTRL",61754,19.32,0.37,0.00
"10/31/2019 14:00","DUNWOD",61760,20.90,1.96,0.00
"10/31/2019 14:00","GENESE",61753,19.01,0.07,0.00
"10/31/2019 14:00","H Q",61844,13.71,-0.59,4.64
"10/31/2019 14:00","HUD VL",61758,20.72,1.78,0.00
"10/31/2019 14:00","LONGIL",61762,21.17,2.23,0.00
"10/31/2019 14:00","MHK VL",61756,19.31,0.37,0.00
"10/31/2019 14:00","MILLWD",61759,20.81,1.87,0.00
"10/31/2019 14:00","N.Y.C.",61761,21.11,2.17,0.00
"10/31/2019 14:00","NORTH",61755,18.00,-0.94,0.00
"10/31/2019 14:00","NPX",61845,20.50,1.55,0.00
"10/31/2019 14:00","O H",61846,18.61,-0.33,0.00
"10/31/2019 14:00","PJM",61847,19.83,0.89,0.00
"10/31/2019 14:00","WEST",61752,18.97,0.02,-0.01
"10/31/2019 15:00","CAPITL",61757,17.50,1.19,0.00
"10/31/2019 15:00","CENTRL",61754,16.58,0.27,0.00
"10/31/2019 15:00","DUNWOD",61760,17.97,1.65,0.00
"10/31/2019 15:00","GENESE",61753,16.30,-0.01,0.00
"10/31/2019 15:00","H Q",61844,11.85,-0.49,3.97
"10/31/2019 15:00","HUD VL",61758,17.82,1.51,0.00
"10/31/2019 15:00","LONGIL",61762,18.17,1.86,0.00
"10/31/2019 15:00","MHK VL",61756,16.65,0.34,0.00
"10/31/2019 15:00","MILLWD",61759,17.90,1.59,0.00
"10/31/2019 15:00","N.Y.C.",61761,18.14,1.82,0.00
"10/31/2019 15:00","NORTH",61755,15.56,-0.75,0.00
"10/31/2019 15:00","NPX",61845,17.66,1.35,0.00
"10/31/2019 15:00","O H",61846,15.90,-0.41,0.00
"10/31/2019 15:00","PJM",61847,16.97,0.66,0.00
"10/31/2019 15:00","WEST",61752,16.19,-0.12,0.00
"10/31/2019 16:00","CAPITL",61757,21.03,1.44,0.00
"10/31/2019 16:00","CENTRL",61754,19.87,0.28,0.00
"10/31/2019 16:00","DUNWOD",61760,21.68,2.08,0.00
"10/31/2019 16:00","GENESE",61753,19.45,-0.15,0.00
"10/31/2019 16:00","H Q",61844,19.02,-0.57,0.00
"10/31/2019 16:00","HUD VL",61758,21.49,1.89,0.00
"10/31/2019 16:00","LONGIL",61762,21.94,2.34,0.00
"10/31/2019 16:00","MHK VL",61756,19.95,0.35,0.00
"10/31/2019 16:00","MILLWD",61759,21.59,1.99,0.00
"10/31/2019 16:00","N.Y.C.",61761,23.02,2.30,-1.13
"10/31/2019 16:00","NORTH",61755,18.72,-0.87,0.00
"10/31/2019 16:00","NPX",61845,21.27,1.68,0.00
"10/31/2019 16:00","O H",61846,18.93,-0.66,0.00
"10/31/2019 16:00","PJM",61847,20.40,0.82,0.01
"10/31/2019 16:00","WEST",61752,19.25,-0.35,0.00
"10/31/2019 17:00","CAPITL",61757,21.97,1.55,0.00
"10/31/2019 17:00","CENTRL",61754,20.79,0.37,0.00
"10/31/2019 17:00","DUNWOD",61760,22.66,2.25,0.00
"10/31/2019 17:00","GENESE",61753,20.37,-0.05,0.00
"10/31/2019 17:00","H Q",61844,19.78,-0.64,0.00
"10/31/2019 17:00","HUD VL",61758,22.46,2.05,0.00
"10/31/2019 17:00","LONGIL",61762,22.88,2.46,0.00
"10/31/2019 17:00","MHK VL",61756,20.78,0.37,0.00
"10/31/2019 17:00","MILLWD",61759,22.57,2.15,0.00
"10/31/2019 17:00","N.Y.C.",61761,24.05,2.47,-1.17
"10/31/2019 17:00","NORTH",61755,19.37,-1.05,0.00
"10/31/2019 17:00","NPX",61845,22.22,1.81,0.00
"10/31/2019 17:00","O H",61846,19.88,-0.53,0.00
"10/31/2019 17:00","PJM",61847,21.42,1.01,0.00
"10/31/2019 17:00","WEST",61752,20.25,-0.17,0.00
"10/31/2019 18:00","CAPITL",61757,19.43,1.38,0.00
"10/31/2019 18:00","CENTRL",61754,18.42,0.37,0.00
"10/31/2019 18:00","DUNWOD",61760,20.15,2.10,0.00
"10/31/2019 18:00","GENESE",61753,18.10,0.05,0.00
"10/31/2019 18:00","H Q",61844,17.42,-0.63,0.00
"10/31/2019 18:00","HUD VL",61758,19.97,1.91,0.00
"10/31/2019 18:00","LONGIL",61762,20.46,2.41,0.00
"10/31/2019 18:00","MHK VL",61756,18.38,0.33,0.00
"10/31/2019 18:00","MILLWD",61759,20.07,2.02,0.00
"10/31/2019 18:00","N.Y.C.",61761,20.47,2.30,-0.12
"10/31/2019 18:00","NORTH",61755,16.85,-1.20,0.00
"10/31/2019 18:00","NPX",61845,19.67,1.61,0.00
"10/31/2019 18:00","O H",61846,17.66,-0.39,0.00
"10/31/2019 18:00","PJM",61847,18.97,0.93,0.01
"10/31/2019 18:00","WEST",61752,17.98,-0.07,0.00
"10/31/2019 19:00","CAPITL",61757,17.04,1.18,-0.26
"10/31/2019 19:00","CENTRL",61754,15.91,0.30,-0.01
"10/31/2019 19:00","DUNWOD",61760,17.39,1.72,-0.07
"10/31/2019 19:00","GENESE",61753,15.63,0.02,-0.01
"10/31/2019 19:00","H Q",61844,14.02,-0.54,1.04
"10/31/2019 19:00","HUD VL",61758,17.24,1.57,-0.07
"10/31/2019 19:00","LONGIL",61762,17.57,1.90,-0.07
"10/31/2019 19:00","MHK VL",61756,15.17,0.26,0.69
"10/31/2019 19:00","MILLWD",61759,17.32,1.66,-0.07
"10/31/2019 19:00","N.Y.C.",61761,19.22,1.90,-1.72
"10/31/2019 19:00","NORTH",61755,9.36,-1.02,5.22
"10/31/2019 19:00","NPX",61845,17.04,1.36,-0.08
"10/31/2019 19:00","O H",61846,15.30,-0.31,-0.01
"10/31/2019 19:00","PJM",61847,16.25,0.76,0.12
"10/31/2019 19:00","WEST",61752,15.51,-0.10,-0.01
"10/31/2019 20:00","CAPITL",61757,18.65,1.20,-1.48
"10/31/2019 20:00","CENTRL",61754,16.31,0.23,-0.12
"10/31/2019 20:00","DUNWOD",61760,18.39,1.71,-0.71
"10/31/2019 20:00","GENESE",61753,15.91,-0.15,-0.09
"10/31/2019 20:00","H Q",61844,12.13,-0.52,3.31
"10/31/2019 20:00","HUD VL",61758,18.23,1.56,-0.71
"10/31/2019 20:00","LONGIL",61762,18.56,1.88,-0.71
"10/31/2019 20:00","MHK VL",61756,14.13,0.29,2.13
"10/31/2019 20:00","MILLWD",61759,18.33,1.65,-0.72
"10/31/2019 20:00","N.Y.C.",61761,19.55,1.89,-1.69
"10/31/2019 20:00","NORTH",61755,-1.59,-0.96,16.59
"10/31/2019 20:00","NPX",61845,18.15,1.36,-0.83
"10/31/2019 20:00","O H",61846,15.57,-0.51,-0.12
"10/31/2019 20:00","PJM",61847,17.04,0.70,-0.38
"10/31/2019 20:00","WEST",61752,15.73,-0.36,-0.12
"10/31/2019 21:00","CAPITL",61757,24.65,1.37,-5.14
"10/31/2019 21:00","CENTRL",61754,18.30,0.16,-0.01
"10/31/2019 21:00","DUNWOD",61760,19.95,1.77,-0.04
"10/31/2019 21:00","GENESE",61753,17.93,-0.22,-0.01
"10/31/2019 21:00","H Q",61844,-15.45,-0.51,33.08
"10/31/2019 21:00","HUD VL",61758,19.80,1.61,-0.04
"10/31/2019 21:00","LONGIL",61762,20.10,1.92,-0.04
"10/31/2019 21:00","MHK VL",61756,-4.22,0.29,22.65
"10/31/2019 21:00","MILLWD",61759,19.88,1.70,-0.04
"10/31/2019 21:00","N.Y.C.",61761,20.16,1.97,-0.04
"10/31/2019 21:00","NORTH",61755,-149.17,-0.90,166.42
"10/31/2019 21:00","NPX",61845,19.66,1.46,-0.05
"10/31/2019 21:00","O H",61846,17.52,-0.63,-0.01
"10/31/2019 21:00","PJM",61847,18.75,0.61,0.00
"10/31/2019 21:00","WEST",61752,17.69,-0.46,-0.01
"10/31/2019 22:00","CAPITL",61757,20.13,1.02,-5.45
"10/31/2019 22:00","CENTRL",61754,13.84,0.16,-0.03
"10/31/2019 22:00","DUNWOD",61760,15.10,1.28,-0.16
"10/31/2019 22:00","GENESE",61753,13.53,-0.15,-0.02
"10/31/2019 22:00","H Q",61844,-20.82,-0.40,34.06
"10/31/2019 22:00","HUD VL",61758,14.98,1.16,-0.16
"10/31/2019 22:00","LONGIL",61762,15.19,1.38,-0.16
"10/31/2019 22:00","MHK VL",61756,-9.53,0.15,23.33
"10/31/2019 22:00","MILLWD",61759,15.05,1.23,-0.16
"10/31/2019 22:00","N.Y.C.",61761,15.26,1.44,-0.16
"10/31/2019 22:00","NORTH",61755,-158.43,-0.72,171.37
"10/31/2019 22:00","NPX",61845,14.95,1.08,-0.21
"10/31/2019 22:00","O H",61846,13.29,-0.39,-0.03
"10/31/2019 22:00","PJM",61847,14.25,0.51,-0.09
"10/31/2019 22:00","WEST",61752,13.39,-0.29,-0.03
"10/31/2019 23:00","CAPITL",61757,18.79,0.98,-3.59
"10/31/2019 23:00","CENTRL",61754,14.47,0.15,-0.10
"10/31/2019 23:00","DUNWOD",61760,16.10,1.30,-0.57
"10/31/2019 23:00","GENESE",61753,14.07,-0.23,-0.07
"10/31/2019 23:00","H Q",61844,-4.49,-0.40,18.32
"10/31/2019 23:00","HUD VL",61758,15.95,1.16,-0.57
"10/31/2019 23:00","LONGIL",61762,16.39,1.59,-0.57
"10/31/2019 23:00","MHK VL",61756,1.74,0.14,12.62
"10/31/2019 23:00","MILLWD",61759,16.04,1.24,-0.58
"10/31/2019 23:00","N.Y.C.",61761,16.27,1.47,-0.57
"10/31/2019 23:00","NORTH",61755,-78.30,-0.67,91.85
"10/31/2019 23:00","NPX",61845,16.30,1.07,-1.01
"10/31/2019 23:00","O H",61846,13.87,-0.45,-0.10
"10/31/2019 23:00","PJM",61847,15.03,0.48,-0.33
"10/31/2019 23:00","WEST",61752,13.94,-0.37,-0.09
