"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/26/2021 00:00","CAPITL",61757,49.78,2.50,-8.16
"10/26/2021 00:00","CENTRL",61754,40.30,0.46,-0.72
"10/26/2021 00:00","DUNWOD",61760,67.09,3.12,-24.85
"10/26/2021 00:00","GENESE",61753,39.91,0.26,-0.53
"10/26/2021 00:00","H Q",61844,38.38,-0.74,0.00
"10/26/2021 00:00","HUD VL",61758,41.14,2.76,0.74
"10/26/2021 00:00","LONGIL",61762,64.08,3.86,-21.09
"10/26/2021 00:00","MHK VL",61756,40.71,0.91,-0.67
"10/26/2021 00:00","MILLWD",61759,84.68,2.93,-42.63
"10/26/2021 00:00","N.Y.C.",61761,65.68,3.37,-23.19
"10/26/2021 00:00","NORTH",61755,38.37,-0.75,0.00
"10/26/2021 00:00","NPX",61845,49.85,2.31,-8.42
"10/26/2021 00:00","O H",61846,38.72,-1.06,-0.65
"10/26/2021 00:00","PJM",61847,38.29,1.17,1.99
"10/26/2021 00:00","WEST",61752,39.82,0.00,-0.69
"10/26/2021 01:00","CAPITL",61757,62.07,0.30,-57.14
"10/26/2021 01:00","CENTRL",61754,11.39,0.09,-6.67
"10/26/2021 01:00","DUNWOD",61760,44.98,0.40,-39.96
"10/26/2021 01:00","GENESE",61753,9.70,0.11,-4.97
"10/26/2021 01:00","H Q",61844,4.51,-0.12,0.00
"10/26/2021 01:00","HUD VL",61758,42.81,0.35,-37.83
"10/26/2021 01:00","LONGIL",61762,45.14,0.45,-40.07
"10/26/2021 01:00","MHK VL",61756,11.12,0.10,-6.39
"10/26/2021 01:00","MILLWD",61759,44.96,0.37,-39.96
"10/26/2021 01:00","N.Y.C.",61761,45.06,0.43,-40.00
"10/26/2021 01:00","NORTH",61755,4.49,-0.14,0.00
"10/26/2021 01:00","NPX",61845,52.32,0.29,-47.41
"10/26/2021 01:00","O H",61846,10.79,0.02,-6.14
"10/26/2021 01:00","PJM",61847,26.79,0.21,-21.96
"10/26/2021 01:00","WEST",61752,11.30,0.14,-6.54
"10/26/2021 02:00","CAPITL",61757,62.84,0.48,-54.90
"10/26/2021 02:00","CENTRL",61754,14.00,0.14,-6.40
"10/26/2021 02:00","DUNWOD",61760,46.48,0.63,-38.38
"10/26/2021 02:00","GENESE",61753,12.38,0.15,-4.76
"10/26/2021 02:00","H Q",61844,7.28,-0.19,0.00
"10/26/2021 02:00","HUD VL",61758,44.38,0.56,-36.36
"10/26/2021 02:00","LONGIL",61762,46.68,0.73,-38.49
"10/26/2021 02:00","MHK VL",61756,13.72,0.15,-6.10
"10/26/2021 02:00","MILLWD",61759,46.43,0.59,-38.38
"10/26/2021 02:00","N.Y.C.",61761,46.57,0.68,-38.42
"10/26/2021 02:00","NORTH",61755,7.25,-0.21,0.00
"10/26/2021 02:00","NPX",61845,53.46,0.46,-45.54
"10/26/2021 02:00","O H",61846,13.36,0.00,-5.90
"10/26/2021 02:00","PJM",61847,28.88,0.32,-21.09
"10/26/2021 02:00","WEST",61752,13.91,0.17,-6.28
"10/26/2021 03:00","CAPITL",61757,50.66,0.86,-36.45
"10/26/2021 03:00","CENTRL",61754,17.79,0.21,-4.23
"10/26/2021 03:00","DUNWOD",61760,39.95,1.14,-25.47
"10/26/2021 03:00","GENESE",61753,16.74,0.23,-3.16
"10/26/2021 03:00","H Q",61844,13.05,-0.30,0.00
"10/26/2021 03:00","HUD VL",61758,38.47,1.00,-24.12
"10/26/2021 03:00","LONGIL",61762,40.22,1.33,-25.54
"10/26/2021 03:00","MHK VL",61756,17.63,0.25,-4.02
"10/26/2021 03:00","MILLWD",61759,39.87,1.06,-25.47
"10/26/2021 03:00","N.Y.C.",61761,40.07,1.22,-25.50
"10/26/2021 03:00","NORTH",61755,13.06,-0.29,0.00
"10/26/2021 03:00","NPX",61845,44.69,0.84,-30.50
"10/26/2021 03:00","O H",61846,17.20,-0.07,-3.91
"10/26/2021 03:00","PJM",61847,27.89,0.55,-14.00
"10/26/2021 03:00","WEST",61752,17.76,0.24,-4.17
"10/26/2021 04:00","CAPITL",61757,50.17,0.86,-36.01
"10/26/2021 04:00","CENTRL",61754,17.75,0.23,-4.22
"10/26/2021 04:00","DUNWOD",61760,39.62,1.14,-25.17
"10/26/2021 04:00","GENESE",61753,16.66,0.24,-3.12
"10/26/2021 04:00","H Q",61844,12.98,-0.32,0.00
"10/26/2021 04:00","HUD VL",61758,38.14,1.00,-23.84
"10/26/2021 04:00","LONGIL",61762,39.99,1.44,-25.25
"10/26/2021 04:00","MHK VL",61756,17.63,0.30,-4.03
"10/26/2021 04:00","MILLWD",61759,39.54,1.06,-25.18
"10/26/2021 04:00","N.Y.C.",61761,39.73,1.22,-25.20
"10/26/2021 04:00","NORTH",61755,12.94,-0.35,0.00
"10/26/2021 04:00","NPX",61845,44.02,0.84,-29.88
"10/26/2021 04:00","O H",61846,17.07,-0.10,-3.87
"10/26/2021 04:00","PJM",61847,27.67,0.53,-13.84
"10/26/2021 04:00","WEST",61752,17.62,0.20,-4.12
"10/26/2021 05:00","CAPITL",61757,49.76,1.57,-23.43
"10/26/2021 05:00","CENTRL",61754,27.87,0.37,-2.75
"10/26/2021 05:00","DUNWOD",61760,43.44,2.31,-16.37
"10/26/2021 05:00","GENESE",61753,26.96,0.17,-2.03
"10/26/2021 05:00","H Q",61844,24.18,-0.58,0.00
"10/26/2021 05:00","HUD VL",61758,42.28,2.02,-15.50
"10/26/2021 05:00","LONGIL",61762,44.01,2.84,-16.41
"10/26/2021 05:00","MHK VL",61756,28.01,0.63,-2.62
"10/26/2021 05:00","MILLWD",61759,43.29,2.16,-16.37
"10/26/2021 05:00","N.Y.C.",61761,43.65,2.50,-16.39
"10/26/2021 05:00","NORTH",61755,24.22,-0.54,0.00
"10/26/2021 05:00","NPX",61845,45.83,1.65,-19.42
"10/26/2021 05:00","O H",61846,26.47,-0.80,-2.52
"10/26/2021 05:00","PJM",61847,34.65,0.90,-8.99
"10/26/2021 05:00","WEST",61752,27.30,-0.14,-2.68
"10/26/2021 06:00","CAPITL",61757,48.77,1.61,-22.51
"10/26/2021 06:00","CENTRL",61754,27.47,0.32,-2.50
"10/26/2021 06:00","DUNWOD",61760,42.17,2.48,-15.04
"10/26/2021 06:00","GENESE",61753,26.41,-0.07,-1.84
"10/26/2021 06:00","H Q",61844,24.19,-0.57,-0.11
"10/26/2021 06:00","HUD VL",61758,41.09,2.16,-14.28
"10/26/2021 06:00","LONGIL",61762,42.76,3.03,-15.08
"10/26/2021 06:00","MHK VL",61756,27.77,0.76,-2.36
"10/26/2021 06:00","MILLWD",61759,42.03,2.33,-15.05
"10/26/2021 06:00","N.Y.C.",61761,42.39,2.68,-15.05
"10/26/2021 06:00","NORTH",61755,24.02,-0.52,0.11
"10/26/2021 06:00","NPX",61845,44.07,1.70,-17.71
"10/26/2021 06:00","O H",61846,25.50,-1.43,-2.28
"10/26/2021 06:00","PJM",61847,33.77,0.75,-8.36
"10/26/2021 06:00","WEST",61752,26.41,-0.68,-2.44
"10/26/2021 07:00","CAPITL",61757,67.31,3.81,-6.31
"10/26/2021 07:00","CENTRL",61754,59.90,0.97,-1.74
"10/26/2021 07:00","DUNWOD",61760,66.00,5.88,-2.92
"10/26/2021 07:00","GENESE",61753,57.62,0.13,-0.30
"10/26/2021 07:00","H Q",61844,55.86,-1.34,0.00
"10/26/2021 07:00","HUD VL",61758,65.12,5.10,-2.83
"10/26/2021 07:00","LONGIL",61762,67.07,6.95,-2.93
"10/26/2021 07:00","MHK VL",61756,59.65,2.00,-0.46
"10/26/2021 07:00","MILLWD",61759,65.66,5.53,-2.94
"10/26/2021 07:00","N.Y.C.",61761,66.42,6.30,-2.93
"10/26/2021 07:00","NORTH",61755,55.88,-1.06,0.25
"10/26/2021 07:00","NPX",61845,65.21,3.97,-4.06
"10/26/2021 07:00","O H",61846,36.43,-2.92,17.84
"10/26/2021 07:00","PJM",61847,66.77,2.15,-7.43
"10/26/2021 07:00","WEST",61752,85.60,-0.83,-29.24
"10/26/2021 08:00","CAPITL",61757,159.33,2.00,-127.55
"10/26/2021 08:00","CENTRL",61754,38.52,0.46,-8.29
"10/26/2021 08:00","DUNWOD",61760,94.95,3.09,-62.09
"10/26/2021 08:00","GENESE",61753,35.76,0.03,-5.97
"10/26/2021 08:00","H Q",61844,29.02,-0.75,0.00
"10/26/2021 08:00","HUD VL",61758,87.56,2.65,-55.14
"10/26/2021 08:00","LONGIL",61762,96.11,3.95,-62.38
"10/26/2021 08:00","MHK VL",61756,40.09,1.05,-9.27
"10/26/2021 08:00","MILLWD",61759,101.56,2.90,-68.89
"10/26/2021 08:00","N.Y.C.",61761,95.03,3.34,-61.92
"10/26/2021 08:00","NORTH",61755,24.04,-0.71,5.02
"10/26/2021 08:00","NPX",61845,114.55,2.06,-82.72
"10/26/2021 08:00","O H",61846,35.75,-1.76,-7.73
"10/26/2021 08:00","PJM",61847,60.53,0.89,-29.87
"10/26/2021 08:00","WEST",61752,37.44,-0.77,-8.44
"10/26/2021 09:00","CAPITL",61757,123.20,2.54,-82.22
"10/26/2021 09:00","CENTRL",61754,44.15,0.53,-5.18
"10/26/2021 09:00","DUNWOD",61760,92.65,4.01,-50.21
"10/26/2021 09:00","GENESE",61753,42.26,0.10,-3.73
"10/26/2021 09:00","H Q",61844,37.53,-0.90,0.00
"10/26/2021 09:00","HUD VL",61758,70.49,3.42,-28.64
"10/26/2021 09:00","LONGIL",61762,94.45,5.22,-50.80
"10/26/2021 09:00","MHK VL",61756,45.70,1.34,-5.93
"10/26/2021 09:00","MILLWD",61759,118.76,3.75,-76.57
"10/26/2021 09:00","N.Y.C.",61761,92.06,4.32,-49.30
"10/26/2021 09:00","NORTH",61755,34.47,-0.83,3.13
"10/26/2021 09:00","NPX",61845,96.98,2.61,-55.93
"10/26/2021 09:00","O H",61846,41.14,-2.14,-4.84
"10/26/2021 09:00","PJM",61847,52.27,1.16,-12.68
"10/26/2021 09:00","WEST",61752,42.82,-0.88,-5.26
"10/26/2021 10:00","CAPITL",61757,56.19,2.86,-9.28
"10/26/2021 10:00","CENTRL",61754,44.78,0.46,-0.26
"10/26/2021 10:00","DUNWOD",61760,73.91,4.49,-25.37
"10/26/2021 10:00","GENESE",61753,44.23,-0.01,-0.19
"10/26/2021 10:00","H Q",61844,43.14,-0.91,0.00
"10/26/2021 10:00","HUD VL",61758,37.62,3.84,10.27
"10/26/2021 10:00","LONGIL",61762,76.05,5.79,-26.21
"10/26/2021 10:00","MHK VL",61756,45.89,1.54,-0.30
