"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2020 00:00","CAPITL",61757,20.22,1.54,0.05
"07/14/2020 00:00","CENTRL",61754,18.98,0.30,0.04
"07/14/2020 00:00","DUNWOD",61760,20.81,2.13,0.04
"07/14/2020 00:00","GENESE",61753,18.57,-0.10,0.05
"07/14/2020 00:00","H Q",61844,18.24,-0.47,0.01
"07/14/2020 00:00","HUD VL",61758,20.53,1.85,0.04
"07/14/2020 00:00","LONGIL",61762,36.57,2.77,-15.08
"07/14/2020 00:00","MHK VL",61756,19.47,0.80,0.04
"07/14/2020 00:00","MILLWD",61759,20.68,2.00,0.04
"07/14/2020 00:00","N.Y.C.",61761,21.80,2.33,-0.75
"07/14/2020 00:00","NORTH",61755,18.28,-0.43,0.02
"07/14/2020 00:00","NPX",61845,20.14,1.46,0.04
"07/14/2020 00:00","O H",61846,18.05,-0.62,0.05
"07/14/2020 00:00","PJM",61847,19.62,0.94,0.04
"07/14/2020 00:00","WEST",61752,18.60,-0.07,0.05
"07/14/2020 01:00","CAPITL",61757,19.47,1.50,0.10
"07/14/2020 01:00","CENTRL",61754,18.21,0.23,0.10
"07/14/2020 01:00","DUNWOD",61760,20.02,2.04,0.09
"07/14/2020 01:00","GENESE",61753,17.68,-0.27,0.12
"07/14/2020 01:00","H Q",61844,17.59,-0.46,0.02
"07/14/2020 01:00","HUD VL",61758,19.76,1.78,0.09
"07/14/2020 01:00","LONGIL",61762,24.12,2.62,-3.43
"07/14/2020 01:00","MHK VL",61756,18.67,0.70,0.10
"07/14/2020 01:00","MILLWD",61759,19.91,1.93,0.09
"07/14/2020 01:00","N.Y.C.",61761,20.22,2.24,0.09
"07/14/2020 01:00","NORTH",61755,17.59,-0.44,0.04
"07/14/2020 01:00","NPX",61845,19.47,1.49,0.09
"07/14/2020 01:00","O H",61846,17.13,-0.82,0.12
"07/14/2020 01:00","PJM",61847,18.81,0.84,0.10
