"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2018 03:00","NPX",61845,22.98,1.00,-9.68
"09/02/2018 03:00","O H",61846,13.38,-0.16,-1.24
"09/02/2018 03:00","PJM",61847,17.50,0.43,-4.76
"09/02/2018 03:00","WEST",61752,13.53,0.03,-1.19
"09/02/2018 04:00","CAPITL",61757,20.14,1.39,-1.02
"09/02/2018 04:00","CENTRL",61754,18.18,0.34,-0.11
"09/02/2018 04:00","DUNWOD",61760,19.82,1.37,-0.72
"09/02/2018 04:00","GENESE",61753,17.94,0.12,-0.08
"09/02/2018 04:00","H Q",61844,17.09,-0.64,0.00
"09/02/2018 04:00","HUD VL",61758,19.81,1.36,-0.72
"09/02/2018 04:00","LONGIL",61762,20.25,1.80,-0.72
"09/02/2018 04:00","MHK VL",61756,18.33,0.50,-0.09
"09/02/2018 04:00","MILLWD",61759,19.81,1.35,-0.73
"09/02/2018 04:00","N.Y.C.",61761,20.02,1.57,-0.72
"09/02/2018 04:00","NORTH",61755,16.87,-0.86,0.00
"09/02/2018 04:00","NPX",61845,20.05,1.43,-0.88
"09/02/2018 04:00","O H",61846,17.69,-0.15,-0.11
"09/02/2018 04:00","PJM",61847,18.82,0.65,-0.44
"09/02/2018 04:00","WEST",61752,17.97,0.12,-0.11
"09/02/2018 05:00","CAPITL",61757,24.09,1.67,-0.42
"09/02/2018 05:00","CENTRL",61754,22.40,0.36,-0.05
"09/02/2018 05:00","DUNWOD",61760,23.92,1.62,-0.30
"09/02/2018 05:00","GENESE",61753,22.13,0.10,-0.04
"09/02/2018 05:00","H Q",61844,21.26,-0.73,0.00
"09/02/2018 05:00","HUD VL",61758,23.92,1.62,-0.30
"09/02/2018 05:00","LONGIL",61762,24.60,2.30,-0.30
"09/02/2018 05:00","MHK VL",61756,22.65,0.62,-0.04
"09/02/2018 05:00","MILLWD",61759,23.90,1.60,-0.30
"09/02/2018 05:00","N.Y.C.",61761,24.16,1.86,-0.30
"09/02/2018 05:00","NORTH",61755,20.96,-1.03,0.00
"09/02/2018 05:00","NPX",61845,24.05,1.68,-0.37
"09/02/2018 05:00","O H",61846,21.74,-0.30,-0.05
"09/02/2018 05:00","PJM",61847,22.86,0.69,-0.18
"09/02/2018 05:00","WEST",61752,22.07,0.03,-0.05
"09/02/2018 06:00","CAPITL",61757,23.01,1.28,-5.30
"09/02/2018 06:00","CENTRL",61754,17.31,0.31,-0.57
"09/02/2018 06:00","DUNWOD",61760,21.44,1.25,-3.75
"09/02/2018 06:00","GENESE",61753,16.95,0.09,-0.44
"09/02/2018 06:00","H Q",61844,15.85,-0.58,0.00
"09/02/2018 06:00","HUD VL",61758,21.42,1.25,-3.74
"09/02/2018 06:00","LONGIL",61762,21.91,1.72,-3.76
"09/02/2018 06:00","MHK VL",61756,17.44,0.52,-0.49
"09/02/2018 06:00","MILLWD",61759,21.46,1.24,-3.79
"09/02/2018 06:00","N.Y.C.",61761,21.63,1.45,-3.75
"09/02/2018 06:00","NORTH",61755,15.73,-0.70,0.00
"09/02/2018 06:00","NPX",61845,22.34,1.31,-4.60
"09/02/2018 06:00","O H",61846,16.80,-0.22,-0.59
"09/02/2018 06:00","PJM",61847,19.27,0.56,-2.28
"09/02/2018 06:00","WEST",61752,17.03,0.02,-0.57
"09/02/2018 07:00","CAPITL",61757,21.44,1.45,-1.82
"09/02/2018 07:00","CENTRL",61754,18.71,0.34,-0.20
"09/02/2018 07:00","DUNWOD",61760,20.93,1.47,-1.29
"09/02/2018 07:00","GENESE",61753,18.44,0.12,-0.15
"09/02/2018 07:00","H Q",61844,17.55,-0.63,0.00
"09/02/2018 07:00","HUD VL",61758,20.91,1.45,-1.29
"09/02/2018 07:00","LONGIL",61762,21.55,2.09,-1.29
"09/02/2018 07:00","MHK VL",61756,18.95,0.61,-0.17
"09/02/2018 07:00","MILLWD",61759,20.92,1.45,-1.30
"09/02/2018 07:00","N.Y.C.",61761,21.17,1.70,-1.29
"09/02/2018 07:00","NORTH",61755,17.48,-0.69,0.00
"09/02/2018 07:00","NPX",61845,21.22,1.47,-1.58
"09/02/2018 07:00","O H",61846,18.13,-0.24,-0.20
"09/02/2018 07:00","PJM",61847,19.61,0.65,-0.78
"09/02/2018 07:00","WEST",61752,18.40,0.03,-0.20
"09/02/2018 08:00","CAPITL",61757,21.19,1.53,0.00
"09/02/2018 08:00","CENTRL",61754,20.15,0.49,0.00
"09/02/2018 08:00","DUNWOD",61760,21.28,1.62,0.00
"09/02/2018 08:00","GENESE",61753,20.01,0.35,0.00
"09/02/2018 08:00","H Q",61844,18.97,-0.69,0.00
"09/02/2018 08:00","HUD VL",61758,21.25,1.60,0.00
"09/02/2018 08:00","LONGIL",61762,21.92,2.27,0.00
"09/02/2018 08:00","MHK VL",61756,20.39,0.73,0.00
"09/02/2018 08:00","MILLWD",61759,21.25,1.60,0.00
"09/02/2018 08:00","N.Y.C.",61761,21.54,1.89,0.00
"09/02/2018 08:00","NORTH",61755,18.89,-0.77,0.00
"09/02/2018 08:00","NPX",61845,20.93,1.49,0.22
"09/02/2018 08:00","O H",61846,19.60,-0.05,0.00
"09/02/2018 08:00","PJM",61847,20.46,0.80,0.00
"09/02/2018 08:00","WEST",61752,19.96,0.30,0.00
"09/02/2018 09:00","CAPITL",61757,23.47,1.65,0.00
"09/02/2018 09:00","CENTRL",61754,22.43,0.61,0.00
"09/02/2018 09:00","DUNWOD",61760,23.68,1.86,0.00
"09/02/2018 09:00","GENESE",61753,22.43,0.61,0.00
"09/02/2018 09:00","H Q",61844,21.08,-0.74,0.00
"09/02/2018 09:00","HUD VL",61758,23.65,1.83,0.00
"09/02/2018 09:00","LONGIL",61762,24.50,2.68,0.00
"09/02/2018 09:00","MHK VL",61756,22.72,0.90,0.00
"09/02/2018 09:00","MILLWD",61759,23.66,1.84,0.00
"09/02/2018 09:00","N.Y.C.",61761,23.99,2.17,0.00
"09/02/2018 09:00","NORTH",61755,21.05,-0.77,0.00
"09/02/2018 09:00","NPX",61845,23.55,1.64,-0.09
"09/02/2018 09:00","O H",61846,21.90,0.08,0.00
"09/02/2018 09:00","PJM",61847,22.77,0.94,0.00
"09/02/2018 09:00","WEST",61752,22.33,0.51,0.00
"09/02/2018 10:00","CAPITL",61757,25.77,1.65,0.00
"09/02/2018 10:00","CENTRL",61754,24.86,0.73,0.00
"09/02/2018 10:00","DUNWOD",61760,26.11,1.99,0.00
"09/02/2018 10:00","GENESE",61753,24.94,0.82,0.00
"09/02/2018 10:00","H Q",61844,23.36,-0.77,0.00
"09/02/2018 10:00","HUD VL",61758,26.08,1.96,0.00
"09/02/2018 10:00","LONGIL",61762,27.14,3.02,0.00
"09/02/2018 10:00","MHK VL",61756,25.18,1.06,0.00
"09/02/2018 10:00","MILLWD",61759,26.10,1.98,0.00
"09/02/2018 10:00","N.Y.C.",61761,26.45,2.33,0.00
"09/02/2018 10:00","NORTH",61755,23.41,-0.71,0.00
"09/02/2018 10:00","NPX",61845,25.73,1.60,-0.01
"09/02/2018 10:00","O H",61846,24.28,0.16,0.00
"09/02/2018 10:00","PJM",61847,25.15,1.03,0.00
"09/02/2018 10:00","WEST",61752,24.78,0.65,0.00
"09/02/2018 11:00","CAPITL",61757,27.57,1.81,0.00
"09/02/2018 11:00","CENTRL",61754,26.61,0.76,-0.09
"09/02/2018 11:00","DUNWOD",61760,27.99,2.22,0.00
"09/02/2018 11:00","GENESE",61753,26.46,0.70,0.00
"09/02/2018 11:00","H Q",61844,24.90,-0.86,0.00
"09/02/2018 11:00","HUD VL",61758,27.96,2.19,0.00
"09/02/2018 11:00","LONGIL",61762,36.37,3.38,-7.22
"09/02/2018 11:00","MHK VL",61756,26.96,1.15,-0.05
"09/02/2018 11:00","MILLWD",61759,28.00,2.23,0.00
"09/02/2018 11:00","N.Y.C.",61761,29.79,2.61,-1.41
"09/02/2018 11:00","NORTH",61755,24.92,-0.84,0.00
"09/02/2018 11:00","NPX",61845,27.54,1.78,0.00
"09/02/2018 11:00","O H",61846,25.63,-0.13,0.00
"09/02/2018 11:00","PJM",61847,26.87,1.08,-0.02
"09/02/2018 11:00","WEST",61752,26.12,0.36,0.00
"09/02/2018 12:00","CAPITL",61757,32.80,2.06,0.00
"09/02/2018 12:00","CENTRL",61754,31.75,1.01,0.00
"09/02/2018 12:00","DUNWOD",61760,33.51,2.76,0.00
"09/02/2018 12:00","GENESE",61753,31.54,0.79,0.00
"09/02/2018 12:00","H Q",61844,29.67,-1.08,0.00
"09/02/2018 12:00","HUD VL",61758,33.47,2.73,0.00
"09/02/2018 12:00","LONGIL",61762,73.88,4.07,-39.06
"09/02/2018 12:00","MHK VL",61756,32.18,1.43,0.00
"09/02/2018 12:00","MILLWD",61759,33.52,2.78,0.00
"09/02/2018 12:00","N.Y.C.",61761,40.14,3.21,-6.19
"09/02/2018 12:00","NORTH",61755,29.63,-1.11,0.00
"09/02/2018 12:00","NPX",61845,32.79,2.05,0.00
"09/02/2018 12:00","O H",61846,30.46,-0.28,0.00
"09/02/2018 12:00","PJM",61847,32.15,1.41,0.00
"09/02/2018 12:00","WEST",61752,31.06,0.31,0.00
"09/02/2018 13:00","CAPITL",61757,38.87,2.35,0.00
"09/02/2018 13:00","CENTRL",61754,37.73,1.21,0.00
"09/02/2018 13:00","DUNWOD",61760,39.72,3.21,0.00
"09/02/2018 13:00","GENESE",61753,37.39,0.87,0.00
"09/02/2018 13:00","H Q",61844,38.81,-1.22,-3.51
"09/02/2018 13:00","HUD VL",61758,39.71,3.19,0.00
"09/02/2018 13:00","LONGIL",61762,46.15,4.63,-5.00
"09/02/2018 13:00","MHK VL",61756,38.24,1.72,0.00
"09/02/2018 13:00","MILLWD",61759,39.76,3.24,0.00
"09/02/2018 13:00","N.Y.C.",61761,42.94,3.73,-2.69
"09/02/2018 13:00","NORTH",61755,35.32,-1.20,0.00
"09/02/2018 13:00","NPX",61845,40.78,2.31,-1.95
"09/02/2018 13:00","O H",61846,36.09,-0.43,0.00
"09/02/2018 13:00","PJM",61847,41.68,1.66,-3.51
"09/02/2018 13:00","WEST",61752,36.78,0.26,0.00
"09/02/2018 14:00","CAPITL",61757,35.08,2.11,0.00
"09/02/2018 14:00","CENTRL",61754,34.05,1.09,0.00
"09/02/2018 14:00","DUNWOD",61760,35.97,3.00,0.00
"09/02/2018 14:00","GENESE",61753,33.72,0.75,0.00
"09/02/2018 14:00","H Q",61844,32.06,-1.14,-0.23
"09/02/2018 14:00","HUD VL",61758,35.94,2.98,0.00
"09/02/2018 14:00","LONGIL",61762,43.68,4.25,-6.46
"09/02/2018 14:00","MHK VL",61756,34.52,1.56,0.00
"09/02/2018 14:00","MILLWD",61759,36.00,3.03,0.00
"09/02/2018 14:00","N.Y.C.",61761,48.88,3.52,-12.40
"09/02/2018 14:00","NORTH",61755,31.75,-1.22,0.00
"09/02/2018 14:00","NPX",61845,33.67,2.06,1.36
"09/02/2018 14:00","O H",61846,32.49,-0.47,0.00
"09/02/2018 14:00","PJM",61847,34.77,1.57,-0.23
"09/02/2018 14:00","WEST",61752,33.14,0.17,0.00
"09/02/2018 15:00","CAPITL",61757,37.76,2.30,0.00
"09/02/2018 15:00","CENTRL",61754,36.65,1.19,0.00
"09/02/2018 15:00","DUNWOD",61760,38.58,3.11,0.00
"09/02/2018 15:00","GENESE",61753,36.28,0.82,0.00
"09/02/2018 15:00","H Q",61844,37.48,-1.21,-3.22
"09/02/2018 15:00","HUD VL",61758,38.60,3.14,0.00
"09/02/2018 15:00","LONGIL",61762,41.35,4.50,-1.39
"09/02/2018 15:00","MHK VL",61756,37.16,1.70,0.00
"09/02/2018 15:00","MILLWD",61759,38.62,3.16,0.00
"09/02/2018 15:00","N.Y.C.",61761,39.05,3.58,0.00
"09/02/2018 15:00","NORTH",61755,34.19,-1.27,0.00
"09/02/2018 15:00","NPX",61845,39.61,2.20,-1.94
"09/02/2018 15:00","O H",61846,34.89,-0.57,0.00
"09/02/2018 15:00","PJM",61847,40.36,1.67,-3.22
"09/02/2018 15:00","WEST",61752,35.59,0.13,0.00
"09/02/2018 16:00","CAPITL",61757,39.09,2.42,0.00
"09/02/2018 16:00","CENTRL",61754,37.79,1.12,0.00
"09/02/2018 16:00","DUNWOD",61760,39.76,3.09,0.00
"09/02/2018 16:00","GENESE",61753,37.49,0.82,0.00
"09/02/2018 16:00","H Q",61844,36.26,-1.20,-0.80
"09/02/2018 16:00","HUD VL",61758,39.83,3.16,0.00
"09/02/2018 16:00","LONGIL",61762,41.78,4.44,-0.67
"09/02/2018 16:00","MHK VL",61756,38.43,1.76,0.00
"09/02/2018 16:00","MILLWD",61759,39.82,3.15,0.00
"09/02/2018 16:00","N.Y.C.",61761,46.26,3.56,-6.03
"09/02/2018 16:00","NORTH",61755,35.51,-1.16,0.00
"09/02/2018 16:00","NPX",61845,39.70,2.24,-0.80
"09/02/2018 16:00","O H",61846,35.82,-0.85,0.00
"09/02/2018 16:00","PJM",61847,38.90,1.43,-0.80
"09/02/2018 16:00","WEST",61752,36.62,-0.05,0.00
"09/02/2018 17:00","CAPITL",61757,42.36,2.75,0.00
"09/02/2018 17:00","CENTRL",61754,40.80,1.20,0.00
"09/02/2018 17:00","DUNWOD",61760,42.71,3.10,0.00
"09/02/2018 17:00","GENESE",61753,40.60,1.00,0.00
"09/02/2018 17:00","H Q",61844,38.34,-1.26,0.00
"09/02/2018 17:00","HUD VL",61758,42.82,3.22,0.00
"09/02/2018 17:00","LONGIL",61762,44.22,4.61,0.00
"09/02/2018 17:00","MHK VL",61756,41.50,1.89,0.00
"09/02/2018 17:00","MILLWD",61759,42.79,3.18,0.00
"09/02/2018 17:00","N.Y.C.",61761,43.15,3.55,0.00
"09/02/2018 17:00","NORTH",61755,38.55,-1.05,0.00
"09/02/2018 17:00","NPX",61845,41.92,2.41,0.09
"09/02/2018 17:00","O H",61846,38.71,-0.89,0.00
"09/02/2018 17:00","PJM",61847,40.92,1.32,0.00
"09/02/2018 17:00","WEST",61752,39.66,0.05,0.00
"09/02/2018 18:00","CAPITL",61757,37.52,2.53,0.00
"09/02/2018 18:00","CENTRL",61754,35.92,0.93,0.00
"09/02/2018 18:00","DUNWOD",61760,37.70,2.71,0.00
"09/02/2018 18:00","GENESE",61753,35.78,0.79,0.00
"09/02/2018 18:00","H Q",61844,33.94,-1.05,0.00
"09/02/2018 18:00","HUD VL",61758,37.81,2.82,0.00
"09/02/2018 18:00","LONGIL",61762,38.96,3.97,0.00
"09/02/2018 18:00","MHK VL",61756,36.64,1.65,0.00
"09/02/2018 18:00","MILLWD",61759,37.79,2.79,0.00
"09/02/2018 18:00","N.Y.C.",61761,38.39,3.13,-0.27
"09/02/2018 18:00","NORTH",61755,34.23,-0.76,0.00
"09/02/2018 18:00","NPX",61845,37.55,2.26,-0.30
"09/02/2018 18:00","O H",61846,34.12,-0.88,0.00
"09/02/2018 18:00","PJM",61847,36.02,1.03,0.00
"09/02/2018 18:00","WEST",61752,34.97,-0.02,0.00
"09/02/2018 19:00","CAPITL",61757,36.90,2.67,0.00
"09/02/2018 19:00","CENTRL",61754,35.10,0.87,0.00
"09/02/2018 19:00","DUNWOD",61760,36.94,2.71,0.00
"09/02/2018 19:00","GENESE",61753,34.85,0.61,0.00
"09/02/2018 19:00","H Q",61844,33.17,-1.07,0.00
"09/02/2018 19:00","HUD VL",61758,37.02,2.79,0.00
"09/02/2018 19:00","LONGIL",61762,38.14,3.90,0.00
"09/02/2018 19:00","MHK VL",61756,35.84,1.60,0.00
"09/02/2018 19:00","MILLWD",61759,37.01,2.77,0.00
"09/02/2018 19:00","N.Y.C.",61761,55.78,3.10,-18.45
"09/02/2018 19:00","NORTH",61755,33.34,-0.89,0.00
"09/02/2018 19:00","NPX",61845,36.60,2.36,0.00
"09/02/2018 19:00","O H",61846,33.23,-1.00,0.00
"09/02/2018 19:00","PJM",61847,35.21,0.98,0.00
"09/02/2018 19:00","WEST",61752,34.03,-0.20,0.00
"09/02/2018 20:00","CAPITL",61757,35.35,2.52,0.00
"09/02/2018 20:00","CENTRL",61754,33.67,0.84,0.00
"09/02/2018 20:00","DUNWOD",61760,35.49,2.66,0.00
"09/02/2018 20:00","GENESE",61753,33.47,0.65,0.00
"09/02/2018 20:00","H Q",61844,31.80,-1.03,0.00
"09/02/2018 20:00","HUD VL",61758,35.54,2.72,0.00
"09/02/2018 20:00","LONGIL",61762,36.62,3.79,0.00
"09/02/2018 20:00","MHK VL",61756,34.38,1.55,0.00
"09/02/2018 20:00","MILLWD",61759,35.55,2.72,0.00
"09/02/2018 20:00","N.Y.C.",61761,36.66,3.07,-0.76
"09/02/2018 20:00","NORTH",61755,31.90,-0.93,0.00
"09/02/2018 20:00","NPX",61845,35.08,2.25,0.00
"09/02/2018 20:00","O H",61846,31.99,-0.84,0.00
"09/02/2018 20:00","PJM",61847,33.82,0.99,0.00
"09/02/2018 20:00","WEST",61752,32.76,-0.06,0.00
"09/02/2018 21:00","CAPITL",61757,36.60,2.58,0.00
"09/02/2018 21:00","CENTRL",61754,34.97,0.95,0.00
"09/02/2018 21:00","DUNWOD",61760,36.98,2.95,0.00
"09/02/2018 21:00","GENESE",61753,34.67,0.64,0.00
"09/02/2018 21:00","H Q",61844,32.89,-1.13,0.00
"09/02/2018 21:00","HUD VL",61758,36.98,2.96,0.00
"09/02/2018 21:00","LONGIL",61762,44.45,4.06,-6.37
"09/02/2018 21:00","MHK VL",61756,35.59,1.57,0.00
"09/02/2018 21:00","MILLWD",61759,37.01,2.99,0.00
"09/02/2018 21:00","N.Y.C.",61761,39.08,3.43,-1.62
"09/02/2018 21:00","NORTH",61755,32.81,-1.21,0.00
"09/02/2018 21:00","NPX",61845,36.42,2.39,0.00
"09/02/2018 21:00","O H",61846,33.35,-0.68,0.00
"09/02/2018 21:00","PJM",61847,35.30,1.28,0.00
"09/02/2018 21:00","WEST",61752,34.12,0.09,0.00
"09/02/2018 22:00","CAPITL",61757,34.46,2.51,0.00
"09/02/2018 22:00","CENTRL",61754,32.81,0.86,0.00
"09/02/2018 22:00","DUNWOD",61760,34.81,2.86,0.00
"09/02/2018 22:00","GENESE",61753,32.52,0.57,0.00
"09/02/2018 22:00","H Q",61844,30.82,-1.13,0.00
"09/02/2018 22:00","HUD VL",61758,34.76,2.81,0.00
"09/02/2018 22:00","LONGIL",61762,44.50,3.99,-8.56
"09/02/2018 22:00","MHK VL",61756,33.33,1.38,0.00
"09/02/2018 22:00","MILLWD",61759,34.82,2.87,0.00
"09/02/2018 22:00","N.Y.C.",61761,44.61,3.33,-9.32
"09/02/2018 22:00","NORTH",61755,30.52,-1.43,0.00
"09/02/2018 22:00","NPX",61845,34.34,2.40,0.00
"09/02/2018 22:00","O H",61846,31.46,-0.49,0.00
"09/02/2018 22:00","PJM",61847,33.23,1.28,0.00
"09/02/2018 22:00","WEST",61752,32.15,0.20,0.00
"09/02/2018 23:00","CAPITL",61757,38.19,2.77,0.00
"09/02/2018 23:00","CENTRL",61754,36.37,0.95,0.00
"09/02/2018 23:00","DUNWOD",61760,38.60,3.18,0.00
"09/02/2018 23:00","GENESE",61753,36.15,0.73,0.00
"09/02/2018 23:00","H Q",61844,34.15,-1.27,0.00
"09/02/2018 23:00","HUD VL",61758,38.52,3.10,0.00
"09/02/2018 23:00","LONGIL",61762,45.17,4.37,-5.39
"09/02/2018 23:00","MHK VL",61756,36.86,1.44,0.00
"09/02/2018 23:00","MILLWD",61759,38.60,3.18,0.00
"09/02/2018 23:00","N.Y.C.",61761,48.06,3.68,-8.96
"09/02/2018 23:00","NORTH",61755,33.81,-1.60,0.00
"09/02/2018 23:00","NPX",61845,38.07,2.75,0.10
"09/02/2018 23:00","O H",61846,35.25,-0.17,0.00
"09/02/2018 23:00","PJM",61847,36.99,1.57,0.00
"09/02/2018 23:00","WEST",61752,36.01,0.59,0.00
