"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2019 00:00","CAPITL",61757,27.17,-0.05,-28.09
"12/27/2019 00:00","CENTRL",61754,2.69,0.00,-3.57
"12/27/2019 00:00","DUNWOD",61760,19.81,-0.06,-20.74
"12/27/2019 00:00","GENESE",61753,1.77,0.03,-2.61
"12/27/2019 00:00","H Q",61844,-0.87,0.01,0.00
"12/27/2019 00:00","HUD VL",61758,19.71,-0.05,-20.64
"12/27/2019 00:00","LONGIL",61762,19.78,-0.08,-20.74
"12/27/2019 00:00","MHK VL",61756,2.92,-0.01,-3.80
"12/27/2019 00:00","MILLWD",61759,20.09,-0.06,-21.02
"12/27/2019 00:00","N.Y.C.",61761,19.80,-0.06,-20.74
"12/27/2019 00:00","NORTH",61755,-0.88,0.00,0.00
"12/27/2019 00:00","NPX",61845,24.25,-0.05,-25.18
"12/27/2019 00:00","O H",61846,2.55,0.06,-3.36
"12/27/2019 00:00","PJM",61847,11.09,0.00,-11.96
"12/27/2019 00:00","WEST",61752,2.56,0.05,-3.39
"12/27/2019 01:00","CAPITL",61757,26.55,-0.11,-28.76
"12/27/2019 01:00","CENTRL",61754,1.55,0.01,-3.64
"12/27/2019 01:00","DUNWOD",61760,18.98,-0.14,-21.22
"12/27/2019 01:00","GENESE",61753,0.64,0.07,-2.68
"12/27/2019 01:00","H Q",61844,-2.08,0.02,0.00
"12/27/2019 01:00","HUD VL",61758,18.89,-0.13,-21.13
"12/27/2019 01:00","LONGIL",61762,18.93,-0.19,-21.22
"12/27/2019 01:00","MHK VL",61756,1.76,-0.03,-3.90
"12/27/2019 01:00","MILLWD",61759,19.27,-0.13,-21.50
"12/27/2019 01:00","N.Y.C.",61761,18.97,-0.15,-21.22
"12/27/2019 01:00","NORTH",61755,-2.10,0.01,0.00
"12/27/2019 01:00","NPX",61845,22.76,-0.13,-24.99
"12/27/2019 01:00","O H",61846,1.48,0.14,-3.44
