"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2021 03:00","CENTRL",61754,36.74,0.27,0.00
"09/13/2021 03:00","DUNWOD",61760,39.92,3.45,0.00
"09/13/2021 03:00","GENESE",61753,35.92,-0.55,0.00
"09/13/2021 03:00","H Q",61844,35.48,-0.98,0.00
"09/13/2021 03:00","HUD VL",61758,39.43,2.96,0.00
"09/13/2021 03:00","LONGIL",61762,74.00,3.70,-33.83
"09/13/2021 03:00","MHK VL",61756,37.48,1.02,0.00
"09/13/2021 03:00","MILLWD",61759,39.65,3.19,0.00
"09/13/2021 03:00","N.Y.C.",61761,40.19,3.72,0.00
"09/13/2021 03:00","NORTH",61755,35.61,-0.86,0.00
"09/13/2021 03:00","NPX",61845,39.37,2.63,-0.27
"09/13/2021 03:00","O H",61846,34.79,-1.68,0.00
"09/13/2021 03:00","PJM",61847,37.80,1.34,0.00
"09/13/2021 03:00","WEST",61752,35.83,-0.64,0.00
"09/13/2021 04:00","CAPITL",61757,40.38,3.12,0.00
"09/13/2021 04:00","CENTRL",61754,37.63,0.38,0.00
"09/13/2021 04:00","DUNWOD",61760,40.75,3.49,0.00
"09/13/2021 04:00","GENESE",61753,36.72,-0.54,0.00
"09/13/2021 04:00","H Q",61844,36.24,-1.02,0.00
"09/13/2021 04:00","HUD VL",61758,40.27,3.01,0.00
"09/13/2021 04:00","LONGIL",61762,57.64,3.61,-16.78
"09/13/2021 04:00","MHK VL",61756,38.27,1.02,0.00
"09/13/2021 04:00","MILLWD",61759,40.48,3.23,0.00
"09/13/2021 04:00","N.Y.C.",61761,40.99,3.73,0.00
"09/13/2021 04:00","NORTH",61755,36.33,-0.92,0.00
"09/13/2021 04:00","NPX",61845,40.10,2.68,-0.18
"09/13/2021 04:00","O H",61846,35.52,-1.74,0.00
"09/13/2021 04:00","PJM",61847,38.68,1.43,0.00
"09/13/2021 04:00","WEST",61752,36.68,-0.57,0.00
"09/13/2021 05:00","CAPITL",61757,40.74,3.07,-1.17
"09/13/2021 05:00","CENTRL",61754,37.08,0.44,-0.14
"09/13/2021 05:00","DUNWOD",61760,40.89,3.56,-0.83
"09/13/2021 05:00","GENESE",61753,36.15,-0.46,-0.11
"09/13/2021 05:00","H Q",61844,35.45,-1.05,0.00
"09/13/2021 05:00","HUD VL",61758,40.40,3.07,-0.82
"09/13/2021 05:00","LONGIL",61762,68.41,3.76,-28.15
"09/13/2021 05:00","MHK VL",61756,37.70,1.06,-0.15
"09/13/2021 05:00","MILLWD",61759,40.64,3.31,-0.84
"09/13/2021 05:00","N.Y.C.",61761,41.15,3.82,-0.83
"09/13/2021 05:00","NORTH",61755,35.48,-1.02,0.00
"09/13/2021 05:00","NPX",61845,40.11,2.62,-0.99
"09/13/2021 05:00","O H",61846,34.81,-1.83,-0.14
"09/13/2021 05:00","PJM",61847,38.43,1.41,-0.52
"09/13/2021 05:00","WEST",61752,36.04,-0.61,-0.15
"09/13/2021 06:00","CAPITL",61757,40.89,3.14,0.00
"09/13/2021 06:00","CENTRL",61754,38.22,0.47,0.00
"09/13/2021 06:00","DUNWOD",61760,41.50,3.75,0.00
"09/13/2021 06:00","GENESE",61753,37.06,-0.69,0.00
"09/13/2021 06:00","H Q",61844,36.70,-1.05,0.00
"09/13/2021 06:00","HUD VL",61758,40.96,3.21,0.00
"09/13/2021 06:00","LONGIL",61762,45.50,3.68,-4.07
"09/13/2021 06:00","MHK VL",61756,38.97,1.22,0.00
"09/13/2021 06:00","MILLWD",61759,41.22,3.47,0.00
"09/13/2021 06:00","N.Y.C.",61761,41.80,4.05,0.00
"09/13/2021 06:00","NORTH",61755,36.80,-0.95,0.00
"09/13/2021 06:00","NPX",61845,40.39,2.64,0.00
"09/13/2021 06:00","O H",61846,35.07,-2.68,0.00
"09/13/2021 06:00","PJM",61847,38.99,1.24,0.00
"09/13/2021 06:00","WEST",61752,36.42,-1.33,0.00
"09/13/2021 07:00","CAPITL",61757,40.10,2.91,0.00
"09/13/2021 07:00","CENTRL",61754,37.76,0.57,0.00
"09/13/2021 07:00","DUNWOD",61760,41.14,3.95,0.00
"09/13/2021 07:00","GENESE",61753,36.55,-0.64,0.00
"09/13/2021 07:00","H Q",61844,36.26,-0.93,0.00
"09/13/2021 07:00","HUD VL",61758,40.55,3.36,0.00
"09/13/2021 07:00","LONGIL",61762,-143.42,3.20,183.81
"09/13/2021 07:00","MHK VL",61756,38.44,1.25,0.00
"09/13/2021 07:00","MILLWD",61759,40.82,3.63,0.00
"09/13/2021 07:00","N.Y.C.",61761,41.39,4.20,0.00
"09/13/2021 07:00","NORTH",61755,36.37,-0.82,0.00
"09/13/2021 07:00","NPX",61845,39.79,2.60,0.00
"09/13/2021 07:00","O H",61846,34.61,-2.58,0.00
"09/13/2021 07:00","PJM",61847,38.55,1.36,0.00
"09/13/2021 07:00","WEST",61752,36.01,-1.19,0.00
"09/13/2021 08:00","CAPITL",61757,44.68,3.13,0.00
"09/13/2021 08:00","CENTRL",61754,42.45,0.74,-0.15
"09/13/2021 08:00","DUNWOD",61760,45.97,4.42,0.00
"09/13/2021 08:00","GENESE",61753,39.85,-0.36,1.35
"09/13/2021 08:00","H Q",61844,40.55,-1.00,0.00
"09/13/2021 08:00","HUD VL",61758,45.34,3.78,0.00
"09/13/2021 08:00","LONGIL",61762,1.33,3.37,43.60
"09/13/2021 08:00","MHK VL",61756,42.86,1.30,0.00
"09/13/2021 08:00","MILLWD",61759,45.86,4.31,0.00
"09/13/2021 08:00","N.Y.C.",61761,46.28,4.73,0.00
"09/13/2021 08:00","NORTH",61755,40.67,-0.89,0.00
"09/13/2021 08:00","NPX",61845,44.41,2.85,0.00
"09/13/2021 08:00","O H",61846,35.29,-2.43,3.84
"09/13/2021 08:00","PJM",61847,44.32,1.70,-1.06
"09/13/2021 08:00","WEST",61752,48.39,-0.76,-7.59
"09/13/2021 09:00","CAPITL",61757,47.76,3.01,0.43
"09/13/2021 09:00","CENTRL",61754,46.59,0.96,-0.45
"09/13/2021 09:00","DUNWOD",61760,51.06,5.22,-0.66
"09/13/2021 09:00","GENESE",61753,41.09,0.09,4.18
"09/13/2021 09:00","H Q",61844,43.46,-1.17,0.55
"09/13/2021 09:00","HUD VL",61758,50.07,4.37,-0.52
"09/13/2021 09:00","LONGIL",61762,50.65,4.81,-0.67
"09/13/2021 09:00","MHK VL",61756,46.52,1.34,0.00
"09/13/2021 09:00","MILLWD",61759,50.90,5.05,-0.67
"09/13/2021 09:00","N.Y.C.",61761,51.47,5.63,-0.67
"09/13/2021 09:00","NORTH",61755,44.12,-1.07,0.00
"09/13/2021 09:00","NPX",61845,44.31,2.95,3.83
"09/13/2021 09:00","O H",61846,31.24,-1.98,11.97
"09/13/2021 09:00","PJM",61847,50.62,2.33,-3.12
"09/13/2021 09:00","WEST",61752,69.09,-0.06,-23.97
"09/13/2021 10:00","CAPITL",61757,50.17,3.14,1.38
"09/13/2021 10:00","CENTRL",61754,49.98,1.05,-0.52
"09/13/2021 10:00","DUNWOD",61760,60.33,5.90,-6.02
"09/13/2021 10:00","GENESE",61753,43.79,0.28,4.90
"09/13/2021 10:00","H Q",61844,47.09,-1.32,0.00
"09/13/2021 10:00","HUD VL",61758,58.03,4.85,-4.77
"09/13/2021 10:00","LONGIL",61762,72.62,6.28,-17.93
"09/13/2021 10:00","MHK VL",61756,49.99,1.37,-0.21
"09/13/2021 10:00","MILLWD",61759,59.95,5.62,-5.92
"09/13/2021 10:00","N.Y.C.",61761,65.36,6.24,-10.72
"09/13/2021 10:00","NORTH",61755,47.15,-1.26,0.00
"09/13/2021 10:00","NPX",61845,44.20,3.17,7.38
"09/13/2021 10:00","O H",61846,32.44,-1.91,14.06
"09/13/2021 10:00","PJM",61847,58.43,2.66,-7.35
"09/13/2021 10:00","WEST",61752,76.43,0.13,-27.88
"09/13/2021 11:00","CAPITL",61757,40.86,2.59,0.49
"09/13/2021 11:00","CENTRL",61754,39.55,0.79,0.00
"09/13/2021 11:00","DUNWOD",61760,45.97,4.75,-2.46
"09/13/2021 11:00","GENESE",61753,37.33,0.20,1.63
"09/13/2021 11:00","H Q",61844,37.14,-1.13,0.50
"09/13/2021 11:00","HUD VL",61758,44.72,4.00,-1.96
"09/13/2021 11:00","LONGIL",61762,101.97,5.07,-58.13
"09/13/2021 11:00","MHK VL",61756,39.64,0.95,0.07
"09/13/2021 11:00","MILLWD",61759,45.67,4.57,-2.33
"09/13/2021 11:00","N.Y.C.",61761,66.51,5.01,-22.74
"09/13/2021 11:00","NORTH",61755,35.60,-1.23,1.93
"09/13/2021 11:00","NPX",61845,38.32,2.60,3.04
"09/13/2021 11:00","O H",61846,32.39,-1.66,4.71
"09/13/2021 11:00","PJM",61847,44.69,2.07,-3.85
"09/13/2021 11:00","WEST",61752,47.98,-0.05,-9.27
"09/13/2021 12:00","CAPITL",61757,42.78,2.66,0.78
"09/13/2021 12:00","CENTRL",61754,41.82,0.92,0.00
"09/13/2021 12:00","DUNWOD",61760,47.16,4.99,-1.27
"09/13/2021 12:00","GENESE",61753,40.45,0.48,0.93
"09/13/2021 12:00","H Q",61844,39.40,-1.18,0.33
"09/13/2021 12:00","HUD VL",61758,46.12,4.21,-1.01
"09/13/2021 12:00","LONGIL",61762,107.42,5.31,-61.21
"09/13/2021 12:00","MHK VL",61756,41.77,0.98,0.11
"09/13/2021 12:00","MILLWD",61759,46.77,4.70,-1.17
"09/13/2021 12:00","N.Y.C.",61761,67.45,5.24,-21.30
"09/13/2021 12:00","NORTH",61755,38.36,-1.27,1.28
"09/13/2021 12:00","NPX",61845,38.49,2.67,5.09
"09/13/2021 12:00","O H",61846,36.84,-1.39,2.67
"09/13/2021 12:00","PJM",61847,45.90,2.33,-2.67
"09/13/2021 12:00","WEST",61752,46.44,0.31,-5.23
"09/13/2021 13:00","CAPITL",61757,54.01,3.35,0.48
"09/13/2021 13:00","CENTRL",61754,52.23,1.10,0.00
"09/13/2021 13:00","DUNWOD",61760,60.12,6.24,-2.74
"09/13/2021 13:00","GENESE",61753,48.59,0.62,3.17
"09/13/2021 13:00","H Q",61844,40.97,-1.49,8.67
"09/13/2021 13:00","HUD VL",61758,58.66,5.34,-2.19
"09/13/2021 13:00","LONGIL",61762,116.30,6.62,-58.55
"09/13/2021 13:00","MHK VL",61756,49.44,1.26,2.96
"09/13/2021 13:00","MILLWD",61759,59.57,5.78,-2.66
"09/13/2021 13:00","N.Y.C.",61761,68.00,6.63,-10.23
"09/13/2021 13:00","NORTH",61755,15.72,-1.61,33.81
"09/13/2021 13:00","NPX",61845,43.54,3.41,11.01
"09/13/2021 13:00","O H",61846,40.30,-1.80,9.03
"09/13/2021 13:00","PJM",61847,58.41,2.86,-4.42
"09/13/2021 13:00","WEST",61752,69.51,0.36,-18.01
"09/13/2021 14:00","CAPITL",61757,55.32,3.41,-0.79
"09/13/2021 14:00","CENTRL",61754,52.59,1.14,-0.34
"09/13/2021 14:00","DUNWOD",61760,62.34,6.35,-4.88
"09/13/2021 14:00","GENESE",61753,48.37,0.55,3.29
"09/13/2021 14:00","H Q",61844,36.81,-1.48,12.81
"09/13/2021 14:00","HUD VL",61758,60.48,5.44,-3.93
"09/13/2021 14:00","LONGIL",61762,115.75,6.64,-58.00
"09/13/2021 14:00","MHK VL",61756,47.98,1.24,4.37
"09/13/2021 14:00","MILLWD",61759,61.80,5.89,-4.80
"09/13/2021 14:00","N.Y.C.",61761,65.44,6.75,-7.58
"09/13/2021 14:00","NORTH",61755,-0.42,-1.57,49.96
"09/13/2021 14:00","NPX",61845,48.37,3.43,6.17
"09/13/2021 14:00","O H",61846,39.80,-1.78,9.53
"09/13/2021 14:00","PJM",61847,59.42,2.95,-5.36
"09/13/2021 14:00","WEST",61752,70.50,0.43,-18.96
"09/13/2021 15:00","CAPITL",61757,69.13,4.37,0.94
"09/13/2021 15:00","CENTRL",61754,67.34,1.49,-0.16
"09/13/2021 15:00","DUNWOD",61760,112.85,8.09,-39.06
"09/13/2021 15:00","GENESE",61753,53.19,0.76,13.27
"09/13/2021 15:00","H Q",61844,57.86,-1.89,5.94
"09/13/2021 15:00","HUD VL",61758,104.17,6.98,-31.49
"09/13/2021 15:00","LONGIL",61762,125.61,8.28,-51.63
"09/13/2021 15:00","MHK VL",61756,67.26,1.63,0.06
"09/13/2021 15:00","MILLWD",61759,111.81,7.55,-38.55
"09/13/2021 15:00","N.Y.C.",61761,113.24,8.56,-38.97
"09/13/2021 15:00","NORTH",61755,40.56,-1.97,23.17
"09/13/2021 15:00","NPX",61845,68.92,4.47,1.25
"09/13/2021 15:00","O H",61846,26.26,-2.27,37.17
"09/13/2021 15:00","PJM",61847,99.27,3.85,-29.72
"09/13/2021 15:00","WEST",61752,138.42,0.62,-72.10
"09/13/2021 16:00","CAPITL",61757,61.58,3.83,0.13
"09/13/2021 16:00","CENTRL",61754,59.40,1.26,-0.27
"09/13/2021 16:00","DUNWOD",61760,136.82,7.09,-71.85
"09/13/2021 16:00","GENESE",61753,47.73,0.72,10.87
"09/13/2021 16:00","H Q",61844,46.72,-1.70,9.46
"09/13/2021 16:00","HUD VL",61758,121.78,6.20,-57.70
"09/13/2021 16:00","LONGIL",61762,189.03,6.98,-124.18
"09/13/2021 16:00","MHK VL",61756,62.68,1.39,-3.41
"09/13/2021 16:00","MILLWD",61759,135.45,6.63,-70.95
"09/13/2021 16:00","N.Y.C.",61761,167.31,7.50,-101.93
"09/13/2021 16:00","NORTH",61755,48.91,-1.80,7.18
"09/13/2021 16:00","NPX",61845,72.08,3.85,-10.35
"09/13/2021 16:00","O H",61846,23.92,-1.90,32.05
"09/13/2021 16:00","PJM",61847,94.23,3.44,-32.91
"09/13/2021 16:00","WEST",61752,115.86,0.62,-57.36
"09/13/2021 17:00","CAPITL",61757,56.29,3.56,-0.22
"09/13/2021 17:00","CENTRL",61754,53.66,1.03,-0.12
"09/13/2021 17:00","DUNWOD",61760,104.21,6.34,-45.36
"09/13/2021 17:00","GENESE",61753,51.38,0.22,1.35
"09/13/2021 17:00","H Q",61844,55.05,-1.44,-3.99
"09/13/2021 17:00","HUD VL",61758,94.48,5.55,-36.42
"09/13/2021 17:00","LONGIL",61762,160.54,6.53,-101.50
"09/13/2021 17:00","MHK VL",61756,56.40,1.23,-2.66
"09/13/2021 17:00","MILLWD",61759,103.22,5.92,-44.79
"09/13/2021 17:00","N.Y.C.",61761,115.24,6.75,-55.98
"09/13/2021 17:00","NORTH",61755,51.13,-1.38,0.00
"09/13/2021 17:00","NPX",61845,73.55,3.50,-17.55
"09/13/2021 17:00","O H",61846,47.67,-2.73,2.11
"09/13/2021 17:00","PJM",61847,83.78,2.56,-28.71
"09/13/2021 17:00","WEST",61752,57.30,-0.79,-5.59
"09/13/2021 18:00","CAPITL",61757,63.05,4.28,0.00
"09/13/2021 18:00","CENTRL",61754,59.51,0.75,0.00
"09/13/2021 18:00","DUNWOD",61760,65.88,6.96,-0.16
"09/13/2021 18:00","GENESE",61753,58.21,-0.55,0.00
"09/13/2021 18:00","H Q",61844,57.29,-1.48,0.00
"09/13/2021 18:00","HUD VL",61758,64.97,6.08,-0.13
"09/13/2021 18:00","LONGIL",61762,131.04,7.30,-64.98
"09/13/2021 18:00","MHK VL",61756,60.22,1.44,-0.01
"09/13/2021 18:00","MILLWD",61759,65.44,6.52,-0.15
"09/13/2021 18:00","N.Y.C.",61761,66.28,7.36,-0.16
"09/13/2021 18:00","NORTH",61755,57.55,-1.21,0.00
"09/13/2021 18:00","NPX",61845,64.99,4.20,-2.02
"09/13/2021 18:00","O H",61846,54.61,-4.16,0.00
"09/13/2021 18:00","PJM",61847,61.09,2.24,-0.08
"09/13/2021 18:00","WEST",61752,56.60,-2.17,0.00
"09/13/2021 19:00","CAPITL",61757,62.70,4.33,-0.01
"09/13/2021 19:00","CENTRL",61754,59.17,0.81,0.00
"09/13/2021 19:00","DUNWOD",61760,65.40,6.82,-0.21
"09/13/2021 19:00","GENESE",61753,57.73,-0.64,0.00
"09/13/2021 19:00","H Q",61844,56.85,-1.52,0.00
"09/13/2021 19:00","HUD VL",61758,64.50,5.97,-0.17
"09/13/2021 19:00","LONGIL",61762,108.37,7.24,-42.78
"09/13/2021 19:00","MHK VL",61756,59.88,1.50,-0.01
"09/13/2021 19:00","MILLWD",61759,64.96,6.39,-0.21
"09/13/2021 19:00","N.Y.C.",61761,65.86,7.28,-0.22
"09/13/2021 19:00","NORTH",61755,57.10,-1.26,0.00
"09/13/2021 19:00","NPX",61845,62.04,4.18,0.50
"09/13/2021 19:00","O H",61846,54.04,-4.32,0.00
"09/13/2021 19:00","PJM",61847,60.53,2.06,-0.11
"09/13/2021 19:00","WEST",61752,55.92,-2.44,0.00
"09/13/2021 20:00","CAPITL",61757,62.82,4.23,0.00
"09/13/2021 20:00","CENTRL",61754,59.46,0.80,-0.06
"09/13/2021 20:00","DUNWOD",61760,65.35,6.76,0.00
"09/13/2021 20:00","GENESE",61753,57.12,-0.82,0.65
"09/13/2021 20:00","H Q",61844,56.89,-1.53,0.16
"09/13/2021 20:00","HUD VL",61758,64.43,5.84,0.00
"09/13/2021 20:00","LONGIL",61762,79.13,7.24,-13.30
"09/13/2021 20:00","MHK VL",61756,60.42,1.83,0.00
"09/13/2021 20:00","MILLWD",61759,64.88,6.29,0.00
"09/13/2021 20:00","N.Y.C.",61761,68.34,7.28,-2.46
"09/13/2021 20:00","NORTH",61755,57.29,-1.30,0.00
"09/13/2021 20:00","NPX",61845,61.14,4.13,1.58
"09/13/2021 20:00","O H",61846,53.17,-4.40,1.02
"09/13/2021 20:00","PJM",61847,60.99,2.08,-0.32
"09/13/2021 20:00","WEST",61752,58.82,-2.46,-2.68
"09/13/2021 21:00","CAPITL",61757,55.90,3.60,0.49
"09/13/2021 21:00","CENTRL",61754,53.78,0.78,-0.21
"09/13/2021 21:00","DUNWOD",61760,59.51,5.95,-0.77
"09/13/2021 21:00","GENESE",61753,49.89,-0.63,2.27
"09/13/2021 21:00","H Q",61844,51.37,-1.42,0.00
"09/13/2021 21:00","HUD VL",61758,58.51,5.12,-0.60
"09/13/2021 21:00","LONGIL",61762,77.48,6.37,-18.32
"09/13/2021 21:00","MHK VL",61756,54.35,1.56,0.00
"09/13/2021 21:00","MILLWD",61759,59.07,5.52,-0.76
"09/13/2021 21:00","N.Y.C.",61761,72.84,6.43,-13.61
"09/13/2021 21:00","NORTH",61755,51.52,-1.28,0.00
"09/13/2021 21:00","NPX",61845,53.16,3.45,3.09
"09/13/2021 21:00","O H",61846,45.78,-3.47,3.55
"09/13/2021 21:00","PJM",61847,57.02,2.13,-2.09
"09/13/2021 21:00","WEST",61752,60.60,-1.62,-9.42
"09/13/2021 22:00","CAPITL",61757,40.85,2.75,0.24
"09/13/2021 22:00","CENTRL",61754,38.71,0.37,0.00
"09/13/2021 22:00","DUNWOD",61760,42.96,4.25,-0.38
"09/13/2021 22:00","GENESE",61753,37.51,-0.83,0.00
"09/13/2021 22:00","H Q",61844,37.34,-1.00,0.00
"09/13/2021 22:00","HUD VL",61758,42.29,3.66,-0.29
"09/13/2021 22:00","LONGIL",61762,81.14,4.53,-38.27
"09/13/2021 22:00","MHK VL",61756,39.37,1.04,0.00
"09/13/2021 22:00","MILLWD",61759,42.63,3.92,-0.37
"09/13/2021 22:00","N.Y.C.",61761,44.04,4.64,-1.06
"09/13/2021 22:00","NORTH",61755,37.49,-0.85,0.00
"09/13/2021 22:00","NPX",61845,39.12,2.57,1.79
"09/13/2021 22:00","O H",61846,35.57,-2.77,0.00
"09/13/2021 22:00","PJM",61847,39.95,1.41,-0.20
"09/13/2021 22:00","WEST",61752,36.89,-1.45,0.00
"09/13/2021 23:00","CAPITL",61757,38.39,2.67,0.00
"09/13/2021 23:00","CENTRL",61754,36.05,0.33,0.00
"09/13/2021 23:00","DUNWOD",61760,39.68,3.96,0.00
"09/13/2021 23:00","GENESE",61753,34.98,-0.74,0.00
"09/13/2021 23:00","H Q",61844,34.78,-0.94,0.00
"09/13/2021 23:00","HUD VL",61758,39.14,3.42,0.00
"09/13/2021 23:00","LONGIL",61762,62.11,4.24,-22.15
"09/13/2021 23:00","MHK VL",61756,36.64,0.91,0.00
"09/13/2021 23:00","MILLWD",61759,39.37,3.65,0.00
"09/13/2021 23:00","N.Y.C.",61761,40.30,4.31,-0.26
"09/13/2021 23:00","NORTH",61755,34.92,-0.80,0.00
"09/13/2021 23:00","NPX",61845,38.22,2.50,0.00
"09/13/2021 23:00","O H",61846,33.41,-2.31,0.00
"09/13/2021 23:00","PJM",61847,37.20,1.48,0.00
"09/13/2021 23:00","WEST",61752,34.67,-1.06,0.00
