"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/20/2018 00:05:00","CAPITL",61757,44.96,1.56,-18.64
"09/20/2018 00:05:00","CENTRL",61754,25.63,-0.20,-1.07
"09/20/2018 00:05:00","DUNWOD",61760,40.88,1.96,-14.17
"09/20/2018 00:05:00","GENESE",61753,24.73,-0.84,-0.81
"09/20/2018 00:05:00","H Q",61844,24.16,-0.59,0.00
"09/20/2018 00:05:00","HUD VL",61758,40.07,1.81,-13.50
"09/20/2018 00:05:00","LONGIL",61762,43.90,2.53,-16.61
"09/20/2018 00:05:00","MHK VL",61756,26.85,0.69,-1.40
"09/20/2018 00:05:00","MILLWD",61759,40.98,1.91,-14.32
"09/20/2018 00:05:00","N.Y.C.",61761,41.19,2.23,-14.20
"09/20/2018 00:05:00","NORTH",61755,24.56,-0.20,0.00
"09/20/2018 00:05:00","NPX",61845,47.45,1.61,-21.09
"09/20/2018 00:05:00","O H",61846,23.79,-2.15,-1.19
"09/20/2018 00:05:00","PJM",61847,6.90,0.02,17.89
"09/20/2018 00:05:00","WEST",61752,24.15,-1.76,-1.14
"09/20/2018 00:10:00","CAPITL",61757,36.95,2.19,0.00
"09/20/2018 00:10:00","CENTRL",61754,34.66,-0.10,0.00
"09/20/2018 00:10:00","DUNWOD",61760,37.47,2.71,0.00
"09/20/2018 00:10:00","GENESE",61753,33.79,-0.97,0.00
"09/20/2018 00:10:00","H Q",61844,33.82,-0.94,0.00
"09/20/2018 00:10:00","HUD VL",61758,37.30,2.54,0.00
"09/20/2018 00:10:00","LONGIL",61762,38.20,3.44,0.00
"09/20/2018 00:10:00","MHK VL",61756,35.77,1.01,0.00
"09/20/2018 00:10:00","MILLWD",61759,37.40,2.64,0.00
"09/20/2018 00:10:00","N.Y.C.",61761,37.92,3.16,0.00
"09/20/2018 00:10:00","NORTH",61755,34.38,-0.38,0.00
"09/20/2018 00:10:00","NPX",61845,41.05,2.26,-4.03
"09/20/2018 00:10:00","O H",61846,32.19,-2.57,0.00
"09/20/2018 00:10:00","PJM",61847,9.50,0.25,25.50
"09/20/2018 00:10:00","WEST",61752,32.78,-1.98,0.00
"09/20/2018 00:15:00","CAPITL",61757,28.74,1.70,0.00
"09/20/2018 00:15:00","CENTRL",61754,27.11,0.08,0.00
"09/20/2018 00:15:00","DUNWOD",61760,29.08,2.05,0.00
"09/20/2018 00:15:00","GENESE",61753,26.41,-0.62,0.00
"09/20/2018 00:15:00","H Q",61844,26.25,-0.78,0.00
"09/20/2018 00:15:00","HUD VL",61758,28.95,1.92,0.00
"09/20/2018 00:15:00","LONGIL",61762,29.58,2.54,-0.01
"09/20/2018 00:15:00","MHK VL",61756,27.87,0.84,0.00
"09/20/2018 00:15:00","MILLWD",61759,29.03,2.00,0.00
"09/20/2018 00:15:00","N.Y.C.",61761,29.44,2.40,0.00
"09/20/2018 00:15:00","NORTH",61755,26.60,-0.43,0.00
"09/20/2018 00:15:00","NPX",61845,32.79,1.73,-4.03
"09/20/2018 00:15:00","O H",61846,25.33,-1.70,0.00
"09/20/2018 00:15:00","PJM",61847,1.88,0.35,25.50
"09/20/2018 00:15:00","WEST",61752,25.76,-1.27,0.00
"09/20/2018 00:20:00","CAPITL",61757,28.13,1.64,0.00
"09/20/2018 00:20:00","CENTRL",61754,26.59,0.11,0.00
"09/20/2018 00:20:00","DUNWOD",61760,28.55,2.07,0.00
"09/20/2018 00:20:00","GENESE",61753,25.88,-0.61,0.00
"09/20/2018 00:20:00","H Q",61844,25.69,-0.79,0.00
"09/20/2018 00:20:00","HUD VL",61758,28.42,1.93,0.00
"09/20/2018 00:20:00","LONGIL",61762,29.12,2.62,-0.01
"09/20/2018 00:20:00","MHK VL",61756,27.31,0.82,0.00
"09/20/2018 00:20:00","MILLWD",61759,28.50,2.01,0.00
"09/20/2018 00:20:00","N.Y.C.",61761,28.90,2.41,0.00
"09/20/2018 00:20:00","NORTH",61755,26.01,-0.48,0.00
"09/20/2018 00:20:00","NPX",61845,21.97,1.67,6.18
