"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2016 00:00","CAPITL",61757,12.49,0.73,0.00
"11/04/2016 00:00","CENTRL",61754,11.94,0.18,0.00
"11/04/2016 00:00","DUNWOD",61760,12.90,1.14,0.00
"11/04/2016 00:00","GENESE",61753,11.77,0.00,0.00
"11/04/2016 00:00","H Q",61844,11.45,-0.32,0.00
"11/04/2016 00:00","HUD VL",61758,12.87,1.11,0.00
"11/04/2016 00:00","LONGIL",61762,31.82,1.51,-18.54
"11/04/2016 00:00","MHK VL",61756,12.07,0.31,0.00
"11/04/2016 00:00","MILLWD",61759,12.88,1.12,0.00
"11/04/2016 00:00","N.Y.C.",61761,12.98,1.22,0.00
"11/04/2016 00:00","NORTH",61755,11.42,-0.34,0.00
"11/04/2016 00:00","NPX",61845,11.88,0.93,0.81
"11/04/2016 00:00","O H",61846,11.66,-0.10,0.00
"11/04/2016 00:00","PJM",61847,12.30,0.53,0.00
"11/04/2016 00:00","WEST",61752,11.84,0.08,0.00
"11/04/2016 01:00","CAPITL",61757,8.93,0.55,0.00
"11/04/2016 01:00","CENTRL",61754,8.54,0.15,0.00
"11/04/2016 01:00","DUNWOD",61760,9.15,0.77,0.00
"11/04/2016 01:00","GENESE",61753,8.42,0.04,0.00
"11/04/2016 01:00","H Q",61844,8.15,-0.23,0.00
"11/04/2016 01:00","HUD VL",61758,9.14,0.75,0.00
"11/04/2016 01:00","LONGIL",61762,9.37,0.99,0.00
"11/04/2016 01:00","MHK VL",61756,8.60,0.22,0.00
"11/04/2016 01:00","MILLWD",61759,9.14,0.76,0.00
"11/04/2016 01:00","N.Y.C.",61761,9.21,0.83,0.00
"11/04/2016 01:00","NORTH",61755,8.11,-0.28,0.00
"11/04/2016 01:00","NPX",61845,9.17,0.70,-0.09
"11/04/2016 01:00","O H",61846,8.38,0.00,0.00
"11/04/2016 01:00","PJM",61847,8.78,0.40,0.00
"11/04/2016 01:00","WEST",61752,8.52,0.14,0.00
"11/04/2016 02:00","CAPITL",61757,5.14,0.33,0.00
"11/04/2016 02:00","CENTRL",61754,4.87,0.07,0.00
"11/04/2016 02:00","DUNWOD",61760,5.23,0.43,0.00
"11/04/2016 02:00","GENESE",61753,4.81,0.00,0.00
