"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2021 00:00","CAPITL",61757,26.50,1.75,-1.96
"01/04/2021 00:00","CENTRL",61754,23.32,0.29,-0.24
"01/04/2021 00:00","DUNWOD",61760,26.21,1.98,-1.44
"01/04/2021 00:00","GENESE",61753,22.53,-0.45,-0.19
"01/04/2021 00:00","H Q",61844,22.11,-0.69,0.00
"01/04/2021 00:00","HUD VL",61758,25.99,1.77,-1.43
"01/04/2021 00:00","LONGIL",61762,27.09,2.16,-2.13
"01/04/2021 00:00","MHK VL",61756,23.62,0.57,-0.26
"01/04/2021 00:00","MILLWD",61759,26.15,1.90,-1.46
"01/04/2021 00:00","N.Y.C.",61761,26.30,2.06,-1.44
"01/04/2021 00:00","NORTH",61755,22.11,-0.68,0.00
"01/04/2021 00:00","NPX",61845,28.88,1.65,-4.44
"01/04/2021 00:00","O H",61846,21.80,-1.22,-0.23
"01/04/2021 00:00","PJM",61847,24.45,0.76,-0.89
"01/04/2021 00:00","WEST",61752,22.50,-0.54,-0.24
"01/04/2021 01:00","CAPITL",61757,28.39,1.07,-13.10
"01/04/2021 01:00","CENTRL",61754,15.96,0.16,-1.58
"01/04/2021 01:00","DUNWOD",61760,25.07,1.21,-9.63
"01/04/2021 01:00","GENESE",61753,15.17,-0.30,-1.24
"01/04/2021 01:00","H Q",61844,13.79,-0.43,0.00
"01/04/2021 01:00","HUD VL",61758,24.86,1.08,-9.56
"01/04/2021 01:00","LONGIL",61762,39.30,1.40,-23.69
"01/04/2021 01:00","MHK VL",61756,16.25,0.32,-1.71
"01/04/2021 01:00","MILLWD",61759,25.13,1.17,-9.74
"01/04/2021 01:00","N.Y.C.",61761,25.13,1.28,-9.63
"01/04/2021 01:00","NORTH",61755,13.78,-0.44,0.00
"01/04/2021 01:00","NPX",61845,26.48,1.02,-11.24
"01/04/2021 01:00","O H",61846,14.94,-0.79,-1.51
"01/04/2021 01:00","PJM",61847,20.65,0.47,-5.96
"01/04/2021 01:00","WEST",61752,15.48,-0.37,-1.63
"01/04/2021 02:00","CAPITL",61757,22.74,1.59,-0.16
"01/04/2021 02:00","CENTRL",61754,21.23,0.22,-0.02
"01/04/2021 02:00","DUNWOD",61760,22.87,1.76,-0.12
"01/04/2021 02:00","GENESE",61753,20.57,-0.44,-0.02
"01/04/2021 02:00","H Q",61844,20.38,-0.61,0.00
"01/04/2021 02:00","HUD VL",61758,22.68,1.57,-0.12
"01/04/2021 02:00","LONGIL",61762,36.81,2.02,-13.79
"01/04/2021 02:00","MHK VL",61756,21.49,0.48,-0.02
"01/04/2021 02:00","MILLWD",61759,22.80,1.69,-0.12
"01/04/2021 02:00","N.Y.C.",61761,22.96,1.85,-0.12
"01/04/2021 02:00","NORTH",61755,20.39,-0.60,0.00
"01/04/2021 02:00","NPX",61845,22.62,1.49,-0.14
"01/04/2021 02:00","O H",61846,19.88,-1.13,-0.02
"01/04/2021 02:00","PJM",61847,21.72,0.66,-0.07
"01/04/2021 02:00","WEST",61752,20.48,-0.53,-0.02
"01/04/2021 03:00","CAPITL",61757,22.15,1.42,-1.83
"01/04/2021 03:00","CENTRL",61754,19.29,0.17,-0.22
"01/04/2021 03:00","DUNWOD",61760,21.82,1.58,-1.35
"01/04/2021 03:00","GENESE",61753,18.64,-0.44,-0.17
"01/04/2021 03:00","H Q",61844,18.38,-0.52,0.00
"01/04/2021 03:00","HUD VL",61758,21.64,1.41,-1.34
"01/04/2021 03:00","LONGIL",61762,33.72,1.82,-13.00
"01/04/2021 03:00","MHK VL",61756,19.55,0.41,-0.24
"01/04/2021 03:00","MILLWD",61759,21.78,1.52,-1.36
"01/04/2021 03:00","N.Y.C.",61761,21.92,1.68,-1.35
"01/04/2021 03:00","NORTH",61755,18.38,-0.52,0.00
"01/04/2021 03:00","NPX",61845,21.82,1.35,-1.57
"01/04/2021 03:00","O H",61846,18.01,-1.10,-0.21
"01/04/2021 03:00","PJM",61847,20.30,0.56,-0.83
