"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2019 00:05:00","CAPITL",61757,13.82,0.95,0.00
"10/24/2019 00:05:00","CENTRL",61754,13.14,0.27,0.00
"10/24/2019 00:05:00","DUNWOD",61760,14.08,1.21,0.00
"10/24/2019 00:05:00","GENESE",61753,12.84,-0.03,0.00
"10/24/2019 00:05:00","H Q",61844,12.38,-0.49,0.00
"10/24/2019 00:05:00","HUD VL",61758,13.95,1.08,0.00
"10/24/2019 00:05:00","LONGIL",61762,31.81,1.47,-17.47
"10/24/2019 00:05:00","MHK VL",61756,13.01,0.14,0.00
"10/24/2019 00:05:00","MILLWD",61759,14.03,1.16,0.00
"10/24/2019 00:05:00","N.Y.C.",61761,14.21,1.34,0.00
"10/24/2019 00:05:00","NORTH",61755,12.02,-0.85,0.00
"10/24/2019 00:05:00","NPX",61845,13.86,0.99,0.00
"10/24/2019 00:05:00","O H",61846,12.68,-0.19,0.00
"10/24/2019 00:05:00","PJM",61847,13.39,0.59,0.07
"10/24/2019 00:05:00","WEST",61752,12.79,-0.08,0.00
"10/24/2019 00:10:00","CAPITL",61757,14.29,1.00,0.00
"10/24/2019 00:10:00","CENTRL",61754,13.55,0.25,0.00
"10/24/2019 00:10:00","DUNWOD",61760,14.50,1.21,0.00
"10/24/2019 00:10:00","GENESE",61753,13.26,-0.04,0.00
"10/24/2019 00:10:00","H Q",61844,12.79,-0.51,0.00
"10/24/2019 00:10:00","HUD VL",61758,14.37,1.08,0.00
"10/24/2019 00:10:00","LONGIL",61762,31.80,1.48,-17.03
"10/24/2019 00:10:00","MHK VL",61756,13.44,0.15,0.00
"10/24/2019 00:10:00","MILLWD",61759,14.45,1.16,0.00
"10/24/2019 00:10:00","N.Y.C.",61761,14.62,1.33,0.00
"10/24/2019 00:10:00","NORTH",61755,12.43,-0.86,0.00
"10/24/2019 00:10:00","NPX",61845,14.30,1.01,0.00
"10/24/2019 00:10:00","O H",61846,13.06,-0.24,0.00
"10/24/2019 00:10:00","PJM",61847,13.77,0.55,0.07
"10/24/2019 00:10:00","WEST",61752,13.18,-0.12,0.00
"10/24/2019 00:15:00","CAPITL",61757,15.84,1.06,0.00
"10/24/2019 00:15:00","CENTRL",61754,15.13,0.35,0.00
"10/24/2019 00:15:00","DUNWOD",61760,16.09,1.31,0.00
"10/24/2019 00:15:00","GENESE",61753,14.80,0.03,0.00
"10/24/2019 00:15:00","H Q",61844,14.21,-0.56,0.00
"10/24/2019 00:15:00","HUD VL",61758,15.94,1.17,0.00
"10/24/2019 00:15:00","LONGIL",61762,31.81,1.62,-15.42
"10/24/2019 00:15:00","MHK VL",61756,14.93,0.16,0.00
"10/24/2019 00:15:00","MILLWD",61759,16.01,1.24,0.00
"10/24/2019 00:15:00","N.Y.C.",61761,16.22,1.45,0.00
"10/24/2019 00:15:00","NORTH",61755,13.84,-0.93,0.00
"10/24/2019 00:15:00","NPX",61845,15.85,1.08,0.00
"10/24/2019 00:15:00","O H",61846,14.67,-0.10,0.00
"10/24/2019 00:15:00","PJM",61847,15.48,0.71,0.01
"10/24/2019 00:15:00","WEST",61752,14.79,0.01,0.00
"10/24/2019 00:20:00","CAPITL",61757,15.77,1.06,0.00
"10/24/2019 00:20:00","CENTRL",61754,15.00,0.29,0.00
"10/24/2019 00:20:00","DUNWOD",61760,16.08,1.37,0.00
"10/24/2019 00:20:00","GENESE",61753,14.65,-0.06,0.00
"10/24/2019 00:20:00","H Q",61844,14.15,-0.56,0.00
"10/24/2019 00:20:00","HUD VL",61758,15.92,1.21,0.00
"10/24/2019 00:20:00","LONGIL",61762,31.83,1.68,-15.44
"10/24/2019 00:20:00","MHK VL",61756,14.86,0.15,0.00
"10/24/2019 00:20:00","MILLWD",61759,16.00,1.29,0.00
"10/24/2019 00:20:00","N.Y.C.",61761,16.22,1.52,0.00
"10/24/2019 00:20:00","NORTH",61755,13.78,-0.93,0.00
"10/24/2019 00:20:00","NPX",61845,15.80,1.09,0.00
"10/24/2019 00:20:00","O H",61846,14.46,-0.25,0.00
"10/24/2019 00:20:00","PJM",61847,15.36,0.65,0.00
"10/24/2019 00:20:00","WEST",61752,14.58,-0.13,0.00
"10/24/2019 00:25:00","CAPITL",61757,15.80,1.06,0.00
"10/24/2019 00:25:00","CENTRL",61754,15.06,0.32,0.00
"10/24/2019 00:25:00","DUNWOD",61760,16.08,1.34,0.00
"10/24/2019 00:25:00","GENESE",61753,14.69,-0.04,0.00
"10/24/2019 00:25:00","H Q",61844,14.19,-0.54,0.00
"10/24/2019 00:25:00","HUD VL",61758,15.93,1.19,0.00
"10/24/2019 00:25:00","LONGIL",61762,31.83,1.65,-15.44
"10/24/2019 00:25:00","MHK VL",61756,14.90,0.16,0.00
"10/24/2019 00:25:00","MILLWD",61759,16.02,1.28,0.00
"10/24/2019 00:25:00","N.Y.C.",61761,16.22,1.49,0.00
"10/24/2019 00:25:00","NORTH",61755,13.82,-0.91,0.00
"10/24/2019 00:25:00","NPX",61845,15.81,1.08,0.00
"10/24/2019 00:25:00","O H",61846,14.54,-0.19,0.00
"10/24/2019 00:25:00","PJM",61847,15.43,0.69,0.00
"10/24/2019 00:25:00","WEST",61752,14.66,-0.07,0.00
"10/24/2019 00:30:00","CAPITL",61757,13.11,0.88,0.00
"10/24/2019 00:30:00","CENTRL",61754,12.48,0.26,0.00
"10/24/2019 00:30:00","DUNWOD",61760,13.33,1.10,0.00
"10/24/2019 00:30:00","GENESE",61753,12.20,-0.02,0.00
"10/24/2019 00:30:00","H Q",61844,11.77,-0.45,0.00
"10/24/2019 00:30:00","HUD VL",61758,13.22,0.99,0.00
"10/24/2019 00:30:00","LONGIL",61762,31.80,1.34,-18.23
"10/24/2019 00:30:00","MHK VL",61756,12.35,0.12,0.00
"10/24/2019 00:30:00","MILLWD",61759,13.28,1.05,0.00
"10/24/2019 00:30:00","N.Y.C.",61761,13.45,1.22,0.00
"10/24/2019 00:30:00","NORTH",61755,11.46,-0.77,0.00
"10/24/2019 00:30:00","NPX",61845,13.13,0.90,0.00
"10/24/2019 00:30:00","O H",61846,12.07,-0.16,0.00
"10/24/2019 00:30:00","PJM",61847,12.78,0.55,0.00
"10/24/2019 00:30:00","WEST",61752,12.17,-0.06,0.00
"10/24/2019 00:35:00","CAPITL",61757,11.02,0.74,0.00
"10/24/2019 00:35:00","CENTRL",61754,10.53,0.26,0.00
"10/24/2019 00:35:00","DUNWOD",61760,11.16,0.88,0.00
"10/24/2019 00:35:00","GENESE",61753,10.34,0.06,0.00
"10/24/2019 00:35:00","H Q",61844,9.89,-0.39,0.00
"10/24/2019 00:35:00","HUD VL",61758,11.08,0.80,0.00
"10/24/2019 00:35:00","LONGIL",61762,31.79,1.10,-20.42
"10/24/2019 00:35:00","MHK VL",61756,10.38,0.10,0.00
"10/24/2019 00:35:00","MILLWD",61759,11.12,0.84,0.00
"10/24/2019 00:35:00","N.Y.C.",61761,11.26,0.99,0.00
"10/24/2019 00:35:00","NORTH",61755,9.61,-0.67,0.00
"10/24/2019 00:35:00","NPX",61845,11.02,0.74,0.00
"10/24/2019 00:35:00","O H",61846,10.27,-0.01,0.00
"10/24/2019 00:35:00","PJM",61847,10.78,0.50,0.00
"10/24/2019 00:35:00","WEST",61752,10.37,0.09,0.00
"10/24/2019 00:40:00","CAPITL",61757,11.03,0.74,0.00
"10/24/2019 00:40:00","CENTRL",61754,10.55,0.26,0.00
"10/24/2019 00:40:00","DUNWOD",61760,11.17,0.88,0.00
"10/24/2019 00:40:00","GENESE",61753,10.34,0.05,0.00
"10/24/2019 00:40:00","H Q",61844,9.90,-0.39,0.00
"10/24/2019 00:40:00","HUD VL",61758,11.09,0.80,0.00
"10/24/2019 00:40:00","LONGIL",61762,31.79,1.09,-20.41
