"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/14/2016 07:00","LONGIL",61762,7.27,0.39,-3.60
"05/14/2016 07:00","MHK VL",61756,4.21,0.11,-0.82
"05/14/2016 07:00","MILLWD",61759,7.24,0.36,-3.60
"05/14/2016 07:00","N.Y.C.",61761,7.24,0.37,-3.60
"05/14/2016 07:00","NORTH",61755,3.23,-0.05,0.00
"05/14/2016 07:00","NPX",61845,7.74,0.25,-4.21
"05/14/2016 07:00","O H",61846,3.86,-0.20,-0.78
"05/14/2016 07:00","PJM",61847,6.05,0.18,-2.58
"05/14/2016 07:00","WEST",61752,3.75,-0.21,-0.67
"05/14/2016 08:00","CAPITL",61757,13.15,-0.04,-13.84
"05/14/2016 08:00","CENTRL",61754,1.60,-0.01,-2.26
"05/14/2016 08:00","DUNWOD",61760,10.51,-0.07,-11.23
"05/14/2016 08:00","GENESE",61753,1.09,0.02,-1.72
"05/14/2016 08:00","H Q",61844,-0.64,0.02,0.00
"05/14/2016 08:00","HUD VL",61758,10.26,-0.07,-10.98
"05/14/2016 08:00","LONGIL",61762,10.50,-0.08,-11.23
"05/14/2016 08:00","MHK VL",61756,1.87,-0.02,-2.55
"05/14/2016 08:00","MILLWD",61759,10.52,-0.07,-11.25
"05/14/2016 08:00","N.Y.C.",61761,10.50,-0.07,-11.23
"05/14/2016 08:00","NORTH",61755,-0.64,0.02,0.00
"05/14/2016 08:00","NPX",61845,11.96,-0.05,-12.67
"05/14/2016 08:00","O H",61846,1.82,0.03,-2.44
"05/14/2016 08:00","PJM",61847,7.37,-0.04,-8.06
"05/14/2016 08:00","WEST",61752,1.48,0.03,-2.10
"05/14/2016 09:00","CAPITL",61757,18.32,0.16,-15.79
"05/14/2016 09:00","CENTRL",61754,4.96,0.01,-2.58
"05/14/2016 09:00","DUNWOD",61760,15.44,0.26,-12.81
"05/14/2016 09:00","GENESE",61753,4.23,-0.10,-1.96
"05/14/2016 09:00","H Q",61844,2.32,-0.05,0.00
"05/14/2016 09:00","HUD VL",61758,15.13,0.24,-12.52
"05/14/2016 09:00","LONGIL",61762,15.47,0.29,-12.81
"05/14/2016 09:00","MHK VL",61756,5.34,0.09,-2.88
"05/14/2016 09:00","MILLWD",61759,15.47,0.27,-12.83
"05/14/2016 09:00","N.Y.C.",61761,15.45,0.28,-12.81
"05/14/2016 09:00","NORTH",61755,2.32,-0.05,0.00
"05/14/2016 09:00","NPX",61845,17.00,0.18,-14.44
"05/14/2016 09:00","O H",61846,5.01,-0.14,-2.78
"05/14/2016 09:00","PJM",61847,11.70,0.14,-9.19
"05/14/2016 09:00","WEST",61752,4.62,-0.14,-2.40
"05/14/2016 10:00","CAPITL",61757,22.80,0.14,-20.49
"05/14/2016 10:00","CENTRL",61754,5.51,0.00,-3.34
"05/14/2016 10:00","DUNWOD",61760,19.03,0.24,-16.62
"05/14/2016 10:00","GENESE",61753,4.61,-0.10,-2.55
"05/14/2016 10:00","H Q",61844,2.12,-0.04,0.00
"05/14/2016 10:00","HUD VL",61758,18.65,0.23,-16.25
"05/14/2016 10:00","LONGIL",61762,19.07,0.27,-16.62
"05/14/2016 10:00","MHK VL",61756,5.90,0.08,-3.66
"05/14/2016 10:00","MILLWD",61759,19.07,0.25,-16.65
"05/14/2016 10:00","N.Y.C.",61761,19.04,0.25,-16.62
"05/14/2016 10:00","NORTH",61755,2.13,-0.03,0.00
"05/14/2016 10:00","NPX",61845,21.09,0.17,-18.75
"05/14/2016 10:00","O H",61846,5.63,-0.15,-3.61
"05/14/2016 10:00","PJM",61847,14.22,0.12,-11.93
"05/14/2016 10:00","WEST",61752,5.13,-0.15,-3.11
"05/14/2016 11:00","CAPITL",61757,26.20,-0.11,-28.12
"05/14/2016 11:00","CENTRL",61754,2.78,-0.01,-4.59
"05/14/2016 11:00","DUNWOD",61760,20.81,-0.21,-22.81
"05/14/2016 11:00","GENESE",61753,1.76,0.07,-3.49
"05/14/2016 11:00","H Q",61844,-1.76,0.04,0.00
"05/14/2016 11:00","HUD VL",61758,20.31,-0.19,-22.30
"05/14/2016 11:00","LONGIL",61762,20.78,-0.23,-22.81
"05/14/2016 11:00","MHK VL",61756,3.09,-0.06,-4.94
"05/14/2016 11:00","MILLWD",61759,20.84,-0.21,-22.85
"05/14/2016 11:00","N.Y.C.",61761,20.80,-0.22,-22.81
"05/14/2016 11:00","NORTH",61755,-1.75,0.04,0.00
"05/14/2016 11:00","NPX",61845,23.79,-0.14,-25.73
"05/14/2016 11:00","O H",61846,3.26,0.10,-4.95
"05/14/2016 11:00","PJM",61847,14.47,-0.11,-16.38
"05/14/2016 11:00","WEST",61752,2.57,0.10,-4.27
"05/14/2016 12:00","CAPITL",61757,23.45,0.10,-21.81
"05/14/2016 12:00","CENTRL",61754,5.20,0.00,-3.66
"05/14/2016 12:00","DUNWOD",61760,19.96,0.18,-18.24
"05/14/2016 12:00","GENESE",61753,4.08,-0.07,-2.60
"05/14/2016 12:00","H Q",61844,1.51,-0.03,0.00
"05/14/2016 12:00","HUD VL",61758,19.25,0.16,-17.54
"05/14/2016 12:00","LONGIL",61762,20.01,0.19,-18.28
"05/14/2016 12:00","MHK VL",61756,5.37,0.05,-3.78
"05/14/2016 12:00","MILLWD",61759,19.73,0.18,-18.00
"05/14/2016 12:00","N.Y.C.",61761,20.00,0.18,-18.28
"05/14/2016 12:00","NORTH",61755,1.51,-0.03,0.00
"05/14/2016 12:00","NPX",61845,21.62,0.12,-19.95
"05/14/2016 12:00","O H",61846,5.07,-0.10,-3.63
"05/14/2016 12:00","PJM",61847,14.68,0.09,-13.05
"05/14/2016 12:00","WEST",61752,4.34,-0.11,-2.90
"05/14/2016 13:00","CAPITL",61757,26.54,-0.14,-28.76
"05/14/2016 13:00","CENTRL",61754,2.94,-0.01,-5.02
"05/14/2016 13:00","DUNWOD",61760,23.35,-0.24,-25.67
"05/14/2016 13:00","GENESE",61753,1.27,0.07,-3.28
"05/14/2016 13:00","H Q",61844,-2.04,0.05,0.00
"05/14/2016 13:00","HUD VL",61758,21.57,-0.22,-23.88
"05/14/2016 13:00","LONGIL",61762,23.48,-0.26,-25.82
"05/14/2016 13:00","MHK VL",61756,2.98,-0.06,-5.12
"05/14/2016 13:00","MILLWD",61759,22.28,-0.25,-24.60
"05/14/2016 13:00","N.Y.C.",61761,23.49,-0.25,-25.82
"05/14/2016 13:00","NORTH",61755,-2.03,0.05,0.00
"05/14/2016 13:00","NPX",61845,24.10,-0.16,-26.34
"05/14/2016 13:00","O H",61846,2.54,0.10,-4.51
"05/14/2016 13:00","PJM",61847,16.02,-0.13,-18.23
"05/14/2016 13:00","WEST",61752,1.24,0.10,-3.22
"05/14/2016 14:00","CAPITL",61757,17.01,0.11,-15.29
"05/14/2016 14:00","CENTRL",61754,5.04,0.01,-3.42
"05/14/2016 14:00","DUNWOD",61760,23.00,0.19,-21.21
"05/14/2016 14:00","GENESE",61753,2.50,-0.06,-0.95
"05/14/2016 14:00","H Q",61844,1.57,-0.04,0.00
"05/14/2016 14:00","HUD VL",61758,17.84,0.17,-16.06
"05/14/2016 14:00","LONGIL",61762,23.63,0.21,-21.81
"05/14/2016 14:00","MHK VL",61756,4.30,0.05,-2.65
"05/14/2016 14:00","MILLWD",61759,18.69,0.19,-16.90
"05/14/2016 14:00","N.Y.C.",61761,23.60,0.20,-21.79
"05/14/2016 14:00","NORTH",61755,1.56,-0.05,0.00
"05/14/2016 14:00","NPX",61845,15.74,0.12,-14.01
"05/14/2016 14:00","O H",61846,2.27,-0.08,-0.75
"05/14/2016 14:00","PJM",61847,19.04,0.11,-17.32
"05/14/2016 14:00","WEST",61752,0.10,-0.09,1.41
"05/14/2016 15:00","CAPITL",61757,19.14,0.59,-9.58
"05/14/2016 15:00","CENTRL",61754,12.99,0.05,-3.97
"05/14/2016 15:00","DUNWOD",61760,22.07,1.03,-12.06
"05/14/2016 15:00","GENESE",61753,7.35,-0.36,1.26
"05/14/2016 15:00","H Q",61844,8.77,-0.20,0.00
"05/14/2016 15:00","HUD VL",61758,19.43,0.96,-9.50
"05/14/2016 15:00","LONGIL",61762,22.43,1.11,-12.36
"05/14/2016 15:00","MHK VL",61756,10.89,0.27,-1.65
"05/14/2016 15:00","MILLWD",61759,19.78,1.04,-9.78
"05/14/2016 15:00","N.Y.C.",61761,22.40,1.09,-12.35
"05/14/2016 15:00","NORTH",61755,8.72,-0.25,0.00
"05/14/2016 15:00","NPX",61845,18.43,0.69,-8.78
"05/14/2016 15:00","O H",61846,5.12,-0.51,3.35
"05/14/2016 15:00","PJM",61847,19.91,0.58,-10.36
"05/14/2016 15:00","WEST",61752,0.20,-0.55,8.22
"05/14/2016 16:00","CAPITL",61757,19.17,0.01,-18.99
"05/14/2016 16:00","CENTRL",61754,4.23,0.02,-4.05
"05/14/2016 16:00","DUNWOD",61760,22.11,0.04,-21.90
"05/14/2016 16:00","GENESE",61753,1.55,-0.02,-1.40
"05/14/2016 16:00","H Q",61844,0.15,-0.02,0.00
"05/14/2016 16:00","HUD VL",61758,18.16,0.04,-17.95
"05/14/2016 16:00","LONGIL",61762,22.57,0.05,-22.34
"05/14/2016 16:00","MHK VL",61756,3.45,0.01,-3.28
"05/14/2016 16:00","MILLWD",61759,18.63,0.04,-18.42
"05/14/2016 16:00","N.Y.C.",61761,22.54,0.04,-22.33
"05/14/2016 16:00","NORTH",61755,0.13,-0.03,0.00
"05/14/2016 16:00","NPX",61845,17.50,0.01,-17.33
"05/14/2016 16:00","O H",61846,1.54,-0.01,-1.38
"05/14/2016 16:00","PJM",61847,16.39,0.04,-16.18
"05/14/2016 16:00","WEST",61752,-0.77,-0.03,0.90
"05/14/2016 17:00","CAPITL",61757,29.19,-0.31,-34.10
"05/14/2016 17:00","CENTRL",61754,0.92,-0.02,-5.54
"05/14/2016 17:00","DUNWOD",61760,22.70,-0.51,-27.81
"05/14/2016 17:00","GENESE",61753,-0.19,0.17,-4.24
"05/14/2016 17:00","H Q",61844,-4.51,0.10,0.00
"05/14/2016 17:00","HUD VL",61758,22.09,-0.48,-27.17
"05/14/2016 17:00","LONGIL",61762,22.66,-0.55,-27.81
"05/14/2016 17:00","MHK VL",61756,1.16,-0.15,-5.91
"05/14/2016 17:00","MILLWD",61759,22.69,-0.52,-27.81
"05/14/2016 17:00","N.Y.C.",61761,22.67,-0.54,-27.81
"05/14/2016 17:00","NORTH",61755,-4.48,0.12,0.00
"05/14/2016 17:00","NPX",61845,26.04,-0.36,-31.01
"05/14/2016 17:00","O H",61846,1.68,0.25,-6.03
"05/14/2016 17:00","PJM",61847,15.08,-0.27,-19.96
"05/14/2016 17:00","WEST",61752,0.85,0.25,-5.20
"05/14/2016 18:00","CAPITL",61757,29.61,-0.35,-35.04
"05/14/2016 18:00","CENTRL",61754,0.58,-0.01,-5.67
"05/14/2016 18:00","DUNWOD",61760,22.92,-0.56,-28.56
"05/14/2016 18:00","GENESE",61753,-0.53,0.20,-4.36
"05/14/2016 18:00","H Q",61844,-4.98,0.10,0.00
"05/14/2016 18:00","HUD VL",61758,22.28,-0.52,-27.89
"05/14/2016 18:00","LONGIL",61762,22.87,-0.61,-28.56
"05/14/2016 18:00","MHK VL",61756,0.85,-0.16,-6.09
"05/14/2016 18:00","MILLWD",61759,22.91,-0.56,-28.55
"05/14/2016 18:00","N.Y.C.",61761,22.90,-0.58,-28.56
"05/14/2016 18:00","NORTH",61755,-4.98,0.10,0.00
"05/14/2016 18:00","NPX",61845,26.33,-0.40,-31.81
"05/14/2016 18:00","O H",61846,1.39,0.28,-6.19
"05/14/2016 18:00","PJM",61847,15.12,-0.30,-20.50
"05/14/2016 18:00","WEST",61752,0.55,0.29,-5.33
"05/14/2016 19:00","CAPITL",61757,28.84,-0.43,-35.49
"05/14/2016 19:00","CENTRL",61754,-0.48,-0.03,-5.78
"05/14/2016 19:00","DUNWOD",61760,22.02,-0.68,-28.92
"05/14/2016 19:00","GENESE",61753,-1.62,0.19,-4.42
"05/14/2016 19:00","H Q",61844,-6.09,0.13,0.00
"05/14/2016 19:00","HUD VL",61758,21.39,-0.64,-28.25
"05/14/2016 19:00","LONGIL",61762,21.95,-0.75,-28.92
"05/14/2016 19:00","MHK VL",61756,-0.17,-0.19,-6.24
"05/14/2016 19:00","MILLWD",61759,22.01,-0.69,-28.92
"05/14/2016 19:00","N.Y.C.",61761,21.99,-0.71,-28.92
"05/14/2016 19:00","NORTH",61755,-6.05,0.17,0.00
"05/14/2016 19:00","NPX",61845,25.27,-0.49,-31.98
"05/14/2016 19:00","O H",61846,0.33,0.28,-6.27
"05/14/2016 19:00","PJM",61847,14.16,-0.38,-20.76
"05/14/2016 19:00","WEST",61752,-0.55,0.26,-5.40
"05/14/2016 20:00","CAPITL",61757,26.53,-0.31,-31.27
"05/14/2016 20:00","CENTRL",61754,0.63,-0.03,-5.10
"05/14/2016 20:00","DUNWOD",61760,20.56,-0.49,-25.48
"05/14/2016 20:00","GENESE",61753,-0.42,0.12,-3.89
"05/14/2016 20:00","H Q",61844,-4.33,0.10,0.00
"05/14/2016 20:00","HUD VL",61758,19.99,-0.46,-24.89
"05/14/2016 20:00","LONGIL",61762,20.49,-0.56,-25.48
"05/14/2016 20:00","MHK VL",61756,0.97,-0.14,-5.54
"05/14/2016 20:00","MILLWD",61759,20.55,-0.50,-25.48
"05/14/2016 20:00","N.Y.C.",61761,20.54,-0.51,-25.48
"05/14/2016 20:00","NORTH",61755,-4.30,0.13,0.00
"05/14/2016 20:00","NPX",61845,23.63,-0.35,-28.41
"05/14/2016 20:00","O H",61846,1.28,0.19,-5.52
"05/14/2016 20:00","PJM",61847,17.14,-0.27,-21.85
"05/14/2016 20:00","WEST",61752,0.50,0.17,-4.76
"05/14/2016 21:00","CAPITL",61757,25.07,-0.54,-33.25
"05/14/2016 21:00","CENTRL",61754,-2.32,-0.12,-5.44
"05/14/2016 21:00","DUNWOD",61760,18.60,-0.86,-27.10
"05/14/2016 21:00","GENESE",61753,-3.39,0.11,-4.13
"05/14/2016 21:00","H Q",61844,-7.44,0.20,0.00
"05/14/2016 21:00","HUD VL",61758,18.01,-0.81,-26.47
"05/14/2016 21:00","LONGIL",61762,18.52,-0.94,-27.10
"05/14/2016 21:00","MHK VL",61756,-2.00,-0.25,-5.89
"05/14/2016 21:00","MILLWD",61759,18.58,-0.87,-27.09
"05/14/2016 21:00","N.Y.C.",61761,18.56,-0.90,-27.10
"05/14/2016 21:00","NORTH",61755,-7.34,0.30,0.00
"05/14/2016 21:00","NPX",61845,21.95,-0.62,-30.21
"05/14/2016 21:00","O H",61846,-1.60,0.17,-5.87
"05/14/2016 21:00","PJM",61847,15.61,-0.54,-23.80
"05/14/2016 21:00","WEST",61752,-2.48,0.10,-5.06
"05/14/2016 22:00","CAPITL",61757,20.49,-0.24,-24.20
"05/14/2016 22:00","CENTRL",61754,0.45,-0.04,-3.95
"05/14/2016 22:00","DUNWOD",61760,15.87,-0.38,-19.72
"05/14/2016 22:00","GENESE",61753,-0.38,0.08,-3.01
"05/14/2016 22:00","H Q",61844,-3.37,0.09,0.00
"05/14/2016 22:00","HUD VL",61758,15.43,-0.36,-19.25
"05/14/2016 22:00","LONGIL",61762,15.84,-0.41,-19.72
"05/14/2016 22:00","MHK VL",61756,0.73,-0.10,-4.30
"05/14/2016 22:00","MILLWD",61759,15.87,-0.38,-19.72
"05/14/2016 22:00","N.Y.C.",61761,15.85,-0.40,-19.72
"05/14/2016 22:00","NORTH",61755,-3.32,0.14,0.00
"05/14/2016 22:00","NPX",61845,18.25,-0.27,-21.98
"05/14/2016 22:00","O H",61846,0.91,0.10,-4.27
"05/14/2016 22:00","PJM",61847,10.46,-0.23,-14.15
"05/14/2016 22:00","WEST",61752,0.30,0.08,-3.68
"05/14/2016 23:00","CAPITL",61757,7.70,-0.06,-8.68
"05/14/2016 23:00","CENTRL",61754,0.49,0.00,-1.41
"05/14/2016 23:00","DUNWOD",61760,6.06,-0.10,-7.08
"05/14/2016 23:00","GENESE",61753,0.19,0.03,-1.08
"05/14/2016 23:00","H Q",61844,-0.89,0.02,0.00
"05/14/2016 23:00","HUD VL",61758,5.90,-0.09,-6.91
"05/14/2016 23:00","LONGIL",61762,6.05,-0.11,-7.08
"05/14/2016 23:00","MHK VL",61756,0.62,-0.03,-1.57
"05/14/2016 23:00","MILLWD",61759,6.06,-0.10,-7.08
"05/14/2016 23:00","N.Y.C.",61761,6.05,-0.11,-7.08
"05/14/2016 23:00","NORTH",61755,-0.88,0.04,0.00
"05/14/2016 23:00","NPX",61845,6.90,-0.07,-7.89
"05/14/2016 23:00","O H",61846,0.65,0.03,-1.53
"05/14/2016 23:00","PJM",61847,4.11,-0.06,-5.08
"05/14/2016 23:00","WEST",61752,0.43,0.03,-1.32
