"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2021 00:00","CAPITL",61757,33.56,2.19,0.00
"09/04/2021 00:00","CENTRL",61754,31.60,0.24,0.00
"09/04/2021 00:00","DUNWOD",61760,34.42,3.06,0.00
"09/04/2021 00:00","GENESE",61753,31.00,-0.37,0.00
"09/04/2021 00:00","H Q",61844,30.42,-0.94,0.00
"09/04/2021 00:00","HUD VL",61758,34.03,2.67,0.00
"09/04/2021 00:00","LONGIL",61762,36.24,2.92,-1.96
"09/04/2021 00:00","MHK VL",61756,32.23,0.87,0.00
"09/04/2021 00:00","MILLWD",61759,34.27,2.91,0.00
"09/04/2021 00:00","N.Y.C.",61761,34.69,3.33,0.00
"09/04/2021 00:00","NORTH",61755,30.33,-1.03,0.00
"09/04/2021 00:00","NPX",61845,33.68,2.32,0.00
"09/04/2021 00:00","O H",61846,29.78,-1.58,0.00
"09/04/2021 00:00","PJM",61847,32.45,1.08,0.00
"09/04/2021 00:00","WEST",61752,30.58,-0.78,0.00
"09/04/2021 01:00","CAPITL",61757,33.71,2.20,0.00
"09/04/2021 01:00","CENTRL",61754,31.69,0.18,0.00
"09/04/2021 01:00","DUNWOD",61760,34.45,2.94,0.00
"09/04/2021 01:00","GENESE",61753,30.99,-0.52,0.00
"09/04/2021 01:00","H Q",61844,30.64,-0.87,0.00
"09/04/2021 01:00","HUD VL",61758,34.05,2.55,0.00
"09/04/2021 01:00","LONGIL",61762,38.30,2.82,-3.97
"09/04/2021 01:00","MHK VL",61756,32.37,0.86,0.00
"09/04/2021 01:00","MILLWD",61759,34.29,2.78,0.00
"09/04/2021 01:00","N.Y.C.",61761,34.66,3.15,0.00
"09/04/2021 01:00","NORTH",61755,30.63,-0.88,0.00
"09/04/2021 01:00","NPX",61845,33.86,2.32,-0.03
"09/04/2021 01:00","O H",61846,29.71,-1.80,0.00
"09/04/2021 01:00","PJM",61847,32.48,0.98,0.00
"09/04/2021 01:00","WEST",61752,30.51,-1.00,0.00
"09/04/2021 02:00","CAPITL",61757,33.10,2.14,0.00
"09/04/2021 02:00","CENTRL",61754,31.10,0.13,0.00
"09/04/2021 02:00","DUNWOD",61760,33.75,2.78,0.00
"09/04/2021 02:00","GENESE",61753,30.52,-0.45,0.00
"09/04/2021 02:00","H Q",61844,30.16,-0.81,0.00
"09/04/2021 02:00","HUD VL",61758,33.37,2.41,0.00
"09/04/2021 02:00","LONGIL",61762,33.68,2.72,0.00
"09/04/2021 02:00","MHK VL",61756,31.77,0.81,0.00
"09/04/2021 02:00","MILLWD",61759,33.59,2.63,0.00
"09/04/2021 02:00","N.Y.C.",61761,33.97,3.00,0.00
"09/04/2021 02:00","NORTH",61755,30.19,-0.77,0.00
"09/04/2021 02:00","NPX",61845,33.22,2.26,0.00
"09/04/2021 02:00","O H",61846,29.42,-1.55,0.00
"09/04/2021 02:00","PJM",61847,31.91,0.94,0.00
