"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2020 00:05:00","CAPITL",61757,19.07,-0.62,-28.64
"10/01/2020 00:05:00","CENTRL",61754,-5.11,0.02,-3.82
"10/01/2020 00:05:00","DUNWOD",61760,11.40,-0.70,-21.04
"10/01/2020 00:05:00","GENESE",61753,-5.62,0.31,-3.02
"10/01/2020 00:05:00","H Q",61844,-8.74,0.21,0.00
"10/01/2020 00:05:00","HUD VL",61758,10.82,-0.61,-20.37
"10/01/2020 00:05:00","LONGIL",61762,11.23,-0.91,-21.09
"10/01/2020 00:05:00","MHK VL",61756,-5.53,-0.19,-3.60
"10/01/2020 00:05:00","MILLWD",61759,11.68,-0.66,-21.29
"10/01/2020 00:05:00","N.Y.C.",61761,11.38,-0.76,-21.08
"10/01/2020 00:05:00","NORTH",61755,-8.64,0.30,0.00
"10/01/2020 00:05:00","NPX",61845,15.40,-0.54,-24.88
"10/01/2020 00:05:00","O H",61846,-4.14,0.90,-3.91
"10/01/2020 00:05:00","PJM",61847,3.09,0.01,-12.03
"10/01/2020 00:05:00","WEST",61752,-4.19,0.72,-4.04
"10/01/2020 00:10:00","CAPITL",61757,19.80,-0.62,-29.38
"10/01/2020 00:10:00","CENTRL",61754,-5.09,0.00,-3.87
"10/01/2020 00:10:00","DUNWOD",61760,11.92,-0.70,-21.58
"10/01/2020 00:10:00","GENESE",61753,-5.59,0.28,-3.09
"10/01/2020 00:10:00","H Q",61844,-8.74,0.22,0.00
"10/01/2020 00:10:00","HUD VL",61758,11.33,-0.61,-20.90
"10/01/2020 00:10:00","LONGIL",61762,11.75,-0.93,-21.64
"10/01/2020 00:10:00","MHK VL",61756,-5.46,-0.18,-3.68
"10/01/2020 00:10:00","MILLWD",61759,12.22,-0.66,-21.84
"10/01/2020 00:10:00","N.Y.C.",61761,11.90,-0.77,-21.62
"10/01/2020 00:10:00","NORTH",61755,-8.64,0.32,0.00
"10/01/2020 00:10:00","NPX",61845,16.04,-0.53,-25.53
"10/01/2020 00:10:00","O H",61846,-4.14,0.82,-4.01
"10/01/2020 00:10:00","PJM",61847,3.35,-0.03,-12.34
"10/01/2020 00:10:00","WEST",61752,-4.18,0.64,-4.15
"10/01/2020 00:15:00","CAPITL",61757,14.26,0.22,-10.89
"10/01/2020 00:15:00","CENTRL",61754,4.58,0.00,-1.43
"10/01/2020 00:15:00","DUNWOD",61760,11.40,0.25,-8.00
"10/01/2020 00:15:00","GENESE",61753,4.19,-0.11,-1.15
"10/01/2020 00:15:00","H Q",61844,3.08,-0.07,0.00
"10/01/2020 00:15:00","HUD VL",61758,11.11,0.21,-7.75
"10/01/2020 00:15:00","LONGIL",61762,11.50,0.33,-8.02
"10/01/2020 00:15:00","MHK VL",61756,4.58,0.06,-1.36
"10/01/2020 00:15:00","MILLWD",61759,11.48,0.24,-8.10
"10/01/2020 00:15:00","N.Y.C.",61761,11.44,0.27,-8.02
"10/01/2020 00:15:00","NORTH",61755,3.04,-0.11,0.00
"10/01/2020 00:15:00","NPX",61845,12.80,0.19,-9.46
"10/01/2020 00:15:00","O H",61846,4.33,-0.31,-1.49
"10/01/2020 00:15:00","PJM",61847,7.73,0.00,-4.57
"10/01/2020 00:15:00","WEST",61752,4.44,-0.25,-1.54
"10/01/2020 00:20:00","CAPITL",61757,13.54,0.38,-7.77
"10/01/2020 00:20:00","CENTRL",61754,6.40,-0.01,-1.02
"10/01/2020 00:20:00","DUNWOD",61760,11.51,0.42,-5.71
"10/01/2020 00:20:00","GENESE",61753,6.00,-0.20,-0.82
"10/01/2020 00:20:00","H Q",61844,5.27,-0.12,0.00
"10/01/2020 00:20:00","HUD VL",61758,11.27,0.36,-5.53
"10/01/2020 00:20:00","LONGIL",61762,11.67,0.56,-5.72
"10/01/2020 00:20:00","MHK VL",61756,6.46,0.10,-0.97
"10/01/2020 00:20:00","MILLWD",61759,11.56,0.40,-5.77
"10/01/2020 00:20:00","N.Y.C.",61761,11.57,0.46,-5.72
"10/01/2020 00:20:00","NORTH",61755,5.20,-0.18,0.00
"10/01/2020 00:20:00","NPX",61845,12.47,0.33,-6.75
"10/01/2020 00:20:00","O H",61846,5.87,-0.58,-1.06
"10/01/2020 00:20:00","PJM",61847,8.64,-0.01,-3.26
"10/01/2020 00:20:00","WEST",61752,6.03,-0.46,-1.10
"10/01/2020 00:25:00","CAPITL",61757,12.37,0.67,-2.29
"10/01/2020 00:25:00","CENTRL",61754,9.69,-0.02,-0.30
"10/01/2020 00:25:00","DUNWOD",61760,11.82,0.72,-1.68
"10/01/2020 00:25:00","GENESE",61753,9.29,-0.36,-0.24
"10/01/2020 00:25:00","H Q",61844,9.20,-0.21,0.00
"10/01/2020 00:25:00","HUD VL",61758,11.66,0.62,-1.63
"10/01/2020 00:25:00","LONGIL",61762,12.06,0.96,-1.69
"10/01/2020 00:25:00","MHK VL",61756,9.89,0.19,-0.29
"10/01/2020 00:25:00","MILLWD",61759,11.80,0.69,-1.70
"10/01/2020 00:25:00","N.Y.C.",61761,11.90,0.80,-1.69
"10/01/2020 00:25:00","NORTH",61755,9.11,-0.30,0.00
"10/01/2020 00:25:00","NPX",61845,11.98,0.57,-1.99
"10/01/2020 00:25:00","O H",61846,8.71,-1.02,-0.31
"10/01/2020 00:25:00","PJM",61847,10.35,-0.03,-0.96
"10/01/2020 00:25:00","WEST",61752,8.93,-0.81,-0.32
"10/01/2020 00:30:00","CAPITL",61757,12.52,0.68,-2.44
"10/01/2020 00:30:00","CENTRL",61754,9.70,-0.03,-0.32
"10/01/2020 00:30:00","DUNWOD",61760,11.92,0.72,-1.79
"10/01/2020 00:30:00","GENESE",61753,9.29,-0.37,-0.26
"10/01/2020 00:30:00","H Q",61844,9.20,-0.21,0.00
"10/01/2020 00:30:00","HUD VL",61758,11.76,0.62,-1.74
"10/01/2020 00:30:00","LONGIL",61762,12.15,0.95,-1.80
"10/01/2020 00:30:00","MHK VL",61756,9.90,0.19,-0.31
"10/01/2020 00:30:00","MILLWD",61759,11.90,0.69,-1.81
"10/01/2020 00:30:00","N.Y.C.",61761,12.00,0.80,-1.80
"10/01/2020 00:30:00","NORTH",61755,9.10,-0.30,0.00
"10/01/2020 00:30:00","NPX",61845,12.09,0.56,-2.12
"10/01/2020 00:30:00","O H",61846,8.71,-1.02,-0.33
"10/01/2020 00:30:00","PJM",61847,10.39,-0.04,-1.02
"10/01/2020 00:30:00","WEST",61752,8.93,-0.82,-0.34
"10/01/2020 00:35:00","CAPITL",61757,13.86,0.38,-8.14
