"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2020 00:05:00","CAPITL",61757,14.98,1.11,0.00
"11/04/2020 00:05:00","CENTRL",61754,13.82,-0.06,0.00
"11/04/2020 00:05:00","DUNWOD",61760,15.21,1.33,0.00
"11/04/2020 00:05:00","GENESE",61753,13.37,-0.50,0.00
"11/04/2020 00:05:00","H Q",61844,13.57,-0.31,0.00
"11/04/2020 00:05:00","HUD VL",61758,15.07,1.19,0.00
"11/04/2020 00:05:00","LONGIL",61762,45.44,1.69,-29.88
"11/04/2020 00:05:00","MHK VL",61756,14.23,0.36,0.00
"11/04/2020 00:05:00","MILLWD",61759,15.14,1.26,0.00
"11/04/2020 00:05:00","N.Y.C.",61761,15.25,1.37,0.00
"11/04/2020 00:05:00","NORTH",61755,13.60,-0.28,0.00
"11/04/2020 00:05:00","NPX",61845,29.49,1.37,-14.24
"11/04/2020 00:05:00","O H",61846,12.18,-1.69,0.00
"11/04/2020 00:05:00","PJM",61847,13.97,0.10,0.00
"11/04/2020 00:05:00","WEST",61752,12.44,-1.43,0.00
"11/04/2020 00:10:00","CAPITL",61757,17.83,1.23,-1.46
"11/04/2020 00:10:00","CENTRL",61754,15.26,-0.06,-0.17
"11/04/2020 00:10:00","DUNWOD",61760,17.66,1.44,-1.08
"11/04/2020 00:10:00","GENESE",61753,14.71,-0.58,-0.14
"11/04/2020 00:10:00","H Q",61844,14.80,-0.35,0.00
"11/04/2020 00:10:00","HUD VL",61758,17.50,1.29,-1.06
"11/04/2020 00:10:00","LONGIL",61762,45.46,1.83,-28.48
"11/04/2020 00:10:00","MHK VL",61756,15.71,0.39,-0.18
"11/04/2020 00:10:00","MILLWD",61759,17.59,1.36,-1.09
"11/04/2020 00:10:00","N.Y.C.",61761,17.71,1.49,-1.08
"11/04/2020 00:10:00","NORTH",61755,14.83,-0.32,0.00
"11/04/2020 00:10:00","NPX",61845,32.08,1.50,-15.44
"11/04/2020 00:10:00","O H",61846,13.19,-1.91,0.04
"11/04/2020 00:10:00","PJM",61847,15.78,0.08,-0.56
"11/04/2020 00:10:00","WEST",61752,13.47,-1.62,0.05
"11/04/2020 00:15:00","CAPITL",61757,21.40,1.14,-6.06
"11/04/2020 00:15:00","CENTRL",61754,14.93,0.00,-0.72
"11/04/2020 00:15:00","DUNWOD",61760,19.99,1.32,-4.46
"11/04/2020 00:15:00","GENESE",61753,14.25,-0.51,-0.55
"11/04/2020 00:15:00","H Q",61844,13.88,-0.33,0.00
"11/04/2020 00:15:00","HUD VL",61758,19.80,1.18,-4.41
"11/04/2020 00:15:00","LONGIL",61762,51.10,1.69,-35.21
"11/04/2020 00:15:00","MHK VL",61756,15.30,0.37,-0.73
"11/04/2020 00:15:00","MILLWD",61759,19.97,1.26,-4.50
"11/04/2020 00:15:00","N.Y.C.",61761,20.03,1.36,-4.46
"11/04/2020 00:15:00","NORTH",61755,13.89,-0.31,0.00
"11/04/2020 00:15:00","NPX",61845,34.75,1.35,-19.20
"11/04/2020 00:15:00","O H",61846,13.18,-1.75,-0.72
"11/04/2020 00:15:00","PJM",61847,16.95,0.11,-2.63
"11/04/2020 00:15:00","WEST",61752,13.47,-1.46,-0.73
"11/04/2020 00:20:00","CAPITL",61757,18.08,1.18,-2.19
"11/04/2020 00:20:00","CENTRL",61754,15.03,0.06,-0.26
"11/04/2020 00:20:00","DUNWOD",61760,17.69,1.37,-1.61
"11/04/2020 00:20:00","GENESE",61753,14.44,-0.47,-0.20
"11/04/2020 00:20:00","H Q",61844,14.33,-0.38,0.00
"11/04/2020 00:20:00","HUD VL",61758,17.54,1.24,-1.60
"11/04/2020 00:20:00","LONGIL",61762,45.90,1.75,-29.43
"11/04/2020 00:20:00","MHK VL",61756,15.37,0.40,-0.26
"11/04/2020 00:20:00","MILLWD",61759,17.65,1.31,-1.63
"11/04/2020 00:20:00","N.Y.C.",61761,17.74,1.41,-1.61
"11/04/2020 00:20:00","NORTH",61755,14.33,-0.38,0.00
"11/04/2020 00:20:00","NPX",61845,29.89,1.38,-13.80
"11/04/2020 00:20:00","O H",61846,13.24,-1.66,-0.19
"11/04/2020 00:20:00","PJM",61847,15.84,0.21,-0.92
"11/04/2020 00:20:00","WEST",61752,13.53,-1.37,-0.19
"11/04/2020 00:25:00","CAPITL",61757,17.41,1.27,0.00
"11/04/2020 00:25:00","CENTRL",61754,16.19,-0.02,-0.07
"11/04/2020 00:25:00","DUNWOD",61760,17.62,1.48,0.00
"11/04/2020 00:25:00","GENESE",61753,15.41,-0.60,0.14
"11/04/2020 00:25:00","H Q",61844,15.77,-0.37,0.00
"11/04/2020 00:25:00","HUD VL",61758,17.46,1.32,0.00
"11/04/2020 00:25:00","LONGIL",61762,45.48,1.90,-27.44
"11/04/2020 00:25:00","MHK VL",61756,16.56,0.42,0.00
"11/04/2020 00:25:00","MILLWD",61759,17.54,1.40,0.00
"11/04/2020 00:25:00","N.Y.C.",61761,17.67,1.53,0.00
"11/04/2020 00:25:00","NORTH",61755,15.80,-0.34,0.00
"11/04/2020 00:25:00","NPX",61845,29.66,1.52,-12.00
"11/04/2020 00:25:00","O H",61846,13.27,-1.99,0.88
"11/04/2020 00:25:00","PJM",61847,16.01,0.11,0.24
"11/04/2020 00:25:00","WEST",61752,13.50,-1.68,0.96
"11/04/2020 00:30:00","CAPITL",61757,31.03,-0.63,-39.90
"11/04/2020 00:30:00","CENTRL",61754,-3.46,0.00,-4.77
"11/04/2020 00:30:00","DUNWOD",61760,20.42,-0.71,-29.37
"11/04/2020 00:30:00","GENESE",61753,-4.31,0.27,-3.65
"11/04/2020 00:30:00","H Q",61844,-8.06,0.18,0.00
"11/04/2020 00:30:00","HUD VL",61758,20.19,-0.64,-29.07
"11/04/2020 00:30:00","LONGIL",61762,45.25,-0.92,-54.40
"11/04/2020 00:30:00","MHK VL",61756,-3.65,-0.21,-4.80
"11/04/2020 00:30:00","MILLWD",61759,20.74,-0.68,-29.65
"11/04/2020 00:30:00","N.Y.C.",61761,20.41,-0.72,-29.37
"11/04/2020 00:30:00","NORTH",61755,-8.07,0.16,0.00
"11/04/2020 00:30:00","NPX",61845,35.65,-0.74,-44.63
"11/04/2020 00:30:00","O H",61846,-2.33,0.97,-4.94
"11/04/2020 00:30:00","PJM",61847,9.07,-0.05,-17.36
