"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2017 00:00","CAPITL",61757,129.89,-0.76,-142.23
"02/08/2017 00:00","CENTRL",61754,5.16,0.04,-16.69
"02/08/2017 00:00","DUNWOD",61760,94.38,-0.68,-106.63
"02/08/2017 00:00","GENESE",61753,1.93,0.27,-13.23
"02/08/2017 00:00","H Q",61844,-11.33,0.24,0.00
"02/08/2017 00:00","HUD VL",61758,94.41,-0.75,-106.72
"02/08/2017 00:00","LONGIL",61762,100.87,-0.73,-113.18
"02/08/2017 00:00","MHK VL",61756,7.16,-0.29,-19.02
"02/08/2017 00:00","MILLWD",61759,95.36,-0.70,-107.63
"02/08/2017 00:00","N.Y.C.",61761,94.39,-0.69,-106.65
"02/08/2017 00:00","NORTH",61755,-11.30,0.27,0.00
"02/08/2017 00:00","NPX",61845,109.03,-0.77,-121.36
"02/08/2017 00:00","O H",61846,7.04,0.74,-17.87
"02/08/2017 00:00","PJM",61847,47.97,0.08,-59.46
"02/08/2017 00:00","WEST",61752,6.18,0.60,-17.16
"02/08/2017 01:00","CAPITL",61757,268.52,-1.10,-285.63
"02/08/2017 01:00","CENTRL",61754,17.47,-0.04,-33.52
"02/08/2017 01:00","DUNWOD",61760,197.13,-0.97,-214.11
"02/08/2017 01:00","GENESE",61753,10.92,0.36,-26.57
"02/08/2017 01:00","H Q",61844,-14.99,0.38,-0.64
"02/08/2017 01:00","HUD VL",61758,197.24,-1.06,-214.31
"02/08/2017 01:00","LONGIL",61762,196.94,-1.23,-214.18
"02/08/2017 01:00","MHK VL",61756,21.90,-0.41,-38.32
"02/08/2017 01:00","MILLWD",61759,199.07,-1.01,-216.08
"02/08/2017 01:00","N.Y.C.",61761,197.13,-1.01,-214.15
"02/08/2017 01:00","NORTH",61755,-15.48,0.53,0.00
"02/08/2017 01:00","NPX",61845,238.69,-1.05,-255.75
"02/08/2017 01:00","O H",61846,20.81,0.94,-35.88
"02/08/2017 01:00","PJM",61847,104.01,-0.01,-120.03
"02/08/2017 01:00","WEST",61752,19.22,0.79,-34.44
"02/08/2017 02:00","CAPITL",61757,54.50,-0.33,-59.44
"02/08/2017 02:00","CENTRL",61754,2.34,-0.02,-6.97
"02/08/2017 02:00","DUNWOD",61760,39.65,-0.29,-44.55
"02/08/2017 02:00","GENESE",61753,1.01,0.09,-5.53
"02/08/2017 02:00","H Q",61844,-4.49,0.12,0.00
"02/08/2017 02:00","HUD VL",61758,39.67,-0.32,-44.59
"02/08/2017 02:00","LONGIL",61762,64.80,-0.42,-69.83
"02/08/2017 02:00","MHK VL",61756,3.26,-0.12,-7.98
"02/08/2017 02:00","MILLWD",61759,40.04,-0.30,-44.95
"02/08/2017 02:00","N.Y.C.",61761,39.65,-0.30,-44.56
"02/08/2017 02:00","NORTH",61755,-4.41,0.19,0.00
"02/08/2017 02:00","NPX",61845,50.40,-0.31,-55.32
"02/08/2017 02:00","O H",61846,3.09,0.24,-7.46
"02/08/2017 02:00","PJM",61847,20.20,-0.03,-24.84
"02/08/2017 02:00","WEST",61752,2.75,0.19,-7.16
"02/08/2017 03:00","CAPITL",61757,40.20,-0.10,-41.76
"02/08/2017 03:00","CENTRL",61754,3.43,0.00,-4.90
"02/08/2017 03:00","DUNWOD",61760,29.74,-0.09,-31.29
"02/08/2017 03:00","GENESE",61753,2.46,0.03,-3.89
"02/08/2017 03:00","H Q",61844,-1.42,0.04,0.00
"02/08/2017 03:00","HUD VL",61758,29.77,-0.10,-31.33
"02/08/2017 03:00","LONGIL",61762,30.20,-0.14,-31.80
"02/08/2017 03:00","MHK VL",61756,4.11,-0.04,-5.60
"02/08/2017 03:00","MILLWD",61759,30.02,-0.10,-31.57
"02/08/2017 03:00","N.Y.C.",61761,29.75,-0.10,-31.30
"02/08/2017 03:00","NORTH",61755,-1.39,0.06,0.00
