"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2020 00:00","CAPITL",61757,19.32,1.16,-2.47
"02/14/2020 00:00","CENTRL",61754,16.27,0.26,-0.32
"02/14/2020 00:00","DUNWOD",61760,18.76,1.24,-1.82
"02/14/2020 00:00","GENESE",61753,15.82,-0.10,-0.23
"02/14/2020 00:00","H Q",61844,15.24,-0.45,0.00
"02/14/2020 00:00","HUD VL",61758,18.65,1.14,-1.81
"02/14/2020 00:00","LONGIL",61762,19.22,1.71,-1.82
"02/14/2020 00:00","MHK VL",61756,16.53,0.52,-0.31
"02/14/2020 00:00","MILLWD",61759,18.71,1.18,-1.84
"02/14/2020 00:00","N.Y.C.",61761,18.89,1.38,-1.82
"02/14/2020 00:00","NORTH",61755,15.29,-0.40,0.00
"02/14/2020 00:00","NPX",61845,18.70,1.06,-1.95
"02/14/2020 00:00","O H",61846,15.41,-0.57,-0.29
"02/14/2020 00:00","PJM",61847,17.28,0.47,-1.12
"02/14/2020 00:00","WEST",61752,15.71,-0.28,-0.30
"02/14/2020 01:00","CAPITL",61757,14.64,0.88,-2.16
"02/14/2020 01:00","CENTRL",61754,12.11,0.22,-0.28
"02/14/2020 01:00","DUNWOD",61760,14.13,0.93,-1.59
"02/14/2020 01:00","GENESE",61753,11.78,-0.03,-0.20
"02/14/2020 01:00","H Q",61844,11.24,-0.37,0.00
"02/14/2020 01:00","HUD VL",61758,14.04,0.85,-1.58
"02/14/2020 01:00","LONGIL",61762,14.44,1.24,-1.59
"02/14/2020 01:00","MHK VL",61756,12.26,0.38,-0.27
"02/14/2020 01:00","MILLWD",61759,14.11,0.89,-1.61
"02/14/2020 01:00","N.Y.C.",61761,14.23,1.03,-1.59
"02/14/2020 01:00","NORTH",61755,11.26,-0.35,0.00
"02/14/2020 01:00","NPX",61845,14.27,0.81,-1.85
"02/14/2020 01:00","O H",61846,11.52,-0.34,-0.26
"02/14/2020 01:00","PJM",61847,12.97,0.39,-0.97
"02/14/2020 01:00","WEST",61752,11.75,-0.12,-0.26
"02/14/2020 02:00","CAPITL",61757,15.22,0.93,-1.93
"02/14/2020 02:00","CENTRL",61754,12.83,0.22,-0.25
"02/14/2020 02:00","DUNWOD",61760,14.75,0.97,-1.42
"02/14/2020 02:00","GENESE",61753,12.49,-0.06,-0.18
"02/14/2020 02:00","H Q",61844,12.00,-0.37,0.00
"02/14/2020 02:00","HUD VL",61758,14.66,0.89,-1.41
"02/14/2020 02:00","LONGIL",61762,15.09,1.30,-1.42
"02/14/2020 02:00","MHK VL",61756,13.00,0.40,-0.24
"02/14/2020 02:00","MILLWD",61759,14.73,0.92,-1.44
"02/14/2020 02:00","N.Y.C.",61761,14.87,1.08,-1.42
"02/14/2020 02:00","NORTH",61755,12.01,-0.35,0.00
"02/14/2020 02:00","NPX",61845,14.87,0.85,-1.66
"02/14/2020 02:00","O H",61846,12.20,-0.40,-0.23
"02/14/2020 02:00","PJM",61847,13.62,0.38,-0.87
"02/14/2020 02:00","WEST",61752,12.43,-0.16,-0.23
"02/14/2020 03:00","CAPITL",61757,16.19,1.02,-1.46
"02/14/2020 03:00","CENTRL",61754,14.20,0.30,-0.19
"02/14/2020 03:00","DUNWOD",61760,15.87,1.08,-1.08
"02/14/2020 03:00","GENESE",61753,13.85,0.00,-0.14
"02/14/2020 03:00","H Q",61844,13.29,-0.42,0.00
"02/14/2020 03:00","HUD VL",61758,15.78,1.00,-1.07
"02/14/2020 03:00","LONGIL",61762,16.28,1.49,-1.08
"02/14/2020 03:00","MHK VL",61756,14.37,0.47,-0.18
"02/14/2020 03:00","MILLWD",61759,15.84,1.04,-1.09
"02/14/2020 03:00","N.Y.C.",61761,16.00,1.21,-1.08
"02/14/2020 03:00","NORTH",61755,13.34,-0.38,0.00
"02/14/2020 03:00","NPX",61845,15.92,0.95,-1.26
"02/14/2020 03:00","O H",61846,13.56,-0.32,-0.17
"02/14/2020 03:00","PJM",61847,14.87,0.50,-0.66
"02/14/2020 03:00","WEST",61752,13.84,-0.05,-0.18
"02/14/2020 04:00","CAPITL",61757,19.55,1.33,0.00
"02/14/2020 04:00","CENTRL",61754,18.61,0.40,0.00
"02/14/2020 04:00","DUNWOD",61760,19.62,1.40,0.00
"02/14/2020 04:00","GENESE",61753,18.28,0.06,0.00
"02/14/2020 04:00","H Q",61844,17.68,-0.53,0.00
"02/14/2020 04:00","HUD VL",61758,19.52,1.30,0.00
"02/14/2020 04:00","LONGIL",61762,20.07,1.86,0.00
"02/14/2020 04:00","MHK VL",61756,18.88,0.67,0.00
"02/14/2020 04:00","MILLWD",61759,19.56,1.34,0.00
"02/14/2020 04:00","N.Y.C.",61761,19.78,1.56,0.00
"02/14/2020 04:00","NORTH",61755,17.78,-0.43,0.00
"02/14/2020 04:00","NPX",61845,19.45,1.23,0.00
"02/14/2020 04:00","O H",61846,17.82,-0.39,0.00
"02/14/2020 04:00","PJM",61847,18.85,0.63,0.00
"02/14/2020 04:00","WEST",61752,18.20,-0.02,0.00
"02/14/2020 05:00","CAPITL",61757,20.13,1.32,0.00
"02/14/2020 05:00","CENTRL",61754,19.14,0.32,0.00
"02/14/2020 05:00","DUNWOD",61760,20.21,1.40,0.00
"02/14/2020 05:00","GENESE",61753,18.73,-0.08,0.00
"02/14/2020 05:00","H Q",61844,18.37,-0.44,0.00
"02/14/2020 05:00","HUD VL",61758,20.12,1.31,0.00
"02/14/2020 05:00","LONGIL",61762,20.78,1.97,0.00
"02/14/2020 05:00","MHK VL",61756,19.55,0.74,0.00
"02/14/2020 05:00","MILLWD",61759,20.15,1.34,0.00
"02/14/2020 05:00","N.Y.C.",61761,20.36,1.55,0.00
"02/14/2020 05:00","NORTH",61755,18.58,-0.23,0.00
"02/14/2020 05:00","NPX",61845,20.03,1.22,0.00
"02/14/2020 05:00","O H",61846,18.20,-0.62,0.00
"02/14/2020 05:00","PJM",61847,19.34,0.53,0.00
"02/14/2020 05:00","WEST",61752,18.61,-0.21,0.00
"02/14/2020 06:00","CAPITL",61757,112.36,6.39,0.00
"02/14/2020 06:00","CENTRL",61754,107.80,1.82,0.00
"02/14/2020 06:00","DUNWOD",61760,113.41,7.44,0.00
"02/14/2020 06:00","GENESE",61753,105.51,-0.46,0.00
"02/14/2020 06:00","H Q",61844,104.26,-1.71,0.00
"02/14/2020 06:00","HUD VL",61758,112.96,6.98,0.00
"02/14/2020 06:00","LONGIL",61762,116.50,10.53,0.00
"02/14/2020 06:00","MHK VL",61756,110.83,4.85,0.00
"02/14/2020 06:00","MILLWD",61759,113.15,7.18,0.00
"02/14/2020 06:00","N.Y.C.",61761,114.37,8.14,-0.27
"02/14/2020 06:00","NORTH",61755,105.87,-0.10,0.00
"02/14/2020 06:00","NPX",61845,111.86,5.94,0.05
"02/14/2020 06:00","O H",61846,102.17,-3.86,-0.06
"02/14/2020 06:00","PJM",61847,108.59,2.62,0.00
"02/14/2020 06:00","WEST",61752,104.58,-1.39,0.00
"02/14/2020 07:00","CAPITL",61757,82.97,5.10,0.00
"02/14/2020 07:00","CENTRL",61754,78.98,1.11,0.00
"02/14/2020 07:00","DUNWOD",61760,83.74,5.87,0.00
"02/14/2020 07:00","GENESE",61753,77.13,-0.74,0.00
"02/14/2020 07:00","H Q",61844,76.50,-1.37,0.00
"02/14/2020 07:00","HUD VL",61758,83.31,5.44,0.00
"02/14/2020 07:00","LONGIL",61762,86.17,8.30,0.00
"02/14/2020 07:00","MHK VL",61756,81.45,3.58,0.00
"02/14/2020 07:00","MILLWD",61759,83.51,5.64,0.00
"02/14/2020 07:00","N.Y.C.",61761,89.66,6.50,-5.29
"02/14/2020 07:00","NORTH",61755,77.76,-0.10,0.00
"02/14/2020 07:00","NPX",61845,82.57,4.71,0.00
"02/14/2020 07:00","O H",61846,74.27,-3.60,0.00
"02/14/2020 07:00","PJM",61847,79.41,1.54,0.00
"02/14/2020 07:00","WEST",61752,75.99,-1.88,0.00
"02/14/2020 08:00","CAPITL",61757,19.55,1.25,0.00
"02/14/2020 08:00","CENTRL",61754,18.64,0.34,0.00
"02/14/2020 08:00","DUNWOD",61760,19.82,1.52,0.00
"02/14/2020 08:00","GENESE",61753,18.16,-0.14,0.00
"02/14/2020 08:00","H Q",61844,17.91,-0.39,0.00
"02/14/2020 08:00","HUD VL",61758,19.69,1.39,0.00
"02/14/2020 08:00","LONGIL",61762,20.31,2.01,0.00
"02/14/2020 08:00","MHK VL",61756,19.16,0.86,0.00
"02/14/2020 08:00","MILLWD",61759,19.75,1.45,0.00
"02/14/2020 08:00","N.Y.C.",61761,20.74,1.70,-0.74
"02/14/2020 08:00","NORTH",61755,18.21,-0.08,0.00
"02/14/2020 08:00","NPX",61845,19.50,1.20,0.00
"02/14/2020 08:00","O H",61846,17.49,-0.81,0.00
"02/14/2020 08:00","PJM",61847,18.76,0.46,0.00
"02/14/2020 08:00","WEST",61752,17.92,-0.37,0.00
"02/14/2020 09:00","CAPITL",61757,17.98,1.21,0.00
"02/14/2020 09:00","CENTRL",61754,17.12,0.35,0.00
"02/14/2020 09:00","DUNWOD",61760,18.32,1.55,0.00
"02/14/2020 09:00","GENESE",61753,16.66,-0.12,0.00
"02/14/2020 09:00","H Q",61844,16.33,-0.45,0.00
"02/14/2020 09:00","HUD VL",61758,18.17,1.39,0.00
