"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2017 10:00","DUNWOD",61760,70.53,5.95,0.00
"03/25/2017 10:00","GENESE",61753,63.10,-1.47,0.00
"03/25/2017 10:00","H Q",61844,62.76,-1.81,0.00
"03/25/2017 10:00","HUD VL",61758,70.34,5.76,0.00
"03/25/2017 10:00","LONGIL",61762,71.97,7.39,0.00
"03/25/2017 10:00","MHK VL",61756,66.85,2.28,0.00
"03/25/2017 10:00","MILLWD",61759,70.68,6.11,0.00
"03/25/2017 10:00","N.Y.C.",61761,71.02,6.45,0.00
"03/25/2017 10:00","NORTH",61755,63.10,-1.47,0.00
"03/25/2017 10:00","NPX",61845,69.06,4.49,0.00
"03/25/2017 10:00","O H",61846,60.03,-4.54,0.00
"03/25/2017 10:00","PJM",61847,65.50,0.92,0.00
"03/25/2017 10:00","WEST",61752,60.90,-3.67,0.00
"03/25/2017 11:00","CAPITL",61757,88.98,5.22,0.00
"03/25/2017 11:00","CENTRL",61754,84.90,1.15,0.00
"03/25/2017 11:00","DUNWOD",61760,91.62,7.86,0.00
"03/25/2017 11:00","GENESE",61753,82.01,-1.75,0.00
"03/25/2017 11:00","H Q",61844,81.29,-2.47,0.00
"03/25/2017 11:00","HUD VL",61758,91.30,7.54,0.00
"03/25/2017 11:00","LONGIL",61762,93.68,9.92,0.00
"03/25/2017 11:00","MHK VL",61756,86.68,2.92,0.00
"03/25/2017 11:00","MILLWD",61759,91.77,8.01,0.00
"03/25/2017 11:00","N.Y.C.",61761,92.33,8.57,0.00
"03/25/2017 11:00","NORTH",61755,81.44,-2.32,0.00
"03/25/2017 11:00","NPX",61845,90.09,6.03,-0.30
"03/25/2017 11:00","O H",61846,78.01,-5.74,0.00
"03/25/2017 11:00","PJM",61847,84.94,1.18,0.00
"03/25/2017 11:00","WEST",61752,79.27,-4.49,0.00
"03/25/2017 12:00","CAPITL",61757,69.33,4.00,0.00
"03/25/2017 12:00","CENTRL",61754,66.23,0.90,0.00
"03/25/2017 12:00","DUNWOD",61760,71.50,6.17,0.00
"03/25/2017 12:00","GENESE",61753,64.10,-1.24,0.00
"03/25/2017 12:00","H Q",61844,63.39,-1.94,0.00
"03/25/2017 12:00","HUD VL",61758,71.27,5.93,0.00
"03/25/2017 12:00","LONGIL",61762,73.97,8.64,0.00
"03/25/2017 12:00","MHK VL",61756,67.58,2.24,0.00
"03/25/2017 12:00","MILLWD",61759,71.59,6.25,0.00
"03/25/2017 12:00","N.Y.C.",61761,72.06,6.73,0.00
"03/25/2017 12:00","NORTH",61755,63.47,-1.86,0.00
"03/25/2017 12:00","NPX",61845,69.96,4.62,0.00
"03/25/2017 12:00","O H",61846,60.97,-4.37,0.00
"03/25/2017 12:00","PJM",61847,66.19,0.85,0.00
"03/25/2017 12:00","WEST",61752,61.95,-3.39,0.00
"03/25/2017 13:00","CAPITL",61757,29.81,1.69,0.00
"03/25/2017 13:00","CENTRL",61754,28.43,0.31,0.00
"03/25/2017 13:00","DUNWOD",61760,30.96,2.83,0.00
"03/25/2017 13:00","GENESE",61753,27.48,-0.65,0.00
"03/25/2017 13:00","H Q",61844,27.29,-0.84,0.00
"03/25/2017 13:00","HUD VL",61758,30.78,2.66,0.00
"03/25/2017 13:00","LONGIL",61762,32.18,4.06,0.00
"03/25/2017 13:00","MHK VL",61756,29.05,0.92,0.00
"03/25/2017 13:00","MILLWD",61759,30.94,2.81,0.00
"03/25/2017 13:00","N.Y.C.",61761,31.27,3.14,0.00
"03/25/2017 13:00","NORTH",61755,27.36,-0.77,0.00
"03/25/2017 13:00","NPX",61845,29.74,2.01,0.39
"03/25/2017 13:00","O H",61846,26.06,-2.07,0.00
"03/25/2017 13:00","PJM",61847,27.52,0.27,0.88
"03/25/2017 13:00","WEST",61752,26.50,-1.63,0.00
"03/25/2017 14:00","CAPITL",61757,30.75,1.79,0.00
"03/25/2017 14:00","CENTRL",61754,29.28,0.31,0.00
"03/25/2017 14:00","DUNWOD",61760,31.97,3.00,0.00
"03/25/2017 14:00","GENESE",61753,28.12,-0.84,0.00
"03/25/2017 14:00","H Q",61844,28.08,-0.89,0.00
"03/25/2017 14:00","HUD VL",61758,31.78,2.81,0.00
"03/25/2017 14:00","LONGIL",61762,33.25,4.28,0.00
"03/25/2017 14:00","MHK VL",61756,29.91,0.94,0.00
"03/25/2017 14:00","MILLWD",61759,31.94,2.97,0.00
"03/25/2017 14:00","N.Y.C.",61761,32.28,3.32,0.00
"03/25/2017 14:00","NORTH",61755,28.12,-0.84,0.00
"03/25/2017 14:00","NPX",61845,31.15,2.18,0.00
"03/25/2017 14:00","O H",61846,26.68,-2.29,0.00
"03/25/2017 14:00","PJM",61847,29.32,0.36,0.00
"03/25/2017 14:00","WEST",61752,27.09,-1.87,0.00
"03/25/2017 15:00","CAPITL",61757,34.97,2.04,-0.92
"03/25/2017 15:00","CENTRL",61754,32.44,0.33,-0.09
"03/25/2017 15:00","DUNWOD",61760,36.02,3.38,-0.64
"03/25/2017 15:00","GENESE",61753,31.07,-1.02,-0.07
"03/25/2017 15:00","H Q",61844,30.98,-1.03,0.00
"03/25/2017 15:00","HUD VL",61758,35.83,3.19,-0.63
"03/25/2017 15:00","LONGIL",61762,37.46,4.81,-0.64
"03/25/2017 15:00","MHK VL",61756,33.13,1.02,-0.09
"03/25/2017 15:00","MILLWD",61759,36.00,3.35,-0.64
"03/25/2017 15:00","N.Y.C.",61761,36.37,3.73,-0.64
"03/25/2017 15:00","NORTH",61755,31.03,-0.98,0.00
"03/25/2017 15:00","NPX",61845,36.14,2.57,-1.55
"03/25/2017 15:00","O H",61846,29.52,-2.60,-0.10
"03/25/2017 15:00","PJM",61847,32.80,0.44,-0.35
"03/25/2017 15:00","WEST",61752,29.94,-2.16,-0.10
"03/25/2017 16:00","CAPITL",61757,40.12,1.64,-13.40
"03/25/2017 16:00","CENTRL",61754,26.67,0.23,-1.36
"03/25/2017 16:00","DUNWOD",61760,37.09,2.65,-9.36
"03/25/2017 16:00","GENESE",61753,25.34,-0.83,-1.09
"03/25/2017 16:00","H Q",61844,24.27,-0.81,0.00
"03/25/2017 16:00","HUD VL",61758,36.88,2.50,-9.29
"03/25/2017 16:00","LONGIL",61762,38.25,3.81,-9.36
"03/25/2017 16:00","MHK VL",61756,27.21,0.79,-1.34
"03/25/2017 16:00","MILLWD",61759,37.20,2.66,-9.47
"03/25/2017 16:00","N.Y.C.",61761,37.34,2.90,-9.35
"03/25/2017 16:00","NORTH",61755,24.29,-0.79,0.00
"03/25/2017 16:00","NPX",61845,38.49,2.10,-11.31
"03/25/2017 16:00","O H",61846,24.48,-2.09,-1.48
"03/25/2017 16:00","PJM",61847,30.51,0.33,-5.09
"03/25/2017 16:00","WEST",61752,24.75,-1.76,-1.42
"03/25/2017 17:00","CAPITL",61757,40.88,1.14,-22.31
"03/25/2017 17:00","CENTRL",61754,19.82,0.12,-2.27
"03/25/2017 17:00","DUNWOD",61760,34.83,1.83,-15.58
"03/25/2017 17:00","GENESE",61753,18.62,-0.62,-1.81
"03/25/2017 17:00","H Q",61844,16.88,-0.55,0.00
"03/25/2017 17:00","HUD VL",61758,34.61,1.72,-15.46
"03/25/2017 17:00","LONGIL",61762,35.62,2.61,-15.58
"03/25/2017 17:00","MHK VL",61756,20.20,0.55,-2.23
"03/25/2017 17:00","MILLWD",61759,35.02,1.84,-15.75
"03/25/2017 17:00","N.Y.C.",61761,35.00,2.00,-15.57
"03/25/2017 17:00","NORTH",61755,16.89,-0.54,0.00
"03/25/2017 17:00","NPX",61845,37.73,1.48,-18.82
"03/25/2017 17:00","O H",61846,18.36,-1.54,-2.47
"03/25/2017 17:00","PJM",61847,26.06,0.15,-8.47
"03/25/2017 17:00","WEST",61752,18.48,-1.32,-2.36
"03/25/2017 18:00","CAPITL",61757,34.05,2.11,-0.11
"03/25/2017 18:00","CENTRL",61754,32.07,0.22,-0.01
"03/25/2017 18:00","DUNWOD",61760,35.31,3.40,-0.08
"03/25/2017 18:00","GENESE",61753,30.68,-1.17,-0.01
"03/25/2017 18:00","H Q",61844,30.82,-1.02,0.00
"03/25/2017 18:00","HUD VL",61758,35.11,3.20,-0.08
"03/25/2017 18:00","LONGIL",61762,36.49,4.58,-0.08
"03/25/2017 18:00","MHK VL",61756,32.85,1.01,-0.01
"03/25/2017 18:00","MILLWD",61759,35.35,3.43,-0.08
"03/25/2017 18:00","N.Y.C.",61761,35.63,3.72,-0.08
"03/25/2017 18:00","NORTH",61755,30.83,-1.01,0.00
"03/25/2017 18:00","NPX",61845,34.67,2.75,-0.09
"03/25/2017 18:00","O H",61846,28.99,-2.86,-0.01
"03/25/2017 18:00","PJM",61847,32.53,0.29,-0.41
"03/25/2017 18:00","WEST",61752,29.40,-2.44,-0.01
"03/25/2017 19:00","CAPITL",61757,34.40,1.38,-11.44
"03/25/2017 19:00","CENTRL",61754,22.86,0.11,-1.17
"03/25/2017 19:00","DUNWOD",61760,31.84,2.27,-7.99
"03/25/2017 19:00","GENESE",61753,21.78,-0.73,-0.93
"03/25/2017 19:00","H Q",61844,21.14,-0.65,-0.20
"03/25/2017 19:00","HUD VL",61758,31.65,2.14,-7.92
"03/25/2017 19:00","LONGIL",61762,32.98,3.41,-7.99
"03/25/2017 19:00","MHK VL",61756,23.41,0.68,-1.15
"03/25/2017 19:00","MILLWD",61759,31.95,2.30,-8.07
"03/25/2017 19:00","N.Y.C.",61761,32.06,2.49,-7.99
"03/25/2017 19:00","NORTH",61755,20.98,-0.61,0.00
"03/25/2017 19:00","NPX",61845,33.13,1.72,-9.83
"03/25/2017 19:00","O H",61846,20.87,-1.98,-1.26
"03/25/2017 19:00","PJM",61847,25.04,0.03,-3.42
"03/25/2017 19:00","WEST",61752,21.14,-1.65,-1.21
"03/25/2017 20:00","CAPITL",61757,37.15,2.17,0.00
"03/25/2017 20:00","CENTRL",61754,35.32,0.35,0.00
"03/25/2017 20:00","DUNWOD",61760,38.48,3.50,0.00
"03/25/2017 20:00","GENESE",61753,33.99,-0.99,0.00
"03/25/2017 20:00","H Q",61844,33.95,-1.03,0.00
"03/25/2017 20:00","HUD VL",61758,38.30,3.32,0.00
"03/25/2017 20:00","LONGIL",61762,39.75,4.77,0.00
"03/25/2017 20:00","MHK VL",61756,36.13,1.15,0.00
"03/25/2017 20:00","MILLWD",61759,38.54,3.56,0.00
"03/25/2017 20:00","N.Y.C.",61761,38.81,3.83,0.00
"03/25/2017 20:00","NORTH",61755,34.09,-0.89,0.00
"03/25/2017 20:00","NPX",61845,37.62,2.65,0.00
"03/25/2017 20:00","O H",61846,32.18,-2.80,0.00
"03/25/2017 20:00","PJM",61847,34.87,0.30,0.42
"03/25/2017 20:00","WEST",61752,32.70,-2.28,0.00
"03/25/2017 21:00","CAPITL",61757,34.49,1.96,0.00
"03/25/2017 21:00","CENTRL",61754,32.83,0.31,0.00
"03/25/2017 21:00","DUNWOD",61760,35.82,3.29,0.00
"03/25/2017 21:00","GENESE",61753,31.55,-0.97,0.00
"03/25/2017 21:00","H Q",61844,31.57,-0.95,0.00
"03/25/2017 21:00","HUD VL",61758,35.64,3.11,0.00
"03/25/2017 21:00","LONGIL",61762,36.68,4.16,0.00
"03/25/2017 21:00","MHK VL",61756,33.56,1.04,0.00
"03/25/2017 21:00","MILLWD",61759,35.86,3.33,0.00
"03/25/2017 21:00","N.Y.C.",61761,36.13,3.61,0.00
"03/25/2017 21:00","NORTH",61755,31.71,-0.81,0.00
"03/25/2017 21:00","NPX",61845,37.85,2.44,-2.89
"03/25/2017 21:00","O H",61846,29.98,-2.54,0.00
"03/25/2017 21:00","PJM",61847,33.28,0.40,-0.35
"03/25/2017 21:00","WEST",61752,30.44,-2.08,0.00
"03/25/2017 22:00","CAPITL",61757,29.89,1.61,-2.81
"03/25/2017 22:00","CENTRL",61754,25.94,0.18,-0.29
"03/25/2017 22:00","DUNWOD",61760,30.03,2.60,-1.96
"03/25/2017 22:00","GENESE",61753,24.83,-0.87,-0.23
"03/25/2017 22:00","H Q",61844,24.70,-0.78,0.00
"03/25/2017 22:00","HUD VL",61758,29.86,2.44,-1.94
"03/25/2017 22:00","LONGIL",61762,30.86,3.43,-1.96
"03/25/2017 22:00","MHK VL",61756,26.49,0.73,-0.28
"03/25/2017 22:00","MILLWD",61759,30.07,2.62,-1.98
"03/25/2017 22:00","N.Y.C.",61761,30.30,2.87,-1.96
"03/25/2017 22:00","NORTH",61755,24.77,-0.71,0.00
"03/25/2017 22:00","NPX",61845,27.72,1.92,-0.32
"03/25/2017 22:00","O H",61846,23.75,-2.03,-0.31
"03/25/2017 22:00","PJM",61847,26.84,0.30,-1.06
"03/25/2017 22:00","WEST",61752,24.10,-1.67,-0.30
"03/25/2017 23:00","CAPITL",61757,25.12,1.13,-5.17
"03/25/2017 23:00","CENTRL",61754,19.50,0.15,-0.53
"03/25/2017 23:00","DUNWOD",61760,24.28,1.85,-3.61
"03/25/2017 23:00","GENESE",61753,18.70,-0.54,-0.42
"03/25/2017 23:00","H Q",61844,17.92,-0.55,0.35
"03/25/2017 23:00","HUD VL",61758,24.13,1.73,-3.58
"03/25/2017 23:00","LONGIL",61762,24.87,2.43,-3.61
"03/25/2017 23:00","MHK VL",61756,19.85,0.50,-0.53
"03/25/2017 23:00","MILLWD",61759,24.32,1.85,-3.65
"03/25/2017 23:00","N.Y.C.",61761,24.46,2.03,-3.61
"03/25/2017 23:00","NORTH",61755,18.31,-0.51,0.00
"03/25/2017 23:00","NPX",61845,24.61,1.35,-4.43
"03/25/2017 23:00","O H",61846,18.13,-1.26,-0.57
"03/25/2017 23:00","PJM",61847,20.71,0.27,-1.62
"03/25/2017 23:00","WEST",61752,18.39,-0.98,-0.55
