"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2018 07:00","CENTRL",61754,29.22,0.46,-0.22
"09/05/2018 07:00","DUNWOD",61760,31.42,2.88,0.00
"09/05/2018 07:00","GENESE",61753,28.46,-0.09,0.00
"09/05/2018 07:00","H Q",61844,27.59,-0.95,0.00
"09/05/2018 07:00","HUD VL",61758,31.22,2.68,0.00
"09/05/2018 07:00","LONGIL",61762,33.66,3.92,-1.20
"09/05/2018 07:00","MHK VL",61756,29.90,1.24,-0.12
"09/05/2018 07:00","MILLWD",61759,31.39,2.85,0.00
"09/05/2018 07:00","N.Y.C.",61761,42.75,3.28,-10.92
"09/05/2018 07:00","NORTH",61755,27.57,-0.97,0.00
"09/05/2018 07:00","NPX",61845,35.57,2.50,-4.53
"09/05/2018 07:00","O H",61846,27.37,-1.17,0.00
"09/05/2018 07:00","PJM",61847,27.99,0.93,1.49
"09/05/2018 07:00","WEST",61752,27.95,-0.60,0.00
"09/05/2018 08:00","CAPITL",61757,31.43,2.33,0.00
"09/05/2018 08:00","CENTRL",61754,29.74,0.50,-0.14
"09/05/2018 08:00","DUNWOD",61760,31.93,2.83,0.00
"09/05/2018 08:00","GENESE",61753,29.24,0.14,0.00
"09/05/2018 08:00","H Q",61844,24.95,-0.93,3.22
"09/05/2018 08:00","HUD VL",61758,31.76,2.66,0.00
"09/05/2018 08:00","LONGIL",61762,33.01,3.81,-0.10
"09/05/2018 08:00","MHK VL",61756,30.49,1.31,-0.07
"09/05/2018 08:00","MILLWD",61759,31.92,2.82,0.00
"09/05/2018 08:00","N.Y.C.",61761,42.99,3.28,-10.60
"09/05/2018 08:00","NORTH",61755,28.25,-0.85,0.00
"09/05/2018 08:00","NPX",61845,27.45,2.38,4.04
"09/05/2018 08:00","O H",61846,28.10,-1.01,0.00
"09/05/2018 08:00","PJM",61847,27.42,0.94,2.62
"09/05/2018 08:00","WEST",61752,28.73,-0.38,0.00
"09/05/2018 09:00","CAPITL",61757,35.62,2.57,0.00
"09/05/2018 09:00","CENTRL",61754,33.72,0.67,0.00
"09/05/2018 09:00","DUNWOD",61760,36.12,3.07,0.00
"09/05/2018 09:00","GENESE",61753,33.46,0.41,0.00
"09/05/2018 09:00","H Q",61844,32.03,-1.03,0.00
"09/05/2018 09:00","HUD VL",61758,35.98,2.92,0.00
"09/05/2018 09:00","LONGIL",61762,37.06,4.01,0.00
"09/05/2018 09:00","MHK VL",61756,34.65,1.59,0.00
"09/05/2018 09:00","MILLWD",61759,36.12,3.07,0.00
"09/05/2018 09:00","N.Y.C.",61761,68.02,3.59,-31.38
"09/05/2018 09:00","NORTH",61755,32.23,-0.83,0.00
"09/05/2018 09:00","NPX",61845,35.58,2.53,0.00
"09/05/2018 09:00","O H",61846,32.15,-0.90,0.00
"09/05/2018 09:00","PJM",61847,34.53,1.10,-0.38
"09/05/2018 09:00","WEST",61752,32.98,-0.07,0.00
"09/05/2018 10:00","CAPITL",61757,42.07,2.89,0.00
"09/05/2018 10:00","CENTRL",61754,40.08,0.90,0.00
"09/05/2018 10:00","DUNWOD",61760,42.78,3.60,0.00
"09/05/2018 10:00","GENESE",61753,40.03,0.84,0.00
"09/05/2018 10:00","H Q",61844,37.97,-1.21,0.00
"09/05/2018 10:00","HUD VL",61758,42.60,3.42,0.00
"09/05/2018 10:00","LONGIL",61762,55.24,4.90,-11.15
"09/05/2018 10:00","MHK VL",61756,41.11,1.92,0.00
"09/05/2018 10:00","MILLWD",61759,42.80,3.62,0.00
"09/05/2018 10:00","N.Y.C.",61761,116.45,4.26,-73.01
"09/05/2018 10:00","NORTH",61755,38.23,-0.95,0.00
"09/05/2018 10:00","NPX",61845,41.98,2.80,0.00
"09/05/2018 10:00","O H",61846,38.35,-0.83,0.00
"09/05/2018 10:00","PJM",61847,40.51,1.33,0.00
"09/05/2018 10:00","WEST",61752,39.48,0.30,0.00
"09/05/2018 11:00","CAPITL",61757,39.28,2.67,0.00
"09/05/2018 11:00","CENTRL",61754,37.54,0.92,0.00
"09/05/2018 11:00","DUNWOD",61760,39.90,3.28,0.00
"09/05/2018 11:00","GENESE",61753,37.70,1.08,0.00
"09/05/2018 11:00","H Q",61844,35.47,-1.15,0.00
"09/05/2018 11:00","HUD VL",61758,39.77,3.16,0.00
"09/05/2018 11:00","LONGIL",61762,82.58,4.57,-41.40
"09/05/2018 11:00","MHK VL",61756,38.43,1.81,0.00
"09/05/2018 11:00","MILLWD",61759,39.96,3.34,0.00
"09/05/2018 11:00","N.Y.C.",61761,91.51,3.89,-51.00
"09/05/2018 11:00","NORTH",61755,35.72,-0.90,0.00
"09/05/2018 11:00","NPX",61845,39.12,2.51,0.00
"09/05/2018 11:00","O H",61846,36.03,-0.58,0.00
"09/05/2018 11:00","PJM",61847,37.87,1.24,-0.01
"09/05/2018 11:00","WEST",61752,37.20,0.58,0.00
"09/05/2018 12:00","CAPITL",61757,55.94,3.84,0.00
"09/05/2018 12:00","CENTRL",61754,53.78,1.55,-0.13
"09/05/2018 12:00","DUNWOD",61760,56.49,4.39,0.00
"09/05/2018 12:00","GENESE",61753,54.03,1.93,0.00
"09/05/2018 12:00","H Q",61844,50.42,-1.68,0.00
"09/05/2018 12:00","HUD VL",61758,56.43,4.33,0.00
"09/05/2018 12:00","LONGIL",61762,61.72,6.06,-3.56
"09/05/2018 12:00","MHK VL",61756,54.80,2.63,-0.07
"09/05/2018 12:00","MILLWD",61759,56.65,4.55,0.00
"09/05/2018 12:00","N.Y.C.",61761,114.39,5.07,-57.22
"09/05/2018 12:00","NORTH",61755,50.72,-1.38,0.00
"09/05/2018 12:00","NPX",61845,54.96,3.40,0.54
"09/05/2018 12:00","O H",61846,51.58,-0.52,0.00
"09/05/2018 12:00","PJM",61847,53.94,1.80,-0.04
"09/05/2018 12:00","WEST",61752,53.27,1.18,0.00
"09/05/2018 13:00","CAPITL",61757,50.24,3.52,0.00
"09/05/2018 13:00","CENTRL",61754,47.99,1.27,0.00
"09/05/2018 13:00","DUNWOD",61760,50.90,4.18,0.00
"09/05/2018 13:00","GENESE",61753,48.21,1.49,0.00
"09/05/2018 13:00","H Q",61844,45.18,-1.54,0.00
"09/05/2018 13:00","HUD VL",61758,50.84,4.12,0.00
"09/05/2018 13:00","LONGIL",61762,75.51,5.82,-22.98
"09/05/2018 13:00","MHK VL",61756,49.08,2.36,0.00
"09/05/2018 13:00","MILLWD",61759,51.05,4.34,0.00
"09/05/2018 13:00","N.Y.C.",61761,93.48,4.77,-41.98
"09/05/2018 13:00","NORTH",61755,45.37,-1.35,0.00
"09/05/2018 13:00","NPX",61845,49.90,3.13,-0.05
"09/05/2018 13:00","O H",61846,45.71,-1.01,0.00
"09/05/2018 13:00","PJM",61847,48.27,1.55,0.00
"09/05/2018 13:00","WEST",61752,47.19,0.47,0.00
"09/05/2018 14:00","CAPITL",61757,63.67,4.46,0.00
"09/05/2018 14:00","CENTRL",61754,66.61,1.69,-5.72
"09/05/2018 14:00","DUNWOD",61760,64.66,5.45,0.00
"09/05/2018 14:00","GENESE",61753,60.90,1.69,0.00
"09/05/2018 14:00","H Q",61844,57.21,-2.00,0.00
"09/05/2018 14:00","HUD VL",61758,64.62,5.42,0.00
"09/05/2018 14:00","LONGIL",61762,76.86,7.31,-10.35
"09/05/2018 14:00","MHK VL",61756,62.20,3.00,0.00
"09/05/2018 14:00","MILLWD",61759,64.90,5.70,0.00
"09/05/2018 14:00","N.Y.C.",61761,87.24,6.18,-21.86
"09/05/2018 14:00","NORTH",61755,57.38,-1.82,0.00
"09/05/2018 14:00","NPX",61845,63.27,4.06,0.00
"09/05/2018 14:00","O H",61846,37.37,-1.31,20.52
"09/05/2018 14:00","PJM",61847,68.14,2.18,-6.76
"09/05/2018 14:00","WEST",61752,132.32,0.61,-72.51
"09/05/2018 15:00","CAPITL",61757,139.07,9.75,0.00
"09/05/2018 15:00","CENTRL",61754,155.34,3.72,-22.30
"09/05/2018 15:00","DUNWOD",61760,141.04,11.72,0.00
"09/05/2018 15:00","GENESE",61753,133.48,4.15,0.00
"09/05/2018 15:00","H Q",61844,111.25,-4.16,13.91
"09/05/2018 15:00","HUD VL",61758,141.03,11.71,0.00
"09/05/2018 15:00","LONGIL",61762,144.83,15.51,0.00
"09/05/2018 15:00","MHK VL",61756,135.85,6.53,0.00
"09/05/2018 15:00","MILLWD",61759,141.65,12.32,0.00
"09/05/2018 15:00","N.Y.C.",61761,177.39,13.24,-34.82
"09/05/2018 15:00","NORTH",61755,125.63,-3.69,0.00
"09/05/2018 15:00","NPX",61845,124.89,8.77,13.20
"09/05/2018 15:00","O H",61846,46.70,-2.71,79.91
"09/05/2018 15:00","PJM",61847,146.45,4.60,-12.53
"09/05/2018 15:00","WEST",61752,419.44,1.93,-288.19
"09/05/2018 16:00","CAPITL",61757,85.16,6.13,0.00
"09/05/2018 16:00","CENTRL",61754,82.23,1.83,-1.37
"09/05/2018 16:00","DUNWOD",61760,86.29,7.25,0.00
"09/05/2018 16:00","GENESE",61753,81.07,2.04,0.00
"09/05/2018 16:00","H Q",61844,76.59,-2.44,0.00
"09/05/2018 16:00","HUD VL",61758,86.28,7.25,0.00
"09/05/2018 16:00","LONGIL",61762,88.43,9.40,0.00
"09/05/2018 16:00","MHK VL",61756,82.91,3.88,0.00
"09/05/2018 16:00","MILLWD",61759,86.65,7.62,0.00
"09/05/2018 16:00","N.Y.C.",61761,127.48,8.29,-40.15
"09/05/2018 16:00","NORTH",61755,76.99,-2.05,0.00
"09/05/2018 16:00","NPX",61845,81.95,5.44,2.51
"09/05/2018 16:00","O H",61846,71.36,-2.62,5.06
"09/05/2018 16:00","PJM",61847,82.89,2.26,-1.59
"09/05/2018 16:00","WEST",61752,97.04,0.16,-17.84
"09/05/2018 17:00","CAPITL",61757,88.58,6.76,0.00
"09/05/2018 17:00","CENTRL",61754,83.49,1.67,0.00
"09/05/2018 17:00","DUNWOD",61760,88.82,7.00,0.00
"09/05/2018 17:00","GENESE",61753,83.65,1.84,0.00
"09/05/2018 17:00","H Q",61844,79.40,-2.41,0.00
"09/05/2018 17:00","HUD VL",61758,88.92,7.10,0.00
"09/05/2018 17:00","LONGIL",61762,91.79,9.35,-0.63
"09/05/2018 17:00","MHK VL",61756,85.82,4.01,0.00
"09/05/2018 17:00","MILLWD",61759,89.23,7.41,0.00
"09/05/2018 17:00","N.Y.C.",61761,102.18,7.91,-12.46
"09/05/2018 17:00","NORTH",61755,80.17,-1.65,0.00
"09/05/2018 17:00","NPX",61845,87.64,5.83,0.00
"09/05/2018 17:00","O H",61846,78.66,-3.15,0.00
"09/05/2018 17:00","PJM",61847,83.61,1.79,0.00
"09/05/2018 17:00","WEST",61752,81.46,-0.35,0.00
"09/05/2018 18:00","CAPITL",61757,70.35,5.59,0.00
"09/05/2018 18:00","CENTRL",61754,65.86,1.11,0.00
"09/05/2018 18:00","DUNWOD",61760,70.17,5.41,0.00
"09/05/2018 18:00","GENESE",61753,65.94,1.17,0.00
"09/05/2018 18:00","H Q",61844,60.66,-1.90,2.20
"09/05/2018 18:00","HUD VL",61758,70.25,5.49,0.00
"09/05/2018 18:00","LONGIL",61762,83.77,7.52,-11.48
"09/05/2018 18:00","MHK VL",61756,67.89,3.13,0.00
"09/05/2018 18:00","MILLWD",61759,70.50,5.74,0.00
"09/05/2018 18:00","N.Y.C.",61761,80.23,6.07,-9.40
"09/05/2018 18:00","NORTH",61755,63.57,-1.19,0.00
"09/05/2018 18:00","NPX",61845,75.43,4.80,-5.87
"09/05/2018 18:00","O H",61846,61.93,-2.83,0.00
"09/05/2018 18:00","PJM",61847,63.70,1.14,2.20
"09/05/2018 18:00","WEST",61752,64.14,-0.62,0.00
"09/05/2018 19:00","CAPITL",61757,48.33,4.09,0.00
"09/05/2018 19:00","CENTRL",61754,44.85,0.61,0.00
"09/05/2018 19:00","DUNWOD",61760,47.99,3.75,0.00
"09/05/2018 19:00","GENESE",61753,44.66,0.42,0.00
"09/05/2018 19:00","H Q",61844,42.86,-1.38,0.00
"09/05/2018 19:00","HUD VL",61758,48.00,3.76,0.00
"09/05/2018 19:00","LONGIL",61762,131.90,5.25,-82.42
"09/05/2018 19:00","MHK VL",61756,46.51,2.27,0.00
"09/05/2018 19:00","MILLWD",61759,48.19,3.95,0.00
"09/05/2018 19:00","N.Y.C.",61761,65.96,4.22,-17.50
"09/05/2018 19:00","NORTH",61755,43.25,-0.99,0.00
"09/05/2018 19:00","NPX",61845,61.76,3.42,-14.10
"09/05/2018 19:00","O H",61846,41.87,-2.37,0.00
"09/05/2018 19:00","PJM",61847,44.87,0.63,0.00
"09/05/2018 19:00","WEST",61752,43.23,-1.01,0.00
"09/05/2018 20:00","CAPITL",61757,46.46,3.93,0.00
"09/05/2018 20:00","CENTRL",61754,43.04,0.50,0.00
"09/05/2018 20:00","DUNWOD",61760,46.08,3.55,0.00
"09/05/2018 20:00","GENESE",61753,42.91,0.38,0.00
"09/05/2018 20:00","H Q",61844,41.26,-1.27,0.00
"09/05/2018 20:00","HUD VL",61758,46.08,3.55,0.00
"09/05/2018 20:00","LONGIL",61762,76.81,4.92,-29.35
"09/05/2018 20:00","MHK VL",61756,44.70,2.17,0.00
"09/05/2018 20:00","MILLWD",61759,46.24,3.71,0.00
"09/05/2018 20:00","N.Y.C.",61761,61.68,4.02,-15.13
"09/05/2018 20:00","NORTH",61755,41.59,-0.95,0.00
"09/05/2018 20:00","NPX",61845,52.69,3.31,-6.84
"09/05/2018 20:00","O H",61846,40.27,-2.26,0.00
"09/05/2018 20:00","PJM",61847,34.15,0.53,8.91
"09/05/2018 20:00","WEST",61752,41.50,-1.03,0.00
"09/05/2018 21:00","CAPITL",61757,42.64,3.53,0.00
"09/05/2018 21:00","CENTRL",61754,40.36,0.58,-0.67
"09/05/2018 21:00","DUNWOD",61760,42.56,3.45,0.00
"09/05/2018 21:00","GENESE",61753,39.61,0.51,0.00
"09/05/2018 21:00","H Q",61844,36.57,-1.25,1.29
"09/05/2018 21:00","HUD VL",61758,42.51,3.40,0.00
"09/05/2018 21:00","LONGIL",61762,47.82,4.31,-4.41
"09/05/2018 21:00","MHK VL",61756,41.86,1.92,-0.83
"09/05/2018 21:00","MILLWD",61759,42.67,3.57,0.00
"09/05/2018 21:00","N.Y.C.",61761,70.89,3.99,-27.79
"09/05/2018 21:00","NORTH",61755,33.41,-1.23,4.47
"09/05/2018 21:00","NPX",61845,45.25,3.16,-2.99
"09/05/2018 21:00","O H",61846,37.52,-1.58,0.00
"09/05/2018 21:00","PJM",61847,40.16,0.84,-0.20
"09/05/2018 21:00","WEST",61752,38.66,-0.45,0.00
"09/05/2018 22:00","CAPITL",61757,39.48,3.20,0.00
"09/05/2018 22:00","CENTRL",61754,44.66,0.68,-7.70
"09/05/2018 22:00","DUNWOD",61760,39.67,3.39,0.00
"09/05/2018 22:00","GENESE",61753,37.20,0.92,0.00
"09/05/2018 22:00","H Q",61844,17.76,-1.31,17.21
"09/05/2018 22:00","HUD VL",61758,39.56,3.28,0.00
"09/05/2018 22:00","LONGIL",61762,44.11,4.20,-3.63
"09/05/2018 22:00","MHK VL",61756,47.53,1.66,-9.58
"09/05/2018 22:00","MILLWD",61759,39.73,3.45,0.00
"09/05/2018 22:00","N.Y.C.",61761,50.67,3.95,-10.45
"09/05/2018 22:00","NORTH",61755,-16.51,-1.49,51.30
"09/05/2018 22:00","NPX",61845,39.73,3.05,-0.40
"09/05/2018 22:00","O H",61846,35.71,-0.51,0.05
"09/05/2018 22:00","PJM",61847,26.61,1.21,10.88
"09/05/2018 22:00","WEST",61752,36.89,0.62,0.00
"09/05/2018 23:00","CAPITL",61757,34.88,2.77,0.00
"09/05/2018 23:00","CENTRL",61754,34.43,0.65,-1.68
"09/05/2018 23:00","DUNWOD",61760,35.20,3.10,0.00
"09/05/2018 23:00","GENESE",61753,32.85,0.75,0.00
"09/05/2018 23:00","H Q",61844,25.65,-1.21,5.25
"09/05/2018 23:00","HUD VL",61758,35.04,2.94,0.00
"09/05/2018 23:00","LONGIL",61762,39.12,4.11,-2.91
"09/05/2018 23:00","MHK VL",61756,35.60,1.40,-2.10
"09/05/2018 23:00","MILLWD",61759,35.20,3.10,0.00
"09/05/2018 23:00","N.Y.C.",61761,79.95,3.61,-44.23
"09/05/2018 23:00","NORTH",61755,19.37,-1.55,11.18
"09/05/2018 23:00","NPX",61845,41.70,2.79,-6.80
"09/05/2018 23:00","O H",61846,30.24,-0.26,1.60
"09/05/2018 23:00","PJM",61847,24.78,1.21,8.54
"09/05/2018 23:00","WEST",61752,32.74,0.64,0.00
