"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2016 00:00","CAPITL",61757,25.62,1.80,0.00
"07/01/2016 00:00","CENTRL",61754,23.88,0.06,0.00
"07/01/2016 00:00","DUNWOD",61760,26.13,2.31,0.00
"07/01/2016 00:00","GENESE",61753,23.13,-0.69,0.00
"07/01/2016 00:00","H Q",61844,23.13,-0.70,0.00
"07/01/2016 00:00","HUD VL",61758,26.06,2.24,0.00
"07/01/2016 00:00","LONGIL",61762,26.59,2.77,0.00
"07/01/2016 00:00","MHK VL",61756,24.63,0.81,0.00
"07/01/2016 00:00","MILLWD",61759,26.14,2.32,0.00
"07/01/2016 00:00","N.Y.C.",61761,26.29,2.47,0.00
"07/01/2016 00:00","NORTH",61755,23.11,-0.71,0.00
"07/01/2016 00:00","NPX",61845,25.60,1.78,0.00
"07/01/2016 00:00","O H",61846,1.98,-1.41,20.43
"07/01/2016 00:00","PJM",61847,23.98,0.16,0.00
"07/01/2016 00:00","WEST",61752,22.69,-1.13,0.00
"07/01/2016 01:00","CAPITL",61757,22.30,1.59,0.00
"07/01/2016 01:00","CENTRL",61754,20.75,0.03,0.00
"07/01/2016 01:00","DUNWOD",61760,22.76,2.05,0.00
"07/01/2016 01:00","GENESE",61753,20.04,-0.68,0.00
"07/01/2016 01:00","H Q",61844,20.09,-0.62,0.00
"07/01/2016 01:00","HUD VL",61758,22.69,1.98,0.00
"07/01/2016 01:00","LONGIL",61762,23.20,2.49,0.00
"07/01/2016 01:00","MHK VL",61756,21.37,0.66,0.00
"07/01/2016 01:00","MILLWD",61759,22.76,2.05,0.00
"07/01/2016 01:00","N.Y.C.",61761,22.92,2.21,0.00
"07/01/2016 01:00","NORTH",61755,20.03,-0.69,0.00
"07/01/2016 01:00","NPX",61845,22.31,1.59,0.00
"07/01/2016 01:00","O H",61846,19.46,-1.25,0.00
"07/01/2016 01:00","PJM",61847,20.91,0.20,0.00
"07/01/2016 01:00","WEST",61752,19.68,-1.04,0.00
