"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2018 00:00","CAPITL",61757,11.29,0.53,0.00
"04/23/2018 00:00","CENTRL",61754,10.90,0.15,0.00
"04/23/2018 00:00","DUNWOD",61760,12.45,0.88,-0.81
"04/23/2018 00:00","GENESE",61753,10.56,-0.19,0.00
"04/23/2018 00:00","H Q",61844,10.44,-0.32,0.00
"04/23/2018 00:00","HUD VL",61758,11.43,0.83,0.16
"04/23/2018 00:00","LONGIL",61762,15.89,1.29,-3.84
"04/23/2018 00:00","MHK VL",61756,10.92,0.16,0.00
"04/23/2018 00:00","MILLWD",61759,11.32,0.89,0.33
"04/23/2018 00:00","N.Y.C.",61761,15.36,0.96,-3.64
"04/23/2018 00:00","NORTH",61755,10.42,-0.34,0.00
"04/23/2018 00:00","NPX",61845,11.29,0.53,0.00
"04/23/2018 00:00","O H",61846,10.38,-0.38,0.00
"04/23/2018 00:00","PJM",61847,11.15,0.29,-0.10
"04/23/2018 00:00","WEST",61752,10.53,-0.23,0.00
"04/23/2018 01:00","CAPITL",61757,10.06,0.46,0.00
"04/23/2018 01:00","CENTRL",61754,9.72,0.13,0.00
"04/23/2018 01:00","DUNWOD",61760,10.38,0.78,0.00
"04/23/2018 01:00","GENESE",61753,9.39,-0.20,0.00
"04/23/2018 01:00","H Q",61844,9.32,-0.28,0.00
"04/23/2018 01:00","HUD VL",61758,10.34,0.74,0.00
"04/23/2018 01:00","LONGIL",61762,10.74,1.14,0.00
"04/23/2018 01:00","MHK VL",61756,9.74,0.14,0.00
"04/23/2018 01:00","MILLWD",61759,10.39,0.79,0.00
"04/23/2018 01:00","N.Y.C.",61761,10.46,0.86,0.00
"04/23/2018 01:00","NORTH",61755,9.31,-0.29,0.00
"04/23/2018 01:00","NPX",61845,10.04,0.44,0.00
"04/23/2018 01:00","O H",61846,9.23,-0.37,0.00
"04/23/2018 01:00","PJM",61847,9.86,0.26,0.00
"04/23/2018 01:00","WEST",61752,9.36,-0.24,0.00
"04/23/2018 02:00","CAPITL",61757,10.74,0.50,0.00
"04/23/2018 02:00","CENTRL",61754,10.41,0.16,0.00
"04/23/2018 02:00","DUNWOD",61760,11.03,0.78,0.00
"04/23/2018 02:00","GENESE",61753,10.06,-0.19,0.00
"04/23/2018 02:00","H Q",61844,9.95,-0.29,0.00
"04/23/2018 02:00","HUD VL",61758,10.99,0.75,0.00
"04/23/2018 02:00","LONGIL",61762,11.36,1.11,0.00
"04/23/2018 02:00","MHK VL",61756,10.41,0.16,0.00
"04/23/2018 02:00","MILLWD",61759,11.04,0.79,0.00
"04/23/2018 02:00","N.Y.C.",61761,11.10,0.86,0.00
"04/23/2018 02:00","NORTH",61755,9.96,-0.29,0.00
"04/23/2018 02:00","NPX",61845,10.75,0.51,0.00
"04/23/2018 02:00","O H",61846,9.92,-0.33,0.00
"04/23/2018 02:00","PJM",61847,10.53,0.29,0.00
"04/23/2018 02:00","WEST",61752,10.06,-0.19,0.00
"04/23/2018 03:00","CAPITL",61757,9.78,0.43,0.00
"04/23/2018 03:00","CENTRL",61754,9.50,0.15,0.00
"04/23/2018 03:00","DUNWOD",61760,10.07,0.72,0.00
"04/23/2018 03:00","GENESE",61753,9.20,-0.15,0.00
"04/23/2018 03:00","H Q",61844,9.08,-0.27,0.00
"04/23/2018 03:00","HUD VL",61758,10.03,0.69,0.00
"04/23/2018 03:00","LONGIL",61762,10.38,1.03,0.00
"04/23/2018 03:00","MHK VL",61756,9.51,0.16,0.00
"04/23/2018 03:00","MILLWD",61759,10.08,0.73,0.00
"04/23/2018 03:00","N.Y.C.",61761,10.14,0.80,0.00
"04/23/2018 03:00","NORTH",61755,9.09,-0.26,0.00
"04/23/2018 03:00","NPX",61845,9.75,0.41,0.00
"04/23/2018 03:00","O H",61846,9.09,-0.26,0.00
"04/23/2018 03:00","PJM",61847,9.64,0.29,0.00
"04/23/2018 03:00","WEST",61752,9.22,-0.13,0.00
"04/23/2018 04:00","CAPITL",61757,4.35,0.19,0.00
"04/23/2018 04:00","CENTRL",61754,4.23,0.07,0.00
"04/23/2018 04:00","DUNWOD",61760,4.48,0.32,0.00
"04/23/2018 04:00","GENESE",61753,4.10,-0.06,0.00
"04/23/2018 04:00","H Q",61844,4.04,-0.12,0.00
"04/23/2018 04:00","HUD VL",61758,4.46,0.30,0.00
"04/23/2018 04:00","LONGIL",61762,4.63,0.47,-0.01
"04/23/2018 04:00","MHK VL",61756,4.23,0.07,0.00
"04/23/2018 04:00","MILLWD",61759,4.49,0.33,0.00
"04/23/2018 04:00","N.Y.C.",61761,4.52,0.36,-0.01
"04/23/2018 04:00","NORTH",61755,4.05,-0.11,0.00
"04/23/2018 04:00","NPX",61845,4.34,0.18,0.00
"04/23/2018 04:00","O H",61846,4.04,-0.12,0.00
"04/23/2018 04:00","PJM",61847,4.28,0.12,0.00
"04/23/2018 04:00","WEST",61752,4.10,-0.06,0.00
"04/23/2018 05:00","CAPITL",61757,17.36,0.73,0.00
"04/23/2018 05:00","CENTRL",61754,16.96,0.32,0.00
"04/23/2018 05:00","DUNWOD",61760,18.01,1.38,0.00
"04/23/2018 05:00","GENESE",61753,16.49,-0.15,0.00
"04/23/2018 05:00","H Q",61844,16.06,-0.58,0.00
"04/23/2018 05:00","HUD VL",61758,17.95,1.32,0.00
"04/23/2018 05:00","LONGIL",61762,18.65,2.01,0.00
"04/23/2018 05:00","MHK VL",61756,16.94,0.30,0.00
"04/23/2018 05:00","MILLWD",61759,18.05,1.41,0.00
"04/23/2018 05:00","N.Y.C.",61761,18.15,1.51,0.00
"04/23/2018 05:00","NORTH",61755,16.08,-0.56,0.00
"04/23/2018 05:00","NPX",61845,17.31,0.67,0.00
"04/23/2018 05:00","O H",61846,16.19,-0.44,0.00
"04/23/2018 05:00","PJM",61847,17.49,0.58,-0.27
"04/23/2018 05:00","WEST",61752,16.45,-0.18,0.00
"04/23/2018 06:00","CAPITL",61757,23.04,1.05,0.00
"04/23/2018 06:00","CENTRL",61754,22.45,0.46,0.00
"04/23/2018 06:00","DUNWOD",61760,24.52,2.16,-0.38
"04/23/2018 06:00","GENESE",61753,21.73,-0.25,0.00
"04/23/2018 06:00","H Q",61844,21.18,-0.81,0.00
"04/23/2018 06:00","HUD VL",61758,23.95,2.04,0.08
"04/23/2018 06:00","LONGIL",61762,27.14,3.08,-2.07
"04/23/2018 06:00","MHK VL",61756,22.47,0.48,0.00
"04/23/2018 06:00","MILLWD",61759,24.05,2.22,0.16
"04/23/2018 06:00","N.Y.C.",61761,26.27,2.38,-1.90
"04/23/2018 06:00","NORTH",61755,21.21,-0.77,0.00
"04/23/2018 06:00","NPX",61845,23.01,1.03,0.00
"04/23/2018 06:00","O H",61846,21.24,-0.75,0.00
"04/23/2018 06:00","PJM",61847,22.98,0.93,-0.06
"04/23/2018 06:00","WEST",61752,21.63,-0.36,0.00
"04/23/2018 07:00","CAPITL",61757,26.12,1.24,0.00
"04/23/2018 07:00","CENTRL",61754,25.38,0.50,0.00
"04/23/2018 07:00","DUNWOD",61760,27.45,2.50,-0.07
"04/23/2018 07:00","GENESE",61753,24.40,-0.48,0.00
"04/23/2018 07:00","H Q",61844,23.96,-0.91,0.00
"04/23/2018 07:00","HUD VL",61758,27.25,2.38,0.02
"04/23/2018 07:00","LONGIL",61762,28.66,3.35,-0.43
"04/23/2018 07:00","MHK VL",61756,25.53,0.65,0.00
"04/23/2018 07:00","MILLWD",61759,27.46,2.61,0.03
"04/23/2018 07:00","N.Y.C.",61761,28.06,2.77,-0.41
"04/23/2018 07:00","NORTH",61755,24.03,-0.85,0.00
"04/23/2018 07:00","NPX",61845,27.55,1.25,-1.42
"04/23/2018 07:00","O H",61846,23.67,-1.20,0.00
"04/23/2018 07:00","PJM",61847,25.89,1.00,-0.01
"04/23/2018 07:00","WEST",61752,24.16,-0.71,0.00
"04/23/2018 08:00","CAPITL",61757,20.18,0.83,0.00
"04/23/2018 08:00","CENTRL",61754,19.86,0.51,0.00
"04/23/2018 08:00","DUNWOD",61760,22.56,1.94,-1.27
"04/23/2018 08:00","GENESE",61753,19.12,-0.23,0.00
"04/23/2018 08:00","H Q",61844,18.62,-0.74,0.00
"04/23/2018 08:00","HUD VL",61758,20.98,1.83,0.21
"04/23/2018 08:00","LONGIL",61762,28.48,2.62,-6.51
"04/23/2018 08:00","MHK VL",61756,19.96,0.61,0.00
"04/23/2018 08:00","MILLWD",61759,20.87,1.99,0.48
"04/23/2018 08:00","N.Y.C.",61761,27.91,2.17,-6.38
"04/23/2018 08:00","NORTH",61755,18.64,-0.71,0.00
"04/23/2018 08:00","NPX",61845,20.20,0.85,0.00
"04/23/2018 08:00","O H",61846,18.62,-0.74,0.00
"04/23/2018 08:00","PJM",61847,20.41,0.88,-0.18
"04/23/2018 08:00","WEST",61752,19.04,-0.31,0.00
"04/23/2018 09:00","CAPITL",61757,20.08,0.74,0.00
"04/23/2018 09:00","CENTRL",61754,19.90,0.55,0.00
"04/23/2018 09:00","DUNWOD",61760,22.19,1.96,-0.88
"04/23/2018 09:00","GENESE",61753,19.20,-0.15,0.00
"04/23/2018 09:00","H Q",61844,18.60,-0.75,0.00
"04/23/2018 09:00","HUD VL",61758,21.03,1.86,0.17
"04/23/2018 09:00","LONGIL",61762,26.69,2.58,-4.76
"04/23/2018 09:00","MHK VL",61756,19.88,0.53,0.00
"04/23/2018 09:00","MILLWD",61759,21.03,2.01,0.32
"04/23/2018 09:00","N.Y.C.",61761,26.24,2.21,-4.68
"04/23/2018 09:00","NORTH",61755,18.57,-0.78,0.00
"04/23/2018 09:00","NPX",61845,20.10,0.75,0.00
"04/23/2018 09:00","O H",61846,18.75,-0.60,0.00
"04/23/2018 09:00","PJM",61847,20.44,0.96,-0.13
"04/23/2018 09:00","WEST",61752,19.20,-0.14,0.00
"04/23/2018 10:00","CAPITL",61757,20.60,0.63,0.00
"04/23/2018 10:00","CENTRL",61754,20.51,0.55,0.00
