"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2018 00:00","CAPITL",61757,52.56,0.32,-47.82
"11/25/2018 00:00","CENTRL",61754,10.40,0.05,-5.94
"11/25/2018 00:00","DUNWOD",61760,40.38,0.36,-35.60
"11/25/2018 00:00","GENESE",61753,8.73,-0.15,-4.46
"11/25/2018 00:00","H Q",61844,4.30,-0.11,0.00
"11/25/2018 00:00","HUD VL",61758,40.38,0.35,-35.62
"11/25/2018 00:00","LONGIL",61762,63.14,0.53,-58.19
"11/25/2018 00:00","MHK VL",61756,11.00,0.14,-6.44
"11/25/2018 00:00","MILLWD",61759,40.83,0.36,-36.06
"11/25/2018 00:00","N.Y.C.",61761,40.41,0.40,-35.59
"11/25/2018 00:00","NORTH",61755,4.32,-0.10,0.00
"11/25/2018 00:00","NPX",61845,46.92,0.34,-42.16
"11/25/2018 00:00","O H",61846,10.00,-0.24,-5.82
"11/25/2018 00:00","PJM",61847,25.15,0.15,-20.59
"11/25/2018 00:00","WEST",61752,9.97,-0.19,-5.75
"11/25/2018 01:00","CAPITL",61757,24.54,0.29,-20.05
"11/25/2018 01:00","CENTRL",61754,6.74,0.05,-2.49
"11/25/2018 01:00","DUNWOD",61760,19.45,0.33,-14.93
"11/25/2018 01:00","GENESE",61753,5.96,-0.12,-1.87
"11/25/2018 01:00","H Q",61844,4.10,-0.10,0.00
"11/25/2018 01:00","HUD VL",61758,19.45,0.31,-14.94
"11/25/2018 01:00","LONGIL",61762,24.67,0.48,-19.98
"11/25/2018 01:00","MHK VL",61756,7.03,0.12,-2.70
"11/25/2018 01:00","MILLWD",61759,19.63,0.31,-15.12
"11/25/2018 01:00","N.Y.C.",61761,19.48,0.35,-14.92
"11/25/2018 01:00","NORTH",61755,4.10,-0.10,0.00
"11/25/2018 01:00","NPX",61845,22.19,0.31,-17.68
"11/25/2018 01:00","O H",61846,6.45,-0.19,-2.44
"11/25/2018 01:00","PJM",61847,12.97,0.14,-8.63
"11/25/2018 01:00","WEST",61752,6.47,-0.14,-2.41
"11/25/2018 02:00","CAPITL",61757,35.69,1.60,-10.93
"11/25/2018 02:00","CENTRL",61754,24.69,0.18,-1.36
"11/25/2018 02:00","DUNWOD",61760,33.01,1.72,-8.14
"11/25/2018 02:00","GENESE",61753,23.31,-0.87,-1.02
"11/25/2018 02:00","H Q",61844,22.64,-0.51,0.00
"11/25/2018 02:00","HUD VL",61758,32.93,1.63,-8.15
"11/25/2018 02:00","LONGIL",61762,40.43,2.58,-14.70
"11/25/2018 02:00","MHK VL",61756,25.32,0.69,-1.48
"11/25/2018 02:00","MILLWD",61759,33.05,1.65,-8.25
"11/25/2018 02:00","N.Y.C.",61761,33.12,1.83,-8.14
"11/25/2018 02:00","NORTH",61755,22.82,-0.33,0.00
"11/25/2018 02:00","NPX",61845,34.52,1.72,-9.64
"11/25/2018 02:00","O H",61846,23.15,-1.34,-1.33
"11/25/2018 02:00","PJM",61847,28.49,0.63,-4.71
"11/25/2018 02:00","WEST",61752,23.34,-1.13,-1.31
"11/25/2018 03:00","CAPITL",61757,46.05,1.86,-17.33
"11/25/2018 03:00","CENTRL",61754,29.23,0.23,-2.15
"11/25/2018 03:00","DUNWOD",61760,41.63,1.87,-12.91
"11/25/2018 03:00","GENESE",61753,27.62,-0.86,-1.62
"11/25/2018 03:00","H Q",61844,26.28,-0.57,0.00
"11/25/2018 03:00","HUD VL",61758,41.60,1.82,-12.93
"11/25/2018 03:00","LONGIL",61762,44.60,2.87,-14.88
"11/25/2018 03:00","MHK VL",61756,30.04,0.82,-2.36
"11/25/2018 03:00","MILLWD",61759,41.74,1.82,-13.08
"11/25/2018 03:00","N.Y.C.",61761,41.75,1.98,-12.91
"11/25/2018 03:00","NORTH",61755,26.56,-0.29,0.00
"11/25/2018 03:00","NPX",61845,44.12,1.97,-15.29
"11/25/2018 03:00","O H",61846,27.65,-1.32,-2.11
"11/25/2018 03:00","PJM",61847,35.10,0.78,-7.47
"11/25/2018 03:00","WEST",61752,27.86,-1.07,-2.08
"11/25/2018 04:00","CAPITL",61757,33.26,2.02,-3.08
"11/25/2018 04:00","CENTRL",61754,28.83,0.29,-0.38
"11/25/2018 04:00","DUNWOD",61760,32.55,2.09,-2.30
"11/25/2018 04:00","GENESE",61753,27.79,-0.66,-0.29
"11/25/2018 04:00","H Q",61844,27.49,-0.67,0.00
"11/25/2018 04:00","HUD VL",61758,32.47,2.01,-2.30
"11/25/2018 04:00","LONGIL",61762,33.58,3.12,-2.30
"11/25/2018 04:00","MHK VL",61756,29.46,0.87,-0.42
"11/25/2018 04:00","MILLWD",61759,32.50,2.02,-2.33
"11/25/2018 04:00","N.Y.C.",61761,32.70,2.24,-2.30
"11/25/2018 04:00","NORTH",61755,27.71,-0.45,0.00
"11/25/2018 04:00","NPX",61845,33.23,2.16,-2.90
"11/25/2018 04:00","O H",61846,-994.97,-1.05,1022.08
"11/25/2018 04:00","PJM",61847,30.44,0.96,-1.33
"11/25/2018 04:00","WEST",61752,27.74,-0.79,-0.37
"11/25/2018 05:00","CAPITL",61757,48.33,1.92,-20.75
"11/25/2018 05:00","CENTRL",61754,28.48,0.25,-2.58
"11/25/2018 05:00","DUNWOD",61760,43.16,2.03,-15.46
"11/25/2018 05:00","GENESE",61753,27.04,-0.56,-1.94
"11/25/2018 05:00","H Q",61844,25.05,-0.61,0.00
"11/25/2018 05:00","HUD VL",61758,43.12,1.97,-15.49
"11/25/2018 05:00","LONGIL",61762,44.52,3.02,-15.83
"11/25/2018 05:00","MHK VL",61756,29.23,0.74,-2.83
"11/25/2018 05:00","MILLWD",61759,43.29,1.96,-15.66
"11/25/2018 05:00","N.Y.C.",61761,43.30,2.18,-15.46
"11/25/2018 05:00","NORTH",61755,25.09,-0.57,0.00
"11/25/2018 05:00","NPX",61845,46.02,2.04,-18.31
"11/25/2018 05:00","O H",61846,27.28,-0.91,-2.53
"11/25/2018 05:00","PJM",61847,35.52,0.91,-8.94
"11/25/2018 05:00","WEST",61752,27.51,-0.64,-2.50
"11/25/2018 06:00","CAPITL",61757,27.61,0.59,-19.05
"11/25/2018 06:00","CENTRL",61754,10.39,0.06,-2.37
"11/25/2018 06:00","DUNWOD",61760,22.83,0.67,-14.19
"11/25/2018 06:00","GENESE",61753,9.56,-0.19,-1.78
"11/25/2018 06:00","H Q",61844,7.78,-0.19,0.00
"11/25/2018 06:00","HUD VL",61758,22.82,0.63,-14.22
"11/25/2018 06:00","LONGIL",61762,26.00,0.97,-17.07
"11/25/2018 06:00","MHK VL",61756,10.80,0.24,-2.59
"11/25/2018 06:00","MILLWD",61759,22.99,0.65,-14.37
"11/25/2018 06:00","N.Y.C.",61761,22.89,0.73,-14.19
"11/25/2018 06:00","NORTH",61755,7.81,-0.15,0.00
"11/25/2018 06:00","NPX",61845,25.42,0.64,-16.81
"11/25/2018 06:00","O H",61846,9.96,-0.33,-2.32
"11/25/2018 06:00","PJM",61847,16.44,0.26,-8.21
"11/25/2018 06:00","WEST",61752,10.02,-0.24,-2.29
"11/25/2018 07:00","CAPITL",61757,16.85,1.14,0.00
"11/25/2018 07:00","CENTRL",61754,15.86,0.15,0.00
"11/25/2018 07:00","DUNWOD",61760,17.04,1.34,0.00
"11/25/2018 07:00","GENESE",61753,15.31,-0.39,0.00
"11/25/2018 07:00","H Q",61844,15.32,-0.38,0.00
"11/25/2018 07:00","HUD VL",61758,16.97,1.27,0.00
"11/25/2018 07:00","LONGIL",61762,17.62,1.92,0.00
"11/25/2018 07:00","MHK VL",61756,16.20,0.49,0.00
"11/25/2018 07:00","MILLWD",61759,17.00,1.29,0.00
"11/25/2018 07:00","N.Y.C.",61761,17.17,1.47,0.00
"11/25/2018 07:00","NORTH",61755,15.40,-0.31,0.00
"11/25/2018 07:00","NPX",61845,16.96,1.26,0.00
"11/25/2018 07:00","O H",61846,14.99,-0.72,0.00
"11/25/2018 07:00","PJM",61847,16.23,0.53,0.00
"11/25/2018 07:00","WEST",61752,15.18,-0.52,0.00
"11/25/2018 08:00","CAPITL",61757,29.59,2.03,0.00
"11/25/2018 08:00","CENTRL",61754,27.91,0.35,0.00
"11/25/2018 08:00","DUNWOD",61760,30.02,2.45,0.00
"11/25/2018 08:00","GENESE",61753,26.93,-0.63,0.00
"11/25/2018 08:00","H Q",61844,26.86,-0.70,0.00
