"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"12/15/2015 02:00","MHK VL",61756,0.76,-0.04,-2.32
"12/15/2015 02:00","MILLWD",61759,18.23,-0.17,-19.91
"12/15/2015 02:00","N.Y.C.",61761,18.21,-0.18,-19.91
"12/15/2015 02:00","NORTH",61755,-1.98,0.03,0.50
"12/15/2015 02:00","NPX",61845,22.95,-0.14,-24.60
"12/15/2015 02:00","O H",61846,1.42,0.09,-2.85
"12/15/2015 02:00","PJM",61847,11.89,-0.09,-13.50
"12/15/2015 02:00","WEST",61752,1.01,0.09,-2.43
"12/15/2015 03:00","CAPITL",61757,16.78,0.25,-13.22
"12/15/2015 03:00","CENTRL",61754,4.54,0.02,-1.22
"12/15/2015 03:00","DUNWOD",61760,12.95,0.38,-9.26
"12/15/2015 03:00","GENESE",61753,4.13,-0.11,-0.92
"12/15/2015 03:00","H Q",61844,3.26,-0.05,0.00
"12/15/2015 03:00","HUD VL",61758,12.72,0.35,-9.06
"12/15/2015 03:00","LONGIL",61762,13.07,0.50,-9.26
"12/15/2015 03:00","MHK VL",61756,4.48,0.09,-1.08
"12/15/2015 03:00","MILLWD",61759,12.94,0.37,-9.27
"12/15/2015 03:00","N.Y.C.",61761,12.97,0.40,-9.26
"12/15/2015 03:00","NORTH",61755,2.97,-0.10,0.23
"12/15/2015 03:00","NPX",61845,15.06,0.30,-11.45
"12/15/2015 03:00","O H",61846,4.47,-0.16,-1.33
"12/15/2015 03:00","PJM",61847,9.81,0.22,-6.28
"12/15/2015 03:00","WEST",61752,4.27,-0.16,-1.13
"12/15/2015 04:00","CAPITL",61757,18.81,-0.19,-21.34
"12/15/2015 04:00","CENTRL",61754,-0.42,-0.04,-1.96
"12/15/2015 04:00","DUNWOD",61760,12.36,-0.25,-14.95
"12/15/2015 04:00","GENESE",61753,-0.82,0.03,-1.49
"12/15/2015 04:00","H Q",61844,-2.30,0.04,0.00
"12/15/2015 04:00","HUD VL",61758,12.05,-0.24,-14.62
"12/15/2015 04:00","LONGIL",61762,12.28,-0.32,-14.94
"12/15/2015 04:00","MHK VL",61756,-0.67,-0.08,-1.75
"12/15/2015 04:00","MILLWD",61759,12.37,-0.24,-14.95
"12/15/2015 04:00","N.Y.C.",61761,12.34,-0.26,-14.94
"12/15/2015 04:00","NORTH",61755,-2.63,0.08,0.38
"12/15/2015 04:00","NPX",61845,15.91,-0.22,-18.47
"12/15/2015 04:00","O H",61846,-0.15,0.05,-2.14
"12/15/2015 04:00","PJM",61847,7.63,-0.16,-10.14
"12/15/2015 04:00","WEST",61752,-0.47,0.04,-1.82
"12/15/2015 05:00","CAPITL",61757,17.38,-0.32,-21.61
"12/15/2015 05:00","CENTRL",61754,-1.98,-0.05,-1.98
"12/15/2015 05:00","DUNWOD",61760,10.73,-0.50,-15.13
"12/15/2015 05:00","GENESE",61753,-2.37,0.03,-1.51
"12/15/2015 05:00","H Q",61844,-3.84,0.08,0.00
"12/15/2015 05:00","HUD VL",61758,10.44,-0.46,-14.80
"12/15/2015 05:00","LONGIL",61762,10.59,-0.64,-15.13
"12/15/2015 05:00","MHK VL",61756,-2.30,-0.13,-1.74
"12/15/2015 05:00","MILLWD",61759,10.74,-0.49,-15.14
"12/15/2015 05:00","N.Y.C.",61761,10.70,-0.52,-15.13
"12/15/2015 05:00","NORTH",61755,-4.17,0.12,0.38
"12/15/2015 05:00","NPX",61845,14.40,-0.39,-18.70
"12/15/2015 05:00","O H",61846,-1.63,0.12,-2.16
"12/15/2015 05:00","PJM",61847,6.05,-0.30,-10.26
"12/15/2015 05:00","WEST",61752,-1.97,0.09,-1.85
"12/15/2015 06:00","CAPITL",61757,15.61,0.52,-8.72
"12/15/2015 06:00","CENTRL",61754,7.26,0.09,-0.80
"12/15/2015 06:00","DUNWOD",61760,13.24,0.77,-6.09
"12/15/2015 06:00","GENESE",61753,6.82,-0.15,-0.61
"12/15/2015 06:00","H Q",61844,6.26,-0.11,0.00
"12/15/2015 06:00","HUD VL",61758,13.05,0.72,-5.96
"12/15/2015 06:00","LONGIL",61762,13.46,0.99,-6.09
"12/15/2015 06:00","MHK VL",61756,7.24,0.23,-0.65
"12/15/2015 06:00","MILLWD",61759,13.23,0.76,-6.10
"12/15/2015 06:00","N.Y.C.",61761,13.26,0.80,-6.09
"12/15/2015 06:00","NORTH",61755,6.06,-0.16,0.15
"12/15/2015 06:00","NPX",61845,14.51,0.60,-7.53
"12/15/2015 06:00","O H",61846,6.87,-0.37,-0.87
"12/15/2015 06:00","PJM",61847,10.94,0.43,-4.14
"12/15/2015 06:00","WEST",61752,6.73,-0.39,-0.74
"12/15/2015 07:00","CAPITL",61757,16.28,0.54,-9.68
"12/15/2015 07:00","CENTRL",61754,7.04,0.09,-0.90
"12/15/2015 07:00","DUNWOD",61760,13.59,0.76,-6.77
"12/15/2015 07:00","GENESE",61753,6.55,-0.18,-0.68
"12/15/2015 07:00","H Q",61844,5.94,-0.12,0.00
"12/15/2015 07:00","HUD VL",61758,13.38,0.71,-6.61
"12/15/2015 07:00","LONGIL",61762,13.77,0.94,-6.77
"12/15/2015 07:00","MHK VL",61756,7.01,0.25,-0.71
"12/15/2015 07:00","MILLWD",61759,13.59,0.76,-6.78
"12/15/2015 07:00","N.Y.C.",61761,13.62,0.79,-6.77
"12/15/2015 07:00","NORTH",61755,5.68,-0.21,0.17
"12/15/2015 07:00","NPX",61845,15.02,0.59,-8.37
"12/15/2015 07:00","O H",61846,6.59,-0.44,-0.97
"12/15/2015 07:00","PJM",61847,11.06,0.41,-4.59
"12/15/2015 07:00","WEST",61752,6.43,-0.45,-0.83
"12/15/2015 08:00","CAPITL",61757,18.59,0.24,-15.71
"12/15/2015 08:00","CENTRL",61754,4.15,0.06,-1.45
"12/15/2015 08:00","DUNWOD",61760,13.97,0.35,-10.99
"12/15/2015 08:00","GENESE",61753,3.70,-0.04,-1.10
"12/15/2015 08:00","H Q",61844,2.58,-0.06,0.00
"12/15/2015 08:00","HUD VL",61758,13.69,0.33,-10.73
"12/15/2015 08:00","LONGIL",61762,14.05,0.43,-10.98
"12/15/2015 08:00","MHK VL",61756,3.90,0.11,-1.15
"12/15/2015 08:00","MILLWD",61759,13.98,0.34,-10.99
"12/15/2015 08:00","N.Y.C.",61761,13.99,0.36,-10.98
"12/15/2015 08:00","NORTH",61755,2.26,-0.11,0.27
"12/15/2015 08:00","NPX",61845,16.48,0.27,-13.58
"12/15/2015 08:00","O H",61846,4.08,-0.14,-1.57
"12/15/2015 08:00","PJM",61847,10.29,0.20,-7.45
"12/15/2015 08:00","WEST",61752,3.85,-0.13,-1.34
"12/15/2015 09:00","CAPITL",61757,25.55,2.02,0.00
"12/15/2015 09:00","CENTRL",61754,23.88,0.36,0.00
"12/15/2015 09:00","DUNWOD",61760,26.43,2.91,0.00
"12/15/2015 09:00","GENESE",61753,22.89,-0.63,0.00
"12/15/2015 09:00","H Q",61844,23.06,-0.46,0.00
"12/15/2015 09:00","HUD VL",61758,26.24,2.72,0.00
"12/15/2015 09:00","LONGIL",61762,27.11,3.59,0.00
"12/15/2015 09:00","MHK VL",61756,24.46,0.94,0.00
"12/15/2015 09:00","MILLWD",61759,26.42,2.90,0.00
"12/15/2015 09:00","N.Y.C.",61761,26.55,3.02,0.00
"12/15/2015 09:00","NORTH",61755,22.66,-0.86,0.00
"12/15/2015 09:00","NPX",61845,25.79,2.27,0.00
"12/15/2015 09:00","O H",61846,21.92,-1.60,0.00
"12/15/2015 09:00","PJM",61847,25.07,1.54,0.00
"12/15/2015 09:00","WEST",61752,21.94,-1.58,0.00
"12/15/2015 10:00","CAPITL",61757,20.44,1.56,-1.30
"12/15/2015 10:00","CENTRL",61754,18.02,0.31,-0.12
"12/15/2015 10:00","DUNWOD",61760,20.77,2.27,-0.91
"12/15/2015 10:00","GENESE",61753,17.41,-0.27,-0.09
"12/15/2015 10:00","H Q",61844,17.18,-0.40,0.00
"12/15/2015 10:00","HUD VL",61758,20.58,2.11,-0.89
"12/15/2015 10:00","LONGIL",61762,21.30,2.80,-0.91
"12/15/2015 10:00","MHK VL",61756,18.39,0.71,-0.10
"12/15/2015 10:00","MILLWD",61759,20.76,2.26,-0.91
"12/15/2015 10:00","N.Y.C.",61761,20.87,2.37,-0.91
"12/15/2015 10:00","NORTH",61755,16.77,-0.79,0.02
"12/15/2015 10:00","NPX",61845,20.47,1.77,-1.12
"12/15/2015 10:00","O H",61846,16.76,-0.95,-0.13
"12/15/2015 10:00","PJM",61847,19.44,1.24,-0.62
"12/15/2015 10:00","WEST",61752,16.83,-0.87,-0.11
"12/15/2015 11:00","CAPITL",61757,31.42,1.13,-17.37
"12/15/2015 11:00","CENTRL",61754,14.69,0.17,-1.61
"12/15/2015 11:00","DUNWOD",61760,26.80,1.73,-12.15
"12/15/2015 11:00","GENESE",61753,13.89,-0.24,-1.21
"12/15/2015 11:00","H Q",61844,12.63,-0.29,0.00
"12/15/2015 11:00","HUD VL",61758,26.38,1.59,-11.87
"12/15/2015 11:00","LONGIL",61762,27.17,2.10,-12.15
"12/15/2015 11:00","MHK VL",61756,14.68,0.50,-1.26
"12/15/2015 11:00","MILLWD",61759,26.81,1.71,-12.18
"12/15/2015 11:00","N.Y.C.",61761,26.87,1.80,-12.15
"12/15/2015 11:00","NORTH",61755,12.06,-0.56,0.30
"12/15/2015 11:00","NPX",61845,29.25,1.31,-15.02
"12/15/2015 11:00","O H",61846,13.86,-0.79,-1.74
"12/15/2015 11:00","PJM",61847,22.05,0.89,-8.24
"12/15/2015 11:00","WEST",61752,13.70,-0.70,-1.49
"12/15/2015 12:00","CAPITL",61757,30.18,0.52,-23.61
"12/15/2015 12:00","CENTRL",61754,8.32,0.09,-2.18
"12/15/2015 12:00","DUNWOD",61760,23.38,0.82,-16.52
"12/15/2015 12:00","GENESE",61753,7.61,-0.09,-1.65
"12/15/2015 12:00","H Q",61844,5.92,-0.13,0.00
"12/15/2015 12:00","HUD VL",61758,22.94,0.75,-16.14
"12/15/2015 12:00","LONGIL",61762,23.52,0.96,-16.51
"12/15/2015 12:00","MHK VL",61756,8.00,0.23,-1.71
"12/15/2015 12:00","MILLWD",61759,23.41,0.81,-16.55
"12/15/2015 12:00","N.Y.C.",61761,23.42,0.86,-16.51
"12/15/2015 12:00","NORTH",61755,5.38,-0.25,0.41
"12/15/2015 12:00","NPX",61845,27.06,0.61,-20.41
"12/15/2015 12:00","O H",61846,8.07,-0.34,-2.36
"12/15/2015 12:00","PJM",61847,17.69,0.43,-11.20
"12/15/2015 12:00","WEST",61752,7.78,-0.29,-2.02
"12/15/2015 13:00","CAPITL",61757,64.96,4.87,0.00
"12/15/2015 13:00","CENTRL",61754,61.17,1.08,0.00
"12/15/2015 13:00","DUNWOD",61760,67.74,7.65,0.00
"12/15/2015 13:00","GENESE",61753,59.61,-0.48,0.00
"12/15/2015 13:00","H Q",61844,58.80,-1.29,0.00
"12/15/2015 13:00","HUD VL",61758,67.19,7.10,0.00
"12/15/2015 13:00","LONGIL",61762,68.85,8.76,0.00
"12/15/2015 13:00","MHK VL",61756,62.42,2.33,0.00
"12/15/2015 13:00","MILLWD",61759,67.67,7.58,0.00
"12/15/2015 13:00","N.Y.C.",61761,68.09,8.00,0.00
"12/15/2015 13:00","NORTH",61755,57.66,-2.43,0.00
"12/15/2015 13:00","NPX",61845,65.76,5.67,0.00
"12/15/2015 13:00","O H",61846,57.32,-2.77,0.00
"12/15/2015 13:00","PJM",61847,64.32,4.23,0.00
"12/15/2015 13:00","WEST",61752,57.88,-2.21,0.00
"12/15/2015 14:00","CAPITL",61757,25.02,1.98,-0.02
"12/15/2015 14:00","CENTRL",61754,23.46,0.44,0.00
"12/15/2015 14:00","DUNWOD",61760,26.15,3.12,-0.01
"12/15/2015 14:00","GENESE",61753,22.82,-0.20,0.00
"12/15/2015 14:00","H Q",61844,22.46,-0.56,0.00
"12/15/2015 14:00","HUD VL",61758,25.92,2.88,-0.01
"12/15/2015 14:00","LONGIL",61762,26.67,3.64,-0.01
"12/15/2015 14:00","MHK VL",61756,23.90,0.88,0.00
"12/15/2015 14:00","MILLWD",61759,26.13,3.10,-0.01
"12/15/2015 14:00","N.Y.C.",61761,26.30,3.27,-0.01
"12/15/2015 14:00","NORTH",61755,21.93,-1.09,0.00
"12/15/2015 14:00","NPX",61845,25.37,2.34,-0.02
"12/15/2015 14:00","O H",61846,21.91,-1.11,0.00
"12/15/2015 14:00","PJM",61847,24.75,1.73,-0.01
"12/15/2015 14:00","WEST",61752,22.11,-0.91,0.00
"12/15/2015 15:00","CAPITL",61757,59.89,4.47,0.00
"12/15/2015 15:00","CENTRL",61754,56.73,1.31,0.00
"12/15/2015 15:00","DUNWOD",61760,62.54,7.12,0.00
"12/15/2015 15:00","GENESE",61753,55.21,-0.21,0.00
"12/15/2015 15:00","H Q",61844,54.06,-1.37,0.00
"12/15/2015 15:00","HUD VL",61758,62.07,6.64,0.00
"12/15/2015 15:00","LONGIL",61762,63.79,8.37,0.00
"12/15/2015 15:00","MHK VL",61756,57.61,2.19,0.00
"12/15/2015 15:00","MILLWD",61759,62.52,7.09,0.00
"12/15/2015 15:00","N.Y.C.",61761,62.80,7.38,0.00
"12/15/2015 15:00","NORTH",61755,52.56,-2.86,0.00
"12/15/2015 15:00","NPX",61845,60.66,5.24,0.00
"12/15/2015 15:00","O H",61846,53.18,-2.24,0.00
"12/15/2015 15:00","PJM",61847,59.61,4.19,0.00
"12/15/2015 15:00","WEST",61752,53.58,-1.85,0.00
"12/15/2015 16:00","CAPITL",61757,41.03,2.94,0.00
"12/15/2015 16:00","CENTRL",61754,39.03,0.94,0.00
"12/15/2015 16:00","DUNWOD",61760,42.72,4.63,0.00
"12/15/2015 16:00","GENESE",61753,38.07,-0.02,0.00
"12/15/2015 16:00","H Q",61844,37.17,-0.92,0.00
"12/15/2015 16:00","HUD VL",61758,42.48,4.39,0.00
"12/15/2015 16:00","LONGIL",61762,43.78,5.69,0.00
"12/15/2015 16:00","MHK VL",61756,39.68,1.59,0.00
"12/15/2015 16:00","MILLWD",61759,42.74,4.65,0.00
"12/15/2015 16:00","N.Y.C.",61761,42.82,4.73,0.00
"12/15/2015 16:00","NORTH",61755,36.17,-1.92,0.00
"12/15/2015 16:00","NPX",61845,40.74,3.25,0.60
"12/15/2015 16:00","O H",61846,36.40,-1.69,0.00
"12/15/2015 16:00","PJM",61847,40.69,2.60,0.00
"12/15/2015 16:00","WEST",61752,36.78,-1.31,0.00
"12/15/2015 17:00","CAPITL",61757,58.25,4.29,0.00
"12/15/2015 17:00","CENTRL",61754,55.56,1.60,0.00
"12/15/2015 17:00","DUNWOD",61760,60.75,6.79,0.00
"12/15/2015 17:00","GENESE",61753,54.17,0.21,0.00
"12/15/2015 17:00","H Q",61844,52.55,-1.41,0.00
"12/15/2015 17:00","HUD VL",61758,60.38,6.42,0.00
"12/15/2015 17:00","LONGIL",61762,62.40,8.44,0.00
"12/15/2015 17:00","MHK VL",61756,56.37,2.41,0.00
"12/15/2015 17:00","MILLWD",61759,60.79,6.83,0.00
"12/15/2015 17:00","N.Y.C.",61761,60.25,6.93,0.64
"12/15/2015 17:00","NORTH",61755,51.33,-2.63,0.00
"12/15/2015 17:00","NPX",61845,57.55,4.71,1.13
"12/15/2015 17:00","O H",61846,51.86,-2.10,0.00
"12/15/2015 17:00","PJM",61847,58.05,4.09,0.00
"12/15/2015 17:00","WEST",61752,52.47,-1.49,0.00
"12/15/2015 18:00","CAPITL",61757,104.15,7.92,0.00
"12/15/2015 18:00","CENTRL",61754,98.77,2.54,0.00
"12/15/2015 18:00","DUNWOD",61760,108.24,12.01,0.00
"12/15/2015 18:00","GENESE",61753,96.14,-0.09,0.00
"12/15/2015 18:00","H Q",61844,39.40,-2.45,54.38
"12/15/2015 18:00","HUD VL",61758,107.63,11.40,0.00
"12/15/2015 18:00","LONGIL",61762,111.37,15.14,0.00
"12/15/2015 18:00","MHK VL",61756,100.48,4.25,0.00
"12/15/2015 18:00","MILLWD",61759,108.40,12.17,0.00
"12/15/2015 18:00","N.Y.C.",61761,108.37,12.13,0.00
"12/15/2015 18:00","NORTH",61755,92.18,-4.05,0.00
"12/15/2015 18:00","NPX",61845,51.99,8.76,53.00
"12/15/2015 18:00","O H",61846,91.97,-4.26,0.00
"12/15/2015 18:00","PJM",61847,48.86,7.01,54.38
"12/15/2015 18:00","WEST",61752,93.13,-3.10,0.00
"12/15/2015 19:00","CAPITL",61757,91.79,6.47,0.00
"12/15/2015 19:00","CENTRL",61754,87.24,1.91,0.00
"12/15/2015 19:00","DUNWOD",61760,95.67,10.35,0.00
"12/15/2015 19:00","GENESE",61753,84.73,-0.59,0.00
"12/15/2015 19:00","H Q",61844,83.50,-1.83,0.00
"12/15/2015 19:00","HUD VL",61758,95.12,9.80,0.00
"12/15/2015 19:00","LONGIL",61762,98.28,12.96,0.00
"12/15/2015 19:00","MHK VL",61756,89.05,3.72,0.00
"12/15/2015 19:00","MILLWD",61759,95.83,10.51,0.00
"12/15/2015 19:00","N.Y.C.",61761,95.88,10.56,0.00
"12/15/2015 19:00","NORTH",61755,82.90,-2.42,0.00
"12/15/2015 19:00","NPX",61845,90.89,7.20,1.64
"12/15/2015 19:00","O H",61846,114.21,-4.05,-32.93
"12/15/2015 19:00","PJM",61847,91.29,5.97,0.00
"12/15/2015 19:00","WEST",61752,82.47,-2.85,0.00
"12/15/2015 20:00","CAPITL",61757,93.58,6.38,0.00
"12/15/2015 20:00","CENTRL",61754,89.07,1.87,0.00
"12/15/2015 20:00","DUNWOD",61760,97.41,10.21,0.00
"12/15/2015 20:00","GENESE",61753,86.43,-0.78,0.00
"12/15/2015 20:00","H Q",61844,85.51,-1.69,0.00
"12/15/2015 20:00","HUD VL",61758,96.97,9.77,0.00
"12/15/2015 20:00","LONGIL",61762,99.86,12.66,0.00
"12/15/2015 20:00","MHK VL",61756,90.96,3.76,0.00
"12/15/2015 20:00","MILLWD",61759,97.56,10.35,0.00
"12/15/2015 20:00","N.Y.C.",61761,97.54,10.34,0.00
"12/15/2015 20:00","NORTH",61755,85.33,-1.88,0.00
"12/15/2015 20:00","NPX",61845,94.32,7.12,0.00
"12/15/2015 20:00","O H",61846,100.34,-4.15,-17.28
"12/15/2015 20:00","PJM",61847,93.09,5.89,0.00
"12/15/2015 20:00","WEST",61752,84.48,-2.72,0.00
"12/15/2015 21:00","CAPITL",61757,50.34,3.31,0.00
"12/15/2015 21:00","CENTRL",61754,47.83,0.81,0.00
"12/15/2015 21:00","DUNWOD",61760,52.22,5.19,0.00
"12/15/2015 21:00","GENESE",61753,46.29,-0.73,0.00
"12/15/2015 21:00","H Q",61844,46.24,-0.78,0.00
"12/15/2015 21:00","HUD VL",61758,52.00,4.98,0.00
"12/15/2015 21:00","LONGIL",61762,53.40,6.38,0.00
"12/15/2015 21:00","MHK VL",61756,48.89,1.87,0.00
"12/15/2015 21:00","MILLWD",61759,52.27,5.25,0.00
"12/15/2015 21:00","N.Y.C.",61761,52.32,5.29,0.00
"12/15/2015 21:00","NORTH",61755,46.16,-0.87,0.00
"12/15/2015 21:00","NPX",61845,50.70,3.69,0.02
"12/15/2015 21:00","O H",61846,57.07,-2.47,-12.52
"12/15/2015 21:00","PJM",61847,49.94,2.91,0.00
"12/15/2015 21:00","WEST",61752,45.47,-1.55,0.00
"12/15/2015 22:00","CAPITL",61757,39.11,2.46,0.00
"12/15/2015 22:00","CENTRL",61754,37.30,0.65,0.00
"12/15/2015 22:00","DUNWOD",61760,40.64,3.99,0.00
"12/15/2015 22:00","GENESE",61753,36.13,-0.53,0.00
"12/15/2015 22:00","H Q",61844,36.05,-0.60,0.00
"12/15/2015 22:00","HUD VL",61758,40.48,3.83,0.00
"12/15/2015 22:00","LONGIL",61762,41.51,4.85,0.00
"12/15/2015 22:00","MHK VL",61756,38.07,1.41,0.00
"12/15/2015 22:00","MILLWD",61759,40.67,4.02,0.00
"12/15/2015 22:00","N.Y.C.",61761,40.73,4.08,0.00
"12/15/2015 22:00","NORTH",61755,36.02,-0.63,0.00
"12/15/2015 22:00","NPX",61845,38.51,2.80,0.95
"12/15/2015 22:00","O H",61846,35.19,-1.59,-0.13
"12/15/2015 22:00","PJM",61847,38.94,2.29,0.00
"12/15/2015 22:00","WEST",61752,35.72,-0.93,0.00
"12/15/2015 23:00","CAPITL",61757,22.28,1.38,0.00
"12/15/2015 23:00","CENTRL",61754,21.19,0.29,0.00
"12/15/2015 23:00","DUNWOD",61760,23.18,2.28,0.00
"12/15/2015 23:00","GENESE",61753,20.54,-0.36,0.00
"12/15/2015 23:00","H Q",61844,20.87,-0.30,-0.27
"12/15/2015 23:00","HUD VL",61758,23.06,2.16,0.00
"12/15/2015 23:00","LONGIL",61762,23.74,2.84,0.00
"12/15/2015 23:00","MHK VL",61756,21.66,0.76,0.00
"12/15/2015 23:00","MILLWD",61759,23.17,2.27,0.00
"12/15/2015 23:00","N.Y.C.",61761,23.27,2.37,0.00
"12/15/2015 23:00","NORTH",61755,20.61,-0.29,0.00
"12/15/2015 23:00","NPX",61845,20.12,1.60,2.37
"12/15/2015 23:00","O H",61846,19.94,-0.96,0.00
"12/15/2015 23:00","PJM",61847,22.43,1.26,-0.27
"12/15/2015 23:00","WEST",61752,20.31,-0.60,0.00
