"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2019 00:05:00","CAPITL",61757,21.34,1.87,0.00
"09/11/2019 00:05:00","CENTRL",61754,19.96,0.49,0.00
"09/11/2019 00:05:00","DUNWOD",61760,21.44,1.97,0.00
"09/11/2019 00:05:00","GENESE",61753,19.84,0.37,0.00
"09/11/2019 00:05:00","H Q",61844,18.68,-0.80,0.00
"09/11/2019 00:05:00","HUD VL",61758,21.23,1.75,0.00
"09/11/2019 00:05:00","LONGIL",61762,21.91,2.43,0.00
"09/11/2019 00:05:00","MHK VL",61756,19.88,0.41,0.00
"09/11/2019 00:05:00","MILLWD",61759,21.34,1.87,0.00
"09/11/2019 00:05:00","N.Y.C.",61761,21.65,2.18,0.00
"09/11/2019 00:05:00","NORTH",61755,18.23,-1.25,0.00
"09/11/2019 00:05:00","NPX",61845,22.78,1.62,-1.69
"09/11/2019 00:05:00","O H",61846,19.59,0.12,0.00
"09/11/2019 00:05:00","PJM",61847,20.51,1.03,0.00
"09/11/2019 00:05:00","WEST",61752,19.98,0.51,0.00
"09/11/2019 00:10:00","CAPITL",61757,21.31,1.87,0.00
"09/11/2019 00:10:00","CENTRL",61754,19.81,0.37,0.00
"09/11/2019 00:10:00","DUNWOD",61760,21.42,1.98,0.00
"09/11/2019 00:10:00","GENESE",61753,19.67,0.23,0.00
"09/11/2019 00:10:00","H Q",61844,18.66,-0.78,0.00
"09/11/2019 00:10:00","HUD VL",61758,21.21,1.77,0.00
"09/11/2019 00:10:00","LONGIL",61762,21.85,2.41,0.00
"09/11/2019 00:10:00","MHK VL",61756,20.64,0.41,-0.79
"09/11/2019 00:10:00","MILLWD",61759,21.33,1.89,0.00
"09/11/2019 00:10:00","N.Y.C.",61761,21.65,2.22,0.00
"09/11/2019 00:10:00","NORTH",61755,13.48,-1.22,4.73
"09/11/2019 00:10:00","NPX",61845,22.77,1.63,-1.69
"09/11/2019 00:10:00","O H",61846,19.32,-0.12,0.00
"09/11/2019 00:10:00","PJM",61847,20.35,0.91,0.00
"09/11/2019 00:10:00","WEST",61752,19.69,0.25,0.00
"09/11/2019 00:15:00","CAPITL",61757,21.31,1.85,0.00
"09/11/2019 00:15:00","CENTRL",61754,19.91,0.45,0.00
"09/11/2019 00:15:00","DUNWOD",61760,21.40,1.95,0.00
"09/11/2019 00:15:00","GENESE",61753,19.75,0.29,0.00
"09/11/2019 00:15:00","H Q",61844,18.68,-0.78,0.00
"09/11/2019 00:15:00","HUD VL",61758,21.19,1.73,0.00
"09/11/2019 00:15:00","LONGIL",61762,21.81,2.35,0.00
"09/11/2019 00:15:00","MHK VL",61756,20.67,0.41,-0.81
"09/11/2019 00:15:00","MILLWD",61759,21.31,1.85,0.00
"09/11/2019 00:15:00","N.Y.C.",61761,21.64,2.18,0.00
"09/11/2019 00:15:00","NORTH",61755,13.66,-1.23,4.57
"09/11/2019 00:15:00","NPX",61845,22.76,1.61,-1.69
"09/11/2019 00:15:00","O H",61846,19.48,0.02,0.00
"09/11/2019 00:15:00","PJM",61847,20.47,1.01,0.00
"09/11/2019 00:15:00","WEST",61752,19.87,0.41,0.00
"09/11/2019 00:20:00","CAPITL",61757,21.40,1.86,0.00
"09/11/2019 00:20:00","CENTRL",61754,20.01,0.47,0.00
"09/11/2019 00:20:00","DUNWOD",61760,21.44,1.90,0.00
"09/11/2019 00:20:00","GENESE",61753,19.88,0.33,0.00
"09/11/2019 00:20:00","H Q",61844,18.78,-0.76,0.00
"09/11/2019 00:20:00","HUD VL",61758,21.23,1.68,0.00
"09/11/2019 00:20:00","LONGIL",61762,21.85,2.31,0.00
"09/11/2019 00:20:00","MHK VL",61756,20.81,0.39,-0.88
"09/11/2019 00:20:00","MILLWD",61759,21.34,1.80,0.00
"09/11/2019 00:20:00","N.Y.C.",61761,21.66,2.11,0.00
"09/11/2019 00:20:00","NORTH",61755,13.43,-1.13,4.98
"09/11/2019 00:20:00","NPX",61845,23.19,1.58,-2.06
"09/11/2019 00:20:00","O H",61846,19.64,0.10,0.00
"09/11/2019 00:20:00","PJM",61847,20.58,1.04,0.00
"09/11/2019 00:20:00","WEST",61752,20.03,0.49,0.00
"09/11/2019 00:25:00","CAPITL",61757,21.40,1.87,0.00
"09/11/2019 00:25:00","CENTRL",61754,19.96,0.43,0.00
"09/11/2019 00:25:00","DUNWOD",61760,21.42,1.89,0.00
"09/11/2019 00:25:00","GENESE",61753,19.82,0.29,0.00
"09/11/2019 00:25:00","H Q",61844,18.77,-0.76,0.00
"09/11/2019 00:25:00","HUD VL",61758,21.21,1.68,0.00
"09/11/2019 00:25:00","LONGIL",61762,21.83,2.30,0.00
"09/11/2019 00:25:00","MHK VL",61756,20.80,0.39,-0.88
"09/11/2019 00:25:00","MILLWD",61759,21.32,1.80,0.00
"09/11/2019 00:25:00","N.Y.C.",61761,21.64,2.11,0.00
"09/11/2019 00:25:00","NORTH",61755,13.44,-1.11,4.98
"09/11/2019 00:25:00","NPX",61845,23.19,1.60,-2.06
"09/11/2019 00:25:00","O H",61846,19.55,0.02,0.00
"09/11/2019 00:25:00","PJM",61847,20.50,0.98,0.00
"09/11/2019 00:25:00","WEST",61752,19.92,0.39,0.00
"09/11/2019 00:30:00","CAPITL",61757,21.42,1.91,0.00
"09/11/2019 00:30:00","CENTRL",61754,19.88,0.37,0.00
"09/11/2019 00:30:00","DUNWOD",61760,21.42,1.91,0.00
"09/11/2019 00:30:00","GENESE",61753,19.72,0.21,0.00
