"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/19/2015 00:00","CAPITL",61757,24.43,1.10,0.00
"10/19/2015 00:00","CENTRL",61754,23.45,0.12,0.00
"10/19/2015 00:00","DUNWOD",61760,24.80,1.48,0.00
"10/19/2015 00:00","GENESE",61753,23.26,-0.06,0.00
"10/19/2015 00:00","H Q",61844,23.33,0.00,0.00
"10/19/2015 00:00","HUD VL",61758,24.77,1.45,0.00
"10/19/2015 00:00","LONGIL",61762,25.49,2.16,0.00
"10/19/2015 00:00","MHK VL",61756,23.66,0.34,0.00
"10/19/2015 00:00","MILLWD",61759,24.81,1.49,0.00
"10/19/2015 00:00","N.Y.C.",61761,24.90,1.58,0.00
"10/19/2015 00:00","NORTH",61755,21.42,-1.90,0.00
"10/19/2015 00:00","NPX",61845,51.91,1.31,-27.27
"10/19/2015 00:00","O H",61846,22.42,-0.90,0.00
"10/19/2015 00:00","PJM",61847,23.90,0.58,0.00
"10/19/2015 00:00","WEST",61752,22.75,-0.58,0.00
"10/19/2015 01:00","CAPITL",61757,21.61,0.98,0.00
"10/19/2015 01:00","CENTRL",61754,20.77,0.14,0.00
"10/19/2015 01:00","DUNWOD",61760,21.94,1.31,0.00
"10/19/2015 01:00","GENESE",61753,20.61,-0.02,0.00
"10/19/2015 01:00","H Q",61844,20.63,0.00,0.00
"10/19/2015 01:00","HUD VL",61758,21.91,1.28,0.00
"10/19/2015 01:00","LONGIL",61762,22.57,1.94,0.00
"10/19/2015 01:00","MHK VL",61756,20.86,0.23,0.00
"10/19/2015 01:00","MILLWD",61759,21.95,1.32,0.00
"10/19/2015 01:00","N.Y.C.",61761,22.04,1.42,0.00
"10/19/2015 01:00","NORTH",61755,18.57,-2.06,0.00
"10/19/2015 01:00","NPX",61845,33.57,1.19,-11.75
"10/19/2015 01:00","O H",61846,19.94,-0.69,0.00
"10/19/2015 01:00","PJM",61847,21.20,0.56,0.00
"10/19/2015 01:00","WEST",61752,20.22,-0.41,0.00
"10/19/2015 02:00","CAPITL",61757,22.34,1.00,0.00
"10/19/2015 02:00","CENTRL",61754,21.52,0.17,0.00
"10/19/2015 02:00","DUNWOD",61760,22.65,1.31,0.00
"10/19/2015 02:00","GENESE",61753,21.41,0.07,0.00
"10/19/2015 02:00","H Q",61844,21.34,0.00,0.00
"10/19/2015 02:00","HUD VL",61758,22.62,1.28,0.00
"10/19/2015 02:00","LONGIL",61762,23.34,2.00,0.00
"10/19/2015 02:00","MHK VL",61756,21.61,0.27,0.00
"10/19/2015 02:00","MILLWD",61759,22.66,1.32,0.00
"10/19/2015 02:00","N.Y.C.",61761,22.73,1.39,0.00
"10/19/2015 02:00","NORTH",61755,19.35,-1.99,0.00
"10/19/2015 02:00","NPX",61845,56.68,1.21,-34.12
"10/19/2015 02:00","O H",61846,20.76,-0.58,0.00
"10/19/2015 02:00","PJM",61847,21.93,0.59,0.00
"10/19/2015 02:00","WEST",61752,21.05,-0.29,0.00
"10/19/2015 03:00","CAPITL",61757,24.28,1.08,0.00
"10/19/2015 03:00","CENTRL",61754,23.39,0.19,0.00
"10/19/2015 03:00","DUNWOD",61760,24.58,1.38,0.00
"10/19/2015 03:00","GENESE",61753,23.33,0.13,0.00
"10/19/2015 03:00","H Q",61844,23.20,0.00,0.00
"10/19/2015 03:00","HUD VL",61758,24.57,1.37,0.00
"10/19/2015 03:00","LONGIL",61762,25.27,2.07,0.00
"10/19/2015 03:00","MHK VL",61756,23.50,0.30,0.00
"10/19/2015 03:00","MILLWD",61759,24.60,1.40,0.00
"10/19/2015 03:00","N.Y.C.",61761,24.68,1.48,0.00
"10/19/2015 03:00","NORTH",61755,21.12,-2.08,0.00
"10/19/2015 03:00","NPX",61845,66.20,1.31,-41.69
"10/19/2015 03:00","O H",61846,22.64,-0.56,0.00
"10/19/2015 03:00","PJM",61847,23.82,0.63,0.00
"10/19/2015 03:00","WEST",61752,22.94,-0.25,0.00
"10/19/2015 04:00","CAPITL",61757,27.72,1.27,0.00
"10/19/2015 04:00","CENTRL",61754,26.68,0.22,0.00
"10/19/2015 04:00","DUNWOD",61760,28.03,1.57,0.00
"10/19/2015 04:00","GENESE",61753,26.58,0.12,0.00
"10/19/2015 04:00","H Q",61844,26.46,0.00,0.00
"10/19/2015 04:00","HUD VL",61758,28.02,1.57,0.00
"10/19/2015 04:00","LONGIL",61762,28.78,2.33,0.00
"10/19/2015 04:00","MHK VL",61756,26.79,0.34,0.00
"10/19/2015 04:00","MILLWD",61759,28.06,1.60,0.00
"10/19/2015 04:00","N.Y.C.",61761,28.14,1.68,0.00
"10/19/2015 04:00","NORTH",61755,23.91,-2.54,0.00
"10/19/2015 04:00","NPX",61845,68.06,1.51,-40.10
"10/19/2015 04:00","O H",61846,25.72,-0.74,0.00
"10/19/2015 04:00","PJM",61847,27.16,0.71,0.00
"10/19/2015 04:00","WEST",61752,26.07,-0.39,0.00
"10/19/2015 05:00","CAPITL",61757,33.73,1.61,0.00
"10/19/2015 05:00","CENTRL",61754,32.50,0.38,0.00
"10/19/2015 05:00","DUNWOD",61760,33.85,1.73,0.00
"10/19/2015 05:00","GENESE",61753,32.47,0.36,0.00
"10/19/2015 05:00","H Q",61844,32.12,0.00,0.00
"10/19/2015 05:00","HUD VL",61758,33.91,1.80,0.00
"10/19/2015 05:00","LONGIL",61762,66.26,2.66,-31.49
"10/19/2015 05:00","MHK VL",61756,32.70,0.59,0.00
"10/19/2015 05:00","MILLWD",61759,33.93,1.82,0.00
"10/19/2015 05:00","N.Y.C.",61761,33.91,1.79,0.00
"10/19/2015 05:00","NORTH",61755,29.37,-2.75,0.00
"10/19/2015 05:00","NPX",61845,64.17,1.78,-30.27
"10/19/2015 05:00","O H",61846,31.27,-0.84,0.00
"10/19/2015 05:00","PJM",61847,32.90,0.78,0.00
"10/19/2015 05:00","WEST",61752,31.77,-0.35,0.00
"10/19/2015 06:00","CAPITL",61757,43.79,2.24,0.00
"10/19/2015 06:00","CENTRL",61754,42.08,0.53,0.00
"10/19/2015 06:00","DUNWOD",61760,43.64,2.09,0.00
"10/19/2015 06:00","GENESE",61753,41.85,0.30,0.00
"10/19/2015 06:00","H Q",61844,41.55,0.00,0.00
"10/19/2015 06:00","HUD VL",61758,43.88,2.33,0.00
"10/19/2015 06:00","LONGIL",61762,44.51,2.96,0.00
"10/19/2015 06:00","MHK VL",61756,42.43,0.88,0.00
"10/19/2015 06:00","MILLWD",61759,43.84,2.29,0.00
"10/19/2015 06:00","N.Y.C.",61761,43.65,2.10,0.00
"10/19/2015 06:00","NORTH",61755,37.46,-4.09,0.00
"10/19/2015 06:00","NPX",61845,58.95,2.22,-15.18
"10/19/2015 06:00","O H",61846,39.81,-1.74,0.00
"10/19/2015 06:00","PJM",61847,42.31,0.76,0.00
"10/19/2015 06:00","WEST",61752,40.55,-1.01,0.00
"10/19/2015 07:00","CAPITL",61757,39.14,2.07,0.00
"10/19/2015 07:00","CENTRL",61754,37.38,0.32,0.00
"10/19/2015 07:00","DUNWOD",61760,39.24,2.18,0.00
"10/19/2015 07:00","GENESE",61753,37.17,0.11,0.00
"10/19/2015 07:00","H Q",61844,37.06,0.00,0.00
"10/19/2015 07:00","HUD VL",61758,39.47,2.41,0.00
"10/19/2015 07:00","LONGIL",61762,39.95,2.88,0.00
"10/19/2015 07:00","MHK VL",61756,38.18,1.12,0.00
"10/19/2015 07:00","MILLWD",61759,39.40,2.34,0.00
"10/19/2015 07:00","N.Y.C.",61761,39.27,2.21,0.00
"10/19/2015 07:00","NORTH",61755,35.06,-2.00,0.00
"10/19/2015 07:00","NPX",61845,45.85,2.09,-6.69
"10/19/2015 07:00","O H",61846,37.66,-1.80,-2.40
"10/19/2015 07:00","PJM",61847,37.89,0.82,0.00
"10/19/2015 07:00","WEST",61752,36.00,-1.06,0.00
"10/19/2015 08:00","CAPITL",61757,31.18,1.67,0.00
"10/19/2015 08:00","CENTRL",61754,29.63,0.12,0.00
"10/19/2015 08:00","DUNWOD",61760,31.38,1.86,0.00
"10/19/2015 08:00","GENESE",61753,29.21,-0.31,0.00
"10/19/2015 08:00","H Q",61844,31.66,0.00,-2.14
"10/19/2015 08:00","HUD VL",61758,31.52,2.00,0.00
"10/19/2015 08:00","LONGIL",61762,31.94,2.42,0.00
"10/19/2015 08:00","MHK VL",61756,30.33,0.81,0.00
"10/19/2015 08:00","MILLWD",61759,31.48,1.97,0.00
"10/19/2015 08:00","N.Y.C.",61761,31.44,1.92,0.00
"10/19/2015 08:00","NORTH",61755,27.49,-2.02,0.00
"10/19/2015 08:00","NPX",61845,40.66,1.73,-9.42
"10/19/2015 08:00","O H",61846,31.59,-1.99,-4.06
"10/19/2015 08:00","PJM",61847,32.16,0.51,-2.14
"10/19/2015 08:00","WEST",61752,28.09,-1.43,0.00
"10/19/2015 09:00","CAPITL",61757,27.46,1.46,0.00
"10/19/2015 09:00","CENTRL",61754,26.46,0.16,-0.29
"10/19/2015 09:00","DUNWOD",61760,27.62,1.62,0.00
"10/19/2015 09:00","GENESE",61753,25.97,-0.27,-0.23
"10/19/2015 09:00","H Q",61844,22.98,0.00,3.02
"10/19/2015 09:00","HUD VL",61758,27.76,1.76,0.00
"10/19/2015 09:00","LONGIL",61762,28.07,2.06,0.00
"10/19/2015 09:00","MHK VL",61756,26.63,0.62,0.00
"10/19/2015 09:00","MILLWD",61759,27.72,1.71,0.00
"10/19/2015 09:00","N.Y.C.",61761,27.68,1.68,0.00
"10/19/2015 09:00","NORTH",61755,22.07,-2.96,0.97
"10/19/2015 09:00","NPX",61845,53.71,1.54,-26.17
"10/19/2015 09:00","O H",61846,20.97,-1.71,3.33
"10/19/2015 09:00","PJM",61847,25.03,0.47,1.45
"10/19/2015 09:00","WEST",61752,29.44,-1.18,-4.60
"10/19/2015 10:00","CAPITL",61757,31.78,1.64,0.00
"10/19/2015 10:00","CENTRL",61754,33.61,0.27,-3.19
"10/19/2015 10:00","DUNWOD",61760,32.18,2.03,0.00
"10/19/2015 10:00","GENESE",61753,32.52,-0.11,-2.49
"10/19/2015 10:00","H Q",61844,19.41,0.00,10.73
"10/19/2015 10:00","HUD VL",61758,32.29,2.14,0.00
"10/19/2015 10:00","LONGIL",61762,32.80,2.65,0.00
"10/19/2015 10:00","MHK VL",61756,30.73,0.58,0.00
"10/19/2015 10:00","MILLWD",61759,32.27,2.12,0.00
"10/19/2015 10:00","N.Y.C.",61761,32.25,2.10,0.00
"10/19/2015 10:00","NORTH",61755,15.49,-4.13,10.53
"10/19/2015 10:00","NPX",61845,62.08,1.82,-30.11
"10/19/2015 10:00","O H",61846,18.97,-1.66,9.52
"10/19/2015 10:00","PJM",61847,37.32,0.78,-6.39
"10/19/2015 10:00","WEST",61752,79.35,-1.01,-50.21
"10/19/2015 11:00","CAPITL",61757,30.87,1.60,0.00
"10/19/2015 11:00","CENTRL",61754,29.88,0.16,-0.46
"10/19/2015 11:00","DUNWOD",61760,31.42,2.15,0.00
"10/19/2015 11:00","GENESE",61753,29.32,-0.32,-0.37
"10/19/2015 11:00","H Q",61844,-19.73,0.00,49.00
"10/19/2015 11:00","HUD VL",61758,31.47,2.20,0.00
"10/19/2015 11:00","LONGIL",61762,34.63,2.84,-2.52
"10/19/2015 11:00","MHK VL",61756,29.76,0.49,0.00
"10/19/2015 11:00","MILLWD",61759,31.47,2.20,0.00
"10/19/2015 11:00","N.Y.C.",61761,31.52,2.25,0.00
"10/19/2015 11:00","NORTH",61755,-23.14,-4.33,48.08
"10/19/2015 11:00","NPX",61845,58.71,1.87,-27.57
"10/19/2015 11:00","O H",61846,26.07,-1.88,1.32
"10/19/2015 11:00","PJM",61847,30.97,0.76,-0.94
"10/19/2015 11:00","WEST",61752,35.17,-1.30,-7.21
"10/19/2015 12:00","CAPITL",61757,27.75,1.35,0.00
"10/19/2015 12:00","CENTRL",61754,26.66,0.20,-0.06
"10/19/2015 12:00","DUNWOD",61760,28.31,1.91,0.00
"10/19/2015 12:00","GENESE",61753,26.28,-0.16,-0.05
"10/19/2015 12:00","H Q",61844,-14.21,0.00,40.61
"10/19/2015 12:00","HUD VL",61758,28.33,1.94,0.00
"10/19/2015 12:00","LONGIL",61762,173.41,2.53,-144.49
"10/19/2015 12:00","MHK VL",61756,26.81,0.41,0.00
"10/19/2015 12:00","MILLWD",61759,28.35,1.95,0.00
"10/19/2015 12:00","N.Y.C.",61761,28.42,2.02,0.00
"10/19/2015 12:00","NORTH",61755,-17.54,-4.14,39.80
"10/19/2015 12:00","NPX",61845,58.47,1.64,-30.43
"10/19/2015 12:00","O H",61846,24.74,-1.49,0.17
"10/19/2015 12:00","PJM",61847,27.25,0.73,-0.12
"10/19/2015 12:00","WEST",61752,26.37,-0.98,-0.95
"10/19/2015 13:00","CAPITL",61757,26.92,1.30,0.00
"10/19/2015 13:00","CENTRL",61754,25.84,0.21,0.00
"10/19/2015 13:00","DUNWOD",61760,27.44,1.81,0.00
"10/19/2015 13:00","GENESE",61753,25.48,-0.15,0.00
"10/19/2015 13:00","H Q",61844,-17.56,0.00,43.19
"10/19/2015 13:00","HUD VL",61758,27.47,1.84,0.00
"10/19/2015 13:00","LONGIL",61762,118.50,2.39,-90.48
"10/19/2015 13:00","MHK VL",61756,25.99,0.36,0.00
"10/19/2015 13:00","MILLWD",61759,27.48,1.85,0.00
"10/19/2015 13:00","N.Y.C.",61761,27.53,1.90,0.00
"10/19/2015 13:00","NORTH",61755,-21.02,-4.31,42.34
"10/19/2015 13:00","NPX",61845,68.72,1.58,-41.51
"10/19/2015 13:00","O H",61846,24.24,-1.39,0.00
"10/19/2015 13:00","PJM",61847,26.33,0.70,0.00
"10/19/2015 13:00","WEST",61752,24.71,-0.92,0.00
"10/19/2015 14:00","CAPITL",61757,25.72,1.26,0.00
"10/19/2015 14:00","CENTRL",61754,24.58,0.12,0.00
"10/19/2015 14:00","DUNWOD",61760,26.23,1.77,0.00
"10/19/2015 14:00","GENESE",61753,24.24,-0.22,0.00
"10/19/2015 14:00","H Q",61844,24.46,0.00,0.00
"10/19/2015 14:00","HUD VL",61758,26.25,1.79,0.00
"10/19/2015 14:00","LONGIL",61762,33.91,2.33,-7.12
"10/19/2015 14:00","MHK VL",61756,24.78,0.32,0.00
"10/19/2015 14:00","MILLWD",61759,26.26,1.80,0.00
"10/19/2015 14:00","N.Y.C.",61761,26.32,1.86,0.00
"10/19/2015 14:00","NORTH",61755,20.63,-3.83,0.00
"10/19/2015 14:00","NPX",61845,59.75,1.52,-33.77
"10/19/2015 14:00","O H",61846,23.03,-1.43,0.00
"10/19/2015 14:00","PJM",61847,25.09,0.63,0.00
"10/19/2015 14:00","WEST",61752,23.45,-1.01,0.00
"10/19/2015 15:00","CAPITL",61757,26.70,1.30,0.00
"10/19/2015 15:00","CENTRL",61754,25.57,0.17,0.00
"10/19/2015 15:00","DUNWOD",61760,27.22,1.83,0.00
"10/19/2015 15:00","GENESE",61753,25.21,-0.18,0.00
"10/19/2015 15:00","H Q",61844,25.40,0.00,0.00
"10/19/2015 15:00","HUD VL",61758,27.24,1.84,0.00
"10/19/2015 15:00","LONGIL",61762,27.73,2.33,0.00
"10/19/2015 15:00","MHK VL",61756,25.69,0.29,0.00
"10/19/2015 15:00","MILLWD",61759,27.25,1.86,0.00
"10/19/2015 15:00","N.Y.C.",61761,27.31,1.91,0.00
"10/19/2015 15:00","NORTH",61755,21.35,-4.05,0.00
"10/19/2015 15:00","NPX",61845,53.16,1.57,-26.19
"10/19/2015 15:00","O H",61846,24.01,-1.39,0.00
"10/19/2015 15:00","PJM",61847,26.10,0.70,0.00
"10/19/2015 15:00","WEST",61752,24.38,-1.02,0.00
"10/19/2015 16:00","CAPITL",61757,26.88,1.39,0.00
"10/19/2015 16:00","CENTRL",61754,25.61,0.12,0.00
"10/19/2015 16:00","DUNWOD",61760,27.36,1.87,0.00
"10/19/2015 16:00","GENESE",61753,25.29,-0.20,0.00
"10/19/2015 16:00","H Q",61844,25.49,0.00,0.00
"10/19/2015 16:00","HUD VL",61758,27.38,1.88,0.00
"10/19/2015 16:00","LONGIL",61762,28.56,2.43,-0.64
"10/19/2015 16:00","MHK VL",61756,25.75,0.26,0.00
"10/19/2015 16:00","MILLWD",61759,27.38,1.89,0.00
"10/19/2015 16:00","N.Y.C.",61761,27.45,1.96,0.00
"10/19/2015 16:00","NORTH",61755,21.43,-4.06,0.00
"10/19/2015 16:00","NPX",61845,59.50,1.64,-32.37
"10/19/2015 16:00","O H",61846,24.06,-1.44,0.00
"10/19/2015 16:00","PJM",61847,26.17,0.67,0.00
"10/19/2015 16:00","WEST",61752,24.39,-1.10,0.00
"10/19/2015 17:00","CAPITL",61757,25.81,1.40,0.00
"10/19/2015 17:00","CENTRL",61754,24.45,0.04,0.00
"10/19/2015 17:00","DUNWOD",61760,26.25,1.84,0.00
"10/19/2015 17:00","GENESE",61753,24.12,-0.29,0.00
"10/19/2015 17:00","H Q",61844,24.41,0.00,0.00
"10/19/2015 17:00","HUD VL",61758,26.27,1.86,0.00
"10/19/2015 17:00","LONGIL",61762,27.73,2.35,-0.97
"10/19/2015 17:00","MHK VL",61756,24.68,0.27,0.00
"10/19/2015 17:00","MILLWD",61759,26.28,1.87,0.00
"10/19/2015 17:00","N.Y.C.",61761,26.33,1.92,0.00
"10/19/2015 17:00","NORTH",61755,20.65,-3.77,0.00
"10/19/2015 17:00","NPX",61845,58.03,1.62,-32.00
"10/19/2015 17:00","O H",61846,22.86,-1.55,0.00
"10/19/2015 17:00","PJM",61847,25.03,0.62,0.00
"10/19/2015 17:00","WEST",61752,23.16,-1.25,0.00
"10/19/2015 18:00","CAPITL",61757,30.09,1.71,0.00
"10/19/2015 18:00","CENTRL",61754,28.37,-0.01,0.00
"10/19/2015 18:00","DUNWOD",61760,30.62,2.24,0.00
"10/19/2015 18:00","GENESE",61753,27.99,-0.39,0.00
"10/19/2015 18:00","H Q",61844,28.38,0.00,0.00
"10/19/2015 18:00","HUD VL",61758,30.65,2.27,0.00
"10/19/2015 18:00","LONGIL",61762,99.80,2.83,-68.58
"10/19/2015 18:00","MHK VL",61756,33.68,0.38,-4.91
"10/19/2015 18:00","MILLWD",61759,30.66,2.28,0.00
"10/19/2015 18:00","N.Y.C.",61761,30.68,2.29,0.00
"10/19/2015 18:00","NORTH",61755,18.23,-4.60,5.55
"10/19/2015 18:00","NPX",61845,60.30,1.91,-30.00
"10/19/2015 18:00","O H",61846,26.33,-2.05,0.00
"10/19/2015 18:00","PJM",61847,29.05,0.66,0.00
"10/19/2015 18:00","WEST",61752,26.67,-1.71,0.00
"10/19/2015 19:00","CAPITL",61757,29.22,1.66,-0.07
"10/19/2015 19:00","CENTRL",61754,27.48,-0.01,0.02
"10/19/2015 19:00","DUNWOD",61760,30.58,2.27,-0.81
"10/19/2015 19:00","GENESE",61753,27.10,-0.40,0.00
"10/19/2015 19:00","H Q",61844,-16.62,0.00,44.12
"10/19/2015 19:00","HUD VL",61758,30.43,2.29,-0.63
"10/19/2015 19:00","LONGIL",61762,31.11,2.79,-0.81
"10/19/2015 19:00","MHK VL",61756,27.84,0.28,-0.06
"10/19/2015 19:00","MILLWD",61759,30.60,2.31,-0.79
"10/19/2015 19:00","N.Y.C.",61761,30.66,2.35,-0.81
"10/19/2015 19:00","NORTH",61755,-20.49,-4.69,43.31
"10/19/2015 19:00","NPX",61845,70.12,1.88,-40.74
"10/19/2015 19:00","O H",61846,25.45,-2.04,0.02
"10/19/2015 19:00","PJM",61847,28.69,0.73,-0.47
"10/19/2015 19:00","WEST",61752,25.79,-1.69,0.02
"10/19/2015 20:00","CAPITL",61757,29.69,1.66,0.00
"10/19/2015 20:00","CENTRL",61754,28.00,-0.03,0.00
"10/19/2015 20:00","DUNWOD",61760,30.32,2.29,0.00
"10/19/2015 20:00","GENESE",61753,27.70,-0.33,0.00
"10/19/2015 20:00","H Q",61844,28.03,0.00,0.00
"10/19/2015 20:00","HUD VL",61758,30.34,2.32,0.00
"10/19/2015 20:00","LONGIL",61762,30.86,2.83,0.00
"10/19/2015 20:00","MHK VL",61756,28.31,0.28,0.00
"10/19/2015 20:00","MILLWD",61759,30.35,2.33,0.00
"10/19/2015 20:00","N.Y.C.",61761,30.42,2.39,0.00
"10/19/2015 20:00","NORTH",61755,23.21,-4.81,0.00
"10/19/2015 20:00","NPX",61845,77.82,1.92,-47.87
"10/19/2015 20:00","O H",61846,26.06,-1.97,0.00
"10/19/2015 20:00","PJM",61847,28.77,0.74,0.00
"10/19/2015 20:00","WEST",61752,26.40,-1.62,0.00
"10/19/2015 21:00","CAPITL",61757,29.37,1.41,-3.62
"10/19/2015 21:00","CENTRL",61754,24.55,-0.11,-0.31
"10/19/2015 21:00","DUNWOD",61760,29.00,1.94,-2.71
"10/19/2015 21:00","GENESE",61753,24.12,-0.46,-0.23
"10/19/2015 21:00","H Q",61844,-8.95,0.00,33.30
"10/19/2015 21:00","HUD VL",61758,29.03,1.97,-2.71
"10/19/2015 21:00","LONGIL",61762,99.72,2.41,-72.97
"10/19/2015 21:00","MHK VL",61756,24.93,0.18,-0.39
"10/19/2015 21:00","MILLWD",61759,29.04,1.96,-2.73
"10/19/2015 21:00","N.Y.C.",61761,29.10,2.04,-2.71
