"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/15/2016 00:00","CAPITL",61757,52.70,3.67,0.00
"02/15/2016 00:00","CENTRL",61754,48.19,-0.84,0.00
"02/15/2016 00:00","DUNWOD",61760,53.54,4.51,0.00
"02/15/2016 00:00","GENESE",61753,46.21,-2.82,0.00
"02/15/2016 00:00","H Q",61844,0.00,-0.75,48.28
"02/15/2016 00:00","HUD VL",61758,53.55,4.52,0.00
"02/15/2016 00:00","LONGIL",61762,56.52,5.38,-2.10
"02/15/2016 00:00","MHK VL",61756,51.24,2.21,0.00
"02/15/2016 00:00","MILLWD",61759,53.76,4.73,0.00
"02/15/2016 00:00","N.Y.C.",61761,53.90,4.87,0.00
"02/15/2016 00:00","NORTH",61755,49.08,0.05,0.00
"02/15/2016 00:00","NPX",61845,52.99,3.79,-0.17
"02/15/2016 00:00","O H",61846,43.86,-5.17,0.00
"02/15/2016 00:00","PJM",61847,49.81,0.78,0.00
"02/15/2016 00:00","WEST",61752,44.34,-4.69,0.00
"02/15/2016 01:00","CAPITL",61757,48.75,3.26,0.00
"02/15/2016 01:00","CENTRL",61754,44.56,-0.93,0.00
"02/15/2016 01:00","DUNWOD",61760,49.67,4.18,0.00
"02/15/2016 01:00","GENESE",61753,42.80,-2.69,0.00
"02/15/2016 01:00","H Q",61844,0.00,-0.67,44.83
"02/15/2016 01:00","HUD VL",61758,49.68,4.18,0.00
"02/15/2016 01:00","LONGIL",61762,56.76,5.61,-5.65
"02/15/2016 01:00","MHK VL",61756,47.41,1.92,0.00
"02/15/2016 01:00","MILLWD",61759,49.87,4.38,0.00
"02/15/2016 01:00","N.Y.C.",61761,49.99,4.50,0.00
"02/15/2016 01:00","NORTH",61755,45.64,0.15,0.00
"02/15/2016 01:00","NPX",61845,48.88,3.38,0.00
"02/15/2016 01:00","O H",61846,40.62,-4.87,0.00
"02/15/2016 01:00","PJM",61847,46.15,0.65,0.00
"02/15/2016 01:00","WEST",61752,41.06,-4.44,0.00
"02/15/2016 02:00","CAPITL",61757,48.72,3.16,0.00
"02/15/2016 02:00","CENTRL",61754,44.68,-0.90,0.00
"02/15/2016 02:00","DUNWOD",61760,49.52,3.95,0.00
"02/15/2016 02:00","GENESE",61753,42.90,-2.67,0.00
"02/15/2016 02:00","H Q",61844,0.00,-0.62,44.95
"02/15/2016 02:00","HUD VL",61758,49.57,3.99,0.00
"02/15/2016 02:00","LONGIL",61762,57.73,5.46,-6.70
"02/15/2016 02:00","MHK VL",61756,47.49,1.92,0.00
"02/15/2016 02:00","MILLWD",61759,49.75,4.18,0.00
"02/15/2016 02:00","N.Y.C.",61761,49.82,4.25,0.00
"02/15/2016 02:00","NORTH",61755,45.83,0.26,0.00
"02/15/2016 02:00","NPX",61845,48.79,3.22,0.00
"02/15/2016 02:00","O H",61846,40.75,-4.82,0.00
"02/15/2016 02:00","PJM",61847,46.11,0.54,0.00
"02/15/2016 02:00","WEST",61752,41.19,-4.38,0.00
"02/15/2016 03:00","CAPITL",61757,50.24,2.81,-8.69
"02/15/2016 03:00","CENTRL",61754,38.35,-0.93,-0.53
"02/15/2016 03:00","DUNWOD",61760,49.01,3.46,-6.81
"02/15/2016 03:00","GENESE",61753,36.86,-2.35,-0.47
"02/15/2016 03:00","H Q",61844,0.00,-0.53,38.20
"02/15/2016 03:00","HUD VL",61758,49.00,3.50,-6.76
"02/15/2016 03:00","LONGIL",61762,57.99,4.74,-14.52
