"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2021 00:20:00","DUNWOD",61760,3.40,0.30,0.00
"06/01/2021 00:20:00","GENESE",61753,3.08,-0.02,0.00
"06/01/2021 00:20:00","H Q",61844,3.00,-0.10,0.00
"06/01/2021 00:20:00","HUD VL",61758,3.37,0.27,0.00
"06/01/2021 00:20:00","LONGIL",61762,3.45,0.35,0.00
"06/01/2021 00:20:00","MHK VL",61756,3.18,0.08,0.00
"06/01/2021 00:20:00","MILLWD",61759,3.39,0.29,0.00
"06/01/2021 00:20:00","N.Y.C.",61761,3.41,0.31,0.00
"06/01/2021 00:20:00","NORTH",61755,2.97,-0.13,0.00
"06/01/2021 00:20:00","NPX",61845,3.32,0.22,0.00
"06/01/2021 00:20:00","O H",61846,3.03,-0.07,0.00
"06/01/2021 00:20:00","PJM",61847,3.25,0.15,0.00
"06/01/2021 00:20:00","WEST",61752,3.11,0.01,0.00
"06/01/2021 00:25:00","CAPITL",61757,3.32,0.23,0.00
"06/01/2021 00:25:00","CENTRL",61754,3.15,0.06,0.00
"06/01/2021 00:25:00","DUNWOD",61760,3.39,0.30,0.00
"06/01/2021 00:25:00","GENESE",61753,3.07,-0.02,0.00
"06/01/2021 00:25:00","H Q",61844,2.98,-0.11,0.00
"06/01/2021 00:25:00","HUD VL",61758,3.36,0.27,0.00
"06/01/2021 00:25:00","LONGIL",61762,3.44,0.35,0.00
"06/01/2021 00:25:00","MHK VL",61756,3.17,0.08,0.00
"06/01/2021 00:25:00","MILLWD",61759,3.38,0.29,0.00
"06/01/2021 00:25:00","N.Y.C.",61761,3.40,0.31,0.00
"06/01/2021 00:25:00","NORTH",61755,2.96,-0.13,0.00
"06/01/2021 00:25:00","NPX",61845,3.32,0.23,0.00
"06/01/2021 00:25:00","O H",61846,3.03,-0.06,0.00
"06/01/2021 00:25:00","PJM",61847,3.25,0.16,0.00
"06/01/2021 00:25:00","WEST",61752,3.11,0.02,0.00
"06/01/2021 00:30:00","CAPITL",61757,4.46,0.31,0.00
"06/01/2021 00:30:00","CENTRL",61754,4.22,0.07,0.00
"06/01/2021 00:30:00","DUNWOD",61760,4.56,0.41,0.00
"06/01/2021 00:30:00","GENESE",61753,4.11,-0.04,0.00
"06/01/2021 00:30:00","H Q",61844,4.02,-0.14,0.00
"06/01/2021 00:30:00","HUD VL",61758,4.52,0.37,0.00
"06/01/2021 00:30:00","LONGIL",61762,4.64,0.48,0.00
"06/01/2021 00:30:00","MHK VL",61756,4.26,0.11,0.00
"06/01/2021 00:30:00","MILLWD",61759,4.54,0.39,0.00
"06/01/2021 00:30:00","N.Y.C.",61761,4.58,0.42,0.00
"06/01/2021 00:30:00","NORTH",61755,3.98,-0.18,0.00
"06/01/2021 00:30:00","NPX",61845,4.47,0.31,0.00
"06/01/2021 00:30:00","O H",61846,4.04,-0.11,0.00
"06/01/2021 00:30:00","PJM",61847,4.35,0.20,0.00
"06/01/2021 00:30:00","WEST",61752,4.14,-0.01,0.00
"06/01/2021 00:35:00","CAPITL",61757,4.49,0.31,0.00
"06/01/2021 00:35:00","CENTRL",61754,4.23,0.06,0.00
"06/01/2021 00:35:00","DUNWOD",61760,4.58,0.40,0.00
"06/01/2021 00:35:00","GENESE",61753,4.12,-0.05,0.00
"06/01/2021 00:35:00","H Q",61844,4.04,-0.14,0.00
"06/01/2021 00:35:00","HUD VL",61758,4.54,0.37,0.00
"06/01/2021 00:35:00","LONGIL",61762,4.66,0.48,0.00
"06/01/2021 00:35:00","MHK VL",61756,4.28,0.10,0.00
"06/01/2021 00:35:00","MILLWD",61759,4.57,0.39,0.00
"06/01/2021 00:35:00","N.Y.C.",61761,4.60,0.43,0.00
"06/01/2021 00:35:00","NORTH",61755,4.00,-0.17,0.00
"06/01/2021 00:35:00","NPX",61845,4.49,0.32,0.00
"06/01/2021 00:35:00","O H",61846,4.04,-0.13,0.00
"06/01/2021 00:35:00","PJM",61847,4.37,0.19,0.00
"06/01/2021 00:35:00","WEST",61752,4.14,-0.03,0.00
"06/01/2021 00:40:00","CAPITL",61757,3.33,0.23,0.00
"06/01/2021 00:40:00","CENTRL",61754,3.16,0.06,0.00
"06/01/2021 00:40:00","DUNWOD",61760,3.40,0.29,0.00
"06/01/2021 00:40:00","GENESE",61753,3.08,-0.02,0.00
"06/01/2021 00:40:00","H Q",61844,3.00,-0.10,0.00
"06/01/2021 00:40:00","HUD VL",61758,3.37,0.27,0.00
"06/01/2021 00:40:00","LONGIL",61762,3.45,0.34,0.00
"06/01/2021 00:40:00","MHK VL",61756,3.18,0.08,0.00
"06/01/2021 00:40:00","MILLWD",61759,3.38,0.28,0.00
"06/01/2021 00:40:00","N.Y.C.",61761,3.41,0.31,0.00
"06/01/2021 00:40:00","NORTH",61755,2.97,-0.13,0.00
"06/01/2021 00:40:00","NPX",61845,3.33,0.23,0.00
"06/01/2021 00:40:00","O H",61846,3.03,-0.07,0.00
"06/01/2021 00:40:00","PJM",61847,3.26,0.16,0.00
"06/01/2021 00:40:00","WEST",61752,3.11,0.01,0.00
"06/01/2021 00:45:00","CAPITL",61757,4.47,0.31,0.00
"06/01/2021 00:45:00","CENTRL",61754,4.23,0.07,0.00
"06/01/2021 00:45:00","DUNWOD",61760,4.56,0.40,0.00
"06/01/2021 00:45:00","GENESE",61753,4.12,-0.05,0.00
"06/01/2021 00:45:00","H Q",61844,4.03,-0.14,0.00
"06/01/2021 00:45:00","HUD VL",61758,4.53,0.37,0.00
"06/01/2021 00:45:00","LONGIL",61762,4.63,0.47,0.00
"06/01/2021 00:45:00","MHK VL",61756,4.27,0.10,0.00
"06/01/2021 00:45:00","MILLWD",61759,4.55,0.39,0.00
"06/01/2021 00:45:00","N.Y.C.",61761,4.58,0.42,0.00
"06/01/2021 00:45:00","NORTH",61755,3.99,-0.17,0.00
"06/01/2021 00:45:00","NPX",61845,4.48,0.32,0.00
"06/01/2021 00:45:00","O H",61846,4.04,-0.12,0.00
"06/01/2021 00:45:00","PJM",61847,4.36,0.20,0.00
"06/01/2021 00:45:00","WEST",61752,4.15,-0.02,0.00
"06/01/2021 00:50:00","CAPITL",61757,4.48,0.32,0.00
"06/01/2021 00:50:00","CENTRL",61754,4.22,0.06,0.00
"06/01/2021 00:50:00","DUNWOD",61760,4.57,0.40,0.00
"06/01/2021 00:50:00","GENESE",61753,4.11,-0.05,0.00
"06/01/2021 00:50:00","H Q",61844,4.03,-0.14,0.00
"06/01/2021 00:50:00","HUD VL",61758,4.53,0.37,0.00
"06/01/2021 00:50:00","LONGIL",61762,4.63,0.47,0.00
"06/01/2021 00:50:00","MHK VL",61756,4.27,0.10,0.00
"06/01/2021 00:50:00","MILLWD",61759,4.55,0.39,0.00
"06/01/2021 00:50:00","N.Y.C.",61761,4.59,0.42,0.00
"06/01/2021 00:50:00","NORTH",61755,3.99,-0.17,0.00
"06/01/2021 00:50:00","NPX",61845,4.48,0.32,0.00
"06/01/2021 00:50:00","O H",61846,4.04,-0.12,0.00
"06/01/2021 00:50:00","PJM",61847,4.36,0.20,0.00
"06/01/2021 00:50:00","WEST",61752,4.14,-0.02,0.00
"06/01/2021 00:55:00","CAPITL",61757,4.48,0.32,0.00
"06/01/2021 00:55:00","CENTRL",61754,4.22,0.06,0.00
"06/01/2021 00:55:00","DUNWOD",61760,4.56,0.40,0.00
"06/01/2021 00:55:00","GENESE",61753,4.11,-0.05,0.00
"06/01/2021 00:55:00","H Q",61844,4.03,-0.14,0.00
"06/01/2021 00:55:00","HUD VL",61758,4.52,0.36,0.00
"06/01/2021 00:55:00","LONGIL",61762,4.62,0.46,0.00
"06/01/2021 00:55:00","MHK VL",61756,4.27,0.10,0.00
"06/01/2021 00:55:00","MILLWD",61759,4.55,0.39,0.00
"06/01/2021 00:55:00","N.Y.C.",61761,4.58,0.42,0.00
"06/01/2021 00:55:00","NORTH",61755,3.99,-0.17,0.00
"06/01/2021 00:55:00","NPX",61845,4.48,0.32,0.00
"06/01/2021 00:55:00","O H",61846,4.04,-0.12,0.00
"06/01/2021 00:55:00","PJM",61847,4.35,0.19,0.00
"06/01/2021 00:55:00","WEST",61752,4.15,-0.02,0.00
"06/01/2021 01:00:00","CAPITL",61757,17.11,1.21,0.00
"06/01/2021 01:00:00","CENTRL",61754,16.06,0.16,0.00
"06/01/2021 01:00:00","DUNWOD",61760,17.46,1.56,0.00
"06/01/2021 01:00:00","GENESE",61753,15.59,-0.32,0.00
"06/01/2021 01:00:00","H Q",61844,15.39,-0.51,0.00
"06/01/2021 01:00:00","HUD VL",61758,17.32,1.41,0.00
"06/01/2021 01:00:00","LONGIL",61762,17.62,1.72,0.00
"06/01/2021 01:00:00","MHK VL",61756,16.28,0.38,0.00
"06/01/2021 01:00:00","MILLWD",61759,17.40,1.49,0.00
"06/01/2021 01:00:00","N.Y.C.",61761,17.55,1.64,0.00
"06/01/2021 01:00:00","NORTH",61755,15.28,-0.62,0.00
"06/01/2021 01:00:00","NPX",61845,17.13,1.22,0.00
"06/01/2021 01:00:00","O H",61846,15.24,-0.67,0.00
"06/01/2021 01:00:00","PJM",61847,16.57,0.67,0.00
"06/01/2021 01:00:00","WEST",61752,15.62,-0.29,0.00
"06/01/2021 01:05:00","CAPITL",61757,4.58,0.32,0.00
"06/01/2021 01:05:00","CENTRL",61754,4.29,0.03,0.00
"06/01/2021 01:05:00","DUNWOD",61760,4.67,0.42,0.00
"06/01/2021 01:05:00","GENESE",61753,4.15,-0.11,0.00
"06/01/2021 01:05:00","H Q",61844,4.13,-0.13,0.00
"06/01/2021 01:05:00","HUD VL",61758,4.63,0.37,0.00
"06/01/2021 01:05:00","LONGIL",61762,4.70,0.44,0.00
"06/01/2021 01:05:00","MHK VL",61756,4.35,0.10,0.00
"06/01/2021 01:05:00","MILLWD",61759,4.66,0.40,0.00
"06/01/2021 01:05:00","N.Y.C.",61761,4.70,0.44,0.00
"06/01/2021 01:05:00","NORTH",61755,4.09,-0.16,0.00
"06/01/2021 01:05:00","NPX",61845,4.58,0.33,0.00
"06/01/2021 01:05:00","O H",61846,4.05,-0.21,0.00
"06/01/2021 01:05:00","PJM",61847,4.42,0.17,0.00
"06/01/2021 01:05:00","WEST",61752,4.15,-0.11,0.00
"06/01/2021 01:10:00","CAPITL",61757,4.54,0.32,0.00
"06/01/2021 01:10:00","CENTRL",61754,4.27,0.05,0.00
"06/01/2021 01:10:00","DUNWOD",61760,4.63,0.41,0.00
"06/01/2021 01:10:00","GENESE",61753,4.14,-0.09,0.00
"06/01/2021 01:10:00","H Q",61844,4.09,-0.13,0.00
"06/01/2021 01:10:00","HUD VL",61758,4.59,0.37,0.00
"06/01/2021 01:10:00","LONGIL",61762,4.66,0.44,0.00
"06/01/2021 01:10:00","MHK VL",61756,4.32,0.10,0.00
"06/01/2021 01:10:00","MILLWD",61759,4.61,0.39,0.00
"06/01/2021 01:10:00","N.Y.C.",61761,4.65,0.43,0.00
"06/01/2021 01:10:00","NORTH",61755,4.05,-0.17,0.00
"06/01/2021 01:10:00","NPX",61845,4.54,0.32,0.00
"06/01/2021 01:10:00","O H",61846,4.05,-0.18,0.00
"06/01/2021 01:10:00","PJM",61847,4.40,0.18,0.00
"06/01/2021 01:10:00","WEST",61752,4.15,-0.08,0.00
"06/01/2021 01:15:00","CAPITL",61757,4.50,0.31,0.00
"06/01/2021 01:15:00","CENTRL",61754,4.24,0.05,0.00
"06/01/2021 01:15:00","DUNWOD",61760,4.58,0.39,0.00
"06/01/2021 01:15:00","GENESE",61753,4.12,-0.07,0.00
"06/01/2021 01:15:00","H Q",61844,4.06,-0.13,0.00
"06/01/2021 01:15:00","HUD VL",61758,4.54,0.36,0.00
"06/01/2021 01:15:00","LONGIL",61762,4.62,0.43,0.00
"06/01/2021 01:15:00","MHK VL",61756,4.29,0.10,0.00
"06/01/2021 01:15:00","MILLWD",61759,4.57,0.38,0.00
"06/01/2021 01:15:00","N.Y.C.",61761,4.60,0.41,0.00
"06/01/2021 01:15:00","NORTH",61755,4.02,-0.17,0.00
"06/01/2021 01:15:00","NPX",61845,4.50,0.31,0.00
"06/01/2021 01:15:00","O H",61846,4.04,-0.15,0.00
"06/01/2021 01:15:00","PJM",61847,4.37,0.18,0.00
"06/01/2021 01:15:00","WEST",61752,4.14,-0.05,0.00
"06/01/2021 01:20:00","CAPITL",61757,4.52,0.32,0.00
"06/01/2021 01:20:00","CENTRL",61754,4.26,0.05,0.00
"06/01/2021 01:20:00","DUNWOD",61760,4.60,0.39,0.00
"06/01/2021 01:20:00","GENESE",61753,4.12,-0.08,0.00
"06/01/2021 01:20:00","H Q",61844,4.07,-0.13,0.00
"06/01/2021 01:20:00","HUD VL",61758,4.56,0.36,0.00
"06/01/2021 01:20:00","LONGIL",61762,4.63,0.43,0.00
"06/01/2021 01:20:00","MHK VL",61756,4.30,0.10,0.00
"06/01/2021 01:20:00","MILLWD",61759,4.58,0.38,0.00
"06/01/2021 01:20:00","N.Y.C.",61761,4.62,0.42,0.00
"06/01/2021 01:20:00","NORTH",61755,4.03,-0.17,0.00
"06/01/2021 01:20:00","NPX",61845,4.51,0.31,0.00
"06/01/2021 01:20:00","O H",61846,4.04,-0.16,0.00
"06/01/2021 01:20:00","PJM",61847,4.38,0.18,0.00
"06/01/2021 01:20:00","WEST",61752,4.14,-0.06,0.00
"06/01/2021 01:25:00","CAPITL",61757,4.52,0.31,0.00
"06/01/2021 01:25:00","CENTRL",61754,4.26,0.05,0.00
"06/01/2021 01:25:00","DUNWOD",61760,4.60,0.40,0.00
"06/01/2021 01:25:00","GENESE",61753,4.13,-0.08,0.00
"06/01/2021 01:25:00","H Q",61844,4.08,-0.13,0.00
"06/01/2021 01:25:00","HUD VL",61758,4.56,0.36,0.00
"06/01/2021 01:25:00","LONGIL",61762,4.65,0.44,0.00
"06/01/2021 01:25:00","MHK VL",61756,4.31,0.10,0.00
"06/01/2021 01:25:00","MILLWD",61759,4.58,0.38,0.00
"06/01/2021 01:25:00","N.Y.C.",61761,4.62,0.42,0.00
"06/01/2021 01:25:00","NORTH",61755,4.04,-0.17,0.00
"06/01/2021 01:25:00","NPX",61845,4.52,0.31,0.00
"06/01/2021 01:25:00","O H",61846,4.04,-0.16,0.00
"06/01/2021 01:25:00","PJM",61847,4.39,0.18,0.00
"06/01/2021 01:25:00","WEST",61752,4.15,-0.06,0.00
"06/01/2021 01:30:00","CAPITL",61757,17.15,1.17,0.00
"06/01/2021 01:30:00","CENTRL",61754,16.22,0.24,0.00
"06/01/2021 01:30:00","DUNWOD",61760,17.47,1.49,0.00
"06/01/2021 01:30:00","GENESE",61753,15.72,-0.26,0.00
"06/01/2021 01:30:00","H Q",61844,15.50,-0.48,0.00
"06/01/2021 01:30:00","HUD VL",61758,17.32,1.34,0.00
"06/01/2021 01:30:00","LONGIL",61762,17.61,1.63,0.00
"06/01/2021 01:30:00","MHK VL",61756,16.38,0.40,0.00
"06/01/2021 01:30:00","MILLWD",61759,17.40,1.42,0.00
"06/01/2021 01:30:00","N.Y.C.",61761,17.55,1.57,0.00
"06/01/2021 01:30:00","NORTH",61755,15.34,-0.64,0.00
"06/01/2021 01:30:00","NPX",61845,17.13,1.15,0.00
"06/01/2021 01:30:00","O H",61846,15.41,-0.57,0.00
"06/01/2021 01:30:00","PJM",61847,16.70,0.72,0.00
"06/01/2021 01:30:00","WEST",61752,15.82,-0.16,0.00
"06/01/2021 01:35:00","CAPITL",61757,17.30,1.16,0.00
"06/01/2021 01:35:00","CENTRL",61754,16.36,0.23,0.00
"06/01/2021 01:35:00","DUNWOD",61760,17.67,1.53,0.00
"06/01/2021 01:35:00","GENESE",61753,15.86,-0.27,0.00
"06/01/2021 01:35:00","H Q",61844,15.64,-0.50,0.00
"06/01/2021 01:35:00","HUD VL",61758,17.53,1.39,0.00
"06/01/2021 01:35:00","LONGIL",61762,17.83,1.69,0.00
"06/01/2021 01:35:00","MHK VL",61756,16.54,0.40,0.00
"06/01/2021 01:35:00","MILLWD",61759,17.61,1.47,0.00
"06/01/2021 01:35:00","N.Y.C.",61761,17.77,1.63,0.00
"06/01/2021 01:35:00","NORTH",61755,15.48,-0.66,0.00
"06/01/2021 01:35:00","NPX",61845,17.30,1.16,0.00
"06/01/2021 01:35:00","O H",61846,15.54,-0.60,0.00
"06/01/2021 01:35:00","PJM",61847,16.86,0.73,0.00
"06/01/2021 01:35:00","WEST",61752,15.96,-0.18,0.00
"06/01/2021 01:40:00","CAPITL",61757,17.10,1.15,0.00
"06/01/2021 01:40:00","CENTRL",61754,16.16,0.21,0.00
"06/01/2021 01:40:00","DUNWOD",61760,17.45,1.50,0.00
"06/01/2021 01:40:00","GENESE",61753,15.70,-0.26,0.00
"06/01/2021 01:40:00","H Q",61844,15.47,-0.48,0.00
"06/01/2021 01:40:00","HUD VL",61758,17.31,1.36,0.00
"06/01/2021 01:40:00","LONGIL",61762,17.61,1.66,0.00
"06/01/2021 01:40:00","MHK VL",61756,16.34,0.38,0.00
"06/01/2021 01:40:00","MILLWD",61759,17.39,1.44,0.00
"06/01/2021 01:40:00","N.Y.C.",61761,17.55,1.60,0.00
"06/01/2021 01:40:00","NORTH",61755,15.33,-0.62,0.00
"06/01/2021 01:40:00","NPX",61845,17.10,1.15,0.00
"06/01/2021 01:40:00","O H",61846,15.39,-0.56,0.00
"06/01/2021 01:40:00","PJM",61847,16.65,0.70,0.00
"06/01/2021 01:40:00","WEST",61752,15.79,-0.16,0.00
"06/01/2021 01:45:00","CAPITL",61757,4.48,0.30,0.00
"06/01/2021 01:45:00","CENTRL",61754,4.23,0.06,0.00
"06/01/2021 01:45:00","DUNWOD",61760,4.56,0.39,0.00
"06/01/2021 01:45:00","GENESE",61753,4.11,-0.06,0.00
"06/01/2021 01:45:00","H Q",61844,4.05,-0.13,0.00
"06/01/2021 01:45:00","HUD VL",61758,4.53,0.35,0.00
"06/01/2021 01:45:00","LONGIL",61762,4.61,0.43,0.00
"06/01/2021 01:45:00","MHK VL",61756,4.28,0.10,0.00
"06/01/2021 01:45:00","MILLWD",61759,4.55,0.37,0.00
"06/01/2021 01:45:00","N.Y.C.",61761,4.59,0.41,0.00
"06/01/2021 01:45:00","NORTH",61755,4.01,-0.17,0.00
"06/01/2021 01:45:00","NPX",61845,4.47,0.30,0.00
"06/01/2021 01:45:00","O H",61846,4.03,-0.14,0.00
"06/01/2021 01:45:00","PJM",61847,4.36,0.19,0.00
"06/01/2021 01:45:00","WEST",61752,4.14,-0.03,0.00
"06/01/2021 01:50:00","CAPITL",61757,4.48,0.30,0.00
"06/01/2021 01:50:00","CENTRL",61754,4.23,0.05,0.00
"06/01/2021 01:50:00","DUNWOD",61760,4.57,0.39,0.00
"06/01/2021 01:50:00","GENESE",61753,4.11,-0.07,0.00
"06/01/2021 01:50:00","H Q",61844,4.05,-0.13,0.00
"06/01/2021 01:50:00","HUD VL",61758,4.53,0.35,0.00
"06/01/2021 01:50:00","LONGIL",61762,4.61,0.43,0.00
"06/01/2021 01:50:00","MHK VL",61756,4.28,0.10,0.00
"06/01/2021 01:50:00","MILLWD",61759,4.56,0.38,0.00
"06/01/2021 01:50:00","N.Y.C.",61761,4.60,0.42,0.00
"06/01/2021 01:50:00","NORTH",61755,4.02,-0.16,0.00
"06/01/2021 01:50:00","NPX",61845,4.48,0.30,0.00
"06/01/2021 01:50:00","O H",61846,4.04,-0.14,0.00
"06/01/2021 01:50:00","PJM",61847,4.36,0.18,0.00
"06/01/2021 01:50:00","WEST",61752,4.14,-0.04,0.00
"06/01/2021 01:55:00","CAPITL",61757,4.44,0.29,0.00
"06/01/2021 01:55:00","CENTRL",61754,4.21,0.06,0.00
"06/01/2021 01:55:00","DUNWOD",61760,4.53,0.38,0.00
"06/01/2021 01:55:00","GENESE",61753,4.10,-0.05,0.00
"06/01/2021 01:55:00","H Q",61844,4.02,-0.12,0.00
"06/01/2021 01:55:00","HUD VL",61758,4.49,0.34,0.00
"06/01/2021 01:55:00","LONGIL",61762,4.57,0.42,0.00
"06/01/2021 01:55:00","MHK VL",61756,4.25,0.10,0.00
"06/01/2021 01:55:00","MILLWD",61759,4.51,0.37,0.00
"06/01/2021 01:55:00","N.Y.C.",61761,4.55,0.40,0.00
"06/01/2021 01:55:00","NORTH",61755,3.99,-0.16,0.00
"06/01/2021 01:55:00","NPX",61845,4.44,0.29,0.00
"06/01/2021 01:55:00","O H",61846,4.03,-0.12,0.00
"06/01/2021 01:55:00","PJM",61847,4.34,0.19,0.00
"06/01/2021 01:55:00","WEST",61752,4.14,-0.01,0.00
"06/01/2021 02:00:00","CAPITL",61757,17.75,1.18,0.00
"06/01/2021 02:00:00","CENTRL",61754,16.75,0.18,0.00
"06/01/2021 02:00:00","DUNWOD",61760,18.11,1.54,0.00
"06/01/2021 02:00:00","GENESE",61753,16.24,-0.33,0.00
"06/01/2021 02:00:00","H Q",61844,16.10,-0.46,0.00
"06/01/2021 02:00:00","HUD VL",61758,17.96,1.39,0.00
"06/01/2021 02:00:00","LONGIL",61762,18.29,1.72,0.00
"06/01/2021 02:00:00","MHK VL",61756,16.95,0.38,0.00
"06/01/2021 02:00:00","MILLWD",61759,18.04,1.47,0.00
"06/01/2021 02:00:00","N.Y.C.",61761,18.21,1.64,0.00
"06/01/2021 02:00:00","NORTH",61755,15.94,-0.63,0.00
"06/01/2021 02:00:00","NPX",61845,17.75,1.18,0.00
"06/01/2021 02:00:00","O H",61846,15.92,-0.65,0.00
"06/01/2021 02:00:00","PJM",61847,17.26,0.70,0.00
"06/01/2021 02:00:00","WEST",61752,16.34,-0.23,0.00
"06/01/2021 02:05:00","CAPITL",61757,4.48,0.29,0.00
"06/01/2021 02:05:00","CENTRL",61754,4.23,0.04,0.00
"06/01/2021 02:05:00","DUNWOD",61760,4.56,0.37,0.00
"06/01/2021 02:05:00","GENESE",61753,4.11,-0.08,0.00
"06/01/2021 02:05:00","H Q",61844,4.08,-0.11,0.00
"06/01/2021 02:05:00","HUD VL",61758,4.52,0.33,0.00
"06/01/2021 02:05:00","LONGIL",61762,4.62,0.43,0.00
"06/01/2021 02:05:00","MHK VL",61756,4.28,0.10,0.00
"06/01/2021 02:05:00","MILLWD",61759,4.54,0.35,0.00
"06/01/2021 02:05:00","N.Y.C.",61761,4.58,0.39,0.00
"06/01/2021 02:05:00","NORTH",61755,4.04,-0.15,0.00
"06/01/2021 02:05:00","NPX",61845,4.47,0.28,0.00
"06/01/2021 02:05:00","O H",61846,4.04,-0.15,0.00
"06/01/2021 02:05:00","PJM",61847,4.35,0.16,0.00
"06/01/2021 02:05:00","WEST",61752,4.14,-0.05,0.00
"06/01/2021 02:10:00","CAPITL",61757,4.47,0.29,0.00
"06/01/2021 02:10:00","CENTRL",61754,4.23,0.05,0.00
"06/01/2021 02:10:00","DUNWOD",61760,4.55,0.37,0.00
"06/01/2021 02:10:00","GENESE",61753,4.11,-0.07,0.00
"06/01/2021 02:10:00","H Q",61844,4.07,-0.11,0.00
"06/01/2021 02:10:00","HUD VL",61758,4.51,0.33,0.00
"06/01/2021 02:10:00","LONGIL",61762,4.61,0.43,0.00
"06/01/2021 02:10:00","MHK VL",61756,4.28,0.10,0.00
"06/01/2021 02:10:00","MILLWD",61759,4.53,0.36,0.00
"06/01/2021 02:10:00","N.Y.C.",61761,4.58,0.39,0.00
"06/01/2021 02:10:00","NORTH",61755,4.03,-0.15,0.00
"06/01/2021 02:10:00","NPX",61845,4.46,0.28,0.00
"06/01/2021 02:10:00","O H",61846,4.04,-0.14,0.00
"06/01/2021 02:10:00","PJM",61847,4.35,0.17,0.00
"06/01/2021 02:10:00","WEST",61752,4.15,-0.03,0.00
"06/01/2021 02:15:00","CAPITL",61757,4.50,0.30,0.00
"06/01/2021 02:15:00","CENTRL",61754,4.25,0.05,0.00
"06/01/2021 02:15:00","DUNWOD",61760,4.58,0.38,0.00
"06/01/2021 02:15:00","GENESE",61753,4.12,-0.08,0.00
"06/01/2021 02:15:00","H Q",61844,4.08,-0.12,0.00
"06/01/2021 02:15:00","HUD VL",61758,4.54,0.34,0.00
"06/01/2021 02:15:00","LONGIL",61762,4.63,0.43,0.00
"06/01/2021 02:15:00","MHK VL",61756,4.30,0.10,0.00
"06/01/2021 02:15:00","MILLWD",61759,4.57,0.37,0.00
