"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/25/2018 00:00","CAPITL",61757,27.61,2.03,0.00
"07/25/2018 00:00","CENTRL",61754,26.51,0.60,-0.33
"07/25/2018 00:00","DUNWOD",61760,28.29,2.72,0.00
"07/25/2018 00:00","GENESE",61753,26.18,0.60,0.00
"07/25/2018 00:00","H Q",61844,24.57,-1.01,0.00
"07/25/2018 00:00","HUD VL",61758,28.15,2.58,0.00
"07/25/2018 00:00","LONGIL",61762,40.21,3.68,-10.96
"07/25/2018 00:00","MHK VL",61756,26.83,1.09,-0.17
"07/25/2018 00:00","MILLWD",61759,28.26,2.68,0.00
"07/25/2018 00:00","N.Y.C.",61761,46.05,3.14,-17.33
"07/25/2018 00:00","NORTH",61755,24.24,-1.34,0.00
"07/25/2018 00:00","NPX",61845,27.67,2.16,0.07
"07/25/2018 00:00","O H",61846,25.68,0.11,0.00
"07/25/2018 00:00","PJM",61847,26.92,1.34,0.00
"07/25/2018 00:00","WEST",61752,26.37,0.79,0.00
"07/25/2018 01:00","CAPITL",61757,27.07,1.97,-1.41
"07/25/2018 01:00","CENTRL",61754,24.60,0.54,-0.37
"07/25/2018 01:00","DUNWOD",61760,27.10,2.41,-1.00
"07/25/2018 01:00","GENESE",61753,24.31,0.51,-0.12
"07/25/2018 01:00","H Q",61844,22.76,-0.93,0.00
"07/25/2018 01:00","HUD VL",61758,26.96,2.28,-0.99
"07/25/2018 01:00","LONGIL",61762,31.21,3.19,-4.33
"07/25/2018 01:00","MHK VL",61756,24.92,0.96,-0.27
"07/25/2018 01:00","MILLWD",61759,27.07,2.37,-1.01
"07/25/2018 01:00","N.Y.C.",61761,29.85,2.80,-3.36
"07/25/2018 01:00","NORTH",61755,22.40,-1.29,0.00
"07/25/2018 01:00","NPX",61845,26.95,2.03,-1.23
"07/25/2018 01:00","O H",61846,23.96,0.12,-0.16
"07/25/2018 01:00","PJM",61847,25.49,1.19,-0.61
"07/25/2018 01:00","WEST",61752,24.57,0.72,-0.15
"07/25/2018 02:00","CAPITL",61757,28.05,1.94,-2.65
"07/25/2018 02:00","CENTRL",61754,24.34,0.44,-0.45
"07/25/2018 02:00","DUNWOD",61760,27.63,2.29,-1.88
"07/25/2018 02:00","GENESE",61753,24.04,0.37,-0.22
"07/25/2018 02:00","H Q",61844,22.58,-0.88,0.00
"07/25/2018 02:00","HUD VL",61758,27.50,2.18,-1.87
"07/25/2018 02:00","LONGIL",61762,32.05,3.00,-5.60
"07/25/2018 02:00","MHK VL",61756,24.75,0.92,-0.37
"07/25/2018 02:00","MILLWD",61759,27.61,2.26,-1.90
"07/25/2018 02:00","N.Y.C.",61761,28.01,2.67,-1.88
"07/25/2018 02:00","NORTH",61755,22.25,-1.21,0.00
"07/25/2018 02:00","NPX",61845,27.76,2.00,-2.31
"07/25/2018 02:00","O H",61846,23.68,-0.06,-0.29
"07/25/2018 02:00","PJM",61847,25.62,1.02,-1.14
"07/25/2018 02:00","WEST",61752,24.23,0.50,-0.28
"07/25/2018 03:00","CAPITL",61757,23.93,1.74,-1.02
"07/25/2018 03:00","CENTRL",61754,21.67,0.37,-0.13
"07/25/2018 03:00","DUNWOD",61760,23.88,1.99,-0.72
"07/25/2018 03:00","GENESE",61753,21.51,0.26,-0.08
"07/25/2018 03:00","H Q",61844,20.38,-0.78,0.00
"07/25/2018 03:00","HUD VL",61758,23.79,1.90,-0.72
"07/25/2018 03:00","LONGIL",61762,35.24,2.79,-11.29
"07/25/2018 03:00","MHK VL",61756,22.10,0.81,-0.12
"07/25/2018 03:00","MILLWD",61759,23.86,1.97,-0.73
"07/25/2018 03:00","N.Y.C.",61761,24.21,2.31,-0.72
"07/25/2018 03:00","NORTH",61755,20.13,-1.03,0.00
"07/25/2018 03:00","NPX",61845,23.57,1.77,-0.64
"07/25/2018 03:00","O H",61846,21.15,-0.12,-0.11
"07/25/2018 03:00","PJM",61847,22.47,0.87,-0.44
"07/25/2018 03:00","WEST",61752,21.62,0.35,-0.11
"07/25/2018 04:00","CAPITL",61757,28.04,2.12,0.00
"07/25/2018 04:00","CENTRL",61754,26.80,0.50,-0.38
"07/25/2018 04:00","DUNWOD",61760,28.31,2.39,0.00
"07/25/2018 04:00","GENESE",61753,26.24,0.32,0.00
"07/25/2018 04:00","H Q",61844,24.96,-0.95,0.00
"07/25/2018 04:00","HUD VL",61758,28.21,2.29,0.00
"07/25/2018 04:00","LONGIL",61762,35.41,3.35,-6.14
