"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2021 00:05:00","CAPITL",61757,56.71,3.61,0.00
"10/16/2021 00:05:00","CENTRL",61754,54.05,0.96,0.00
"10/16/2021 00:05:00","DUNWOD",61760,57.93,4.83,0.00
"10/16/2021 00:05:00","GENESE",61753,54.00,0.90,0.00
"10/16/2021 00:05:00","H Q",61844,51.88,-1.22,0.00
"10/16/2021 00:05:00","HUD VL",61758,57.29,4.19,0.00
"10/16/2021 00:05:00","LONGIL",61762,58.94,5.84,0.00
"10/16/2021 00:05:00","MHK VL",61756,54.58,1.48,0.00
"10/16/2021 00:05:00","MILLWD",61759,57.50,4.40,0.00
"10/16/2021 00:05:00","N.Y.C.",61761,58.41,5.31,0.00
"10/16/2021 00:05:00","NORTH",61755,52.20,-0.90,0.00
"10/16/2021 00:05:00","NPX",61845,59.37,3.29,-2.98
"10/16/2021 00:05:00","O H",61846,51.13,-1.96,0.00
"10/16/2021 00:05:00","PJM",61847,54.96,1.86,0.00
"10/16/2021 00:05:00","WEST",61752,52.25,-0.85,0.00
"10/16/2021 00:10:00","CAPITL",61757,56.44,3.64,0.00
"10/16/2021 00:10:00","CENTRL",61754,53.64,0.84,0.00
"10/16/2021 00:10:00","DUNWOD",61760,57.55,4.75,0.00
"10/16/2021 00:10:00","GENESE",61753,53.59,0.79,0.00
"10/16/2021 00:10:00","H Q",61844,51.59,-1.21,0.00
"10/16/2021 00:10:00","HUD VL",61758,56.97,4.17,0.00
"10/16/2021 00:10:00","LONGIL",61762,58.56,5.76,0.00
"10/16/2021 00:10:00","MHK VL",61756,54.28,1.48,0.00
"10/16/2021 00:10:00","MILLWD",61759,57.18,4.38,0.00
"10/16/2021 00:10:00","N.Y.C.",61761,58.03,5.23,0.00
"10/16/2021 00:10:00","NORTH",61755,51.90,-0.90,0.00
"10/16/2021 00:10:00","NPX",61845,59.06,3.27,-2.98
"10/16/2021 00:10:00","O H",61846,50.53,-2.27,0.00
"10/16/2021 00:10:00","PJM",61847,54.49,1.69,0.00
"10/16/2021 00:10:00","WEST",61752,51.64,-1.16,0.00
