"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/09/2016 00:00","CAPITL",61757,25.82,1.52,-4.72
"04/09/2016 00:00","CENTRL",61754,20.60,0.38,-0.63
"04/09/2016 00:00","DUNWOD",61760,25.36,1.86,-3.92
"04/09/2016 00:00","GENESE",61753,19.87,-0.22,-0.50
"04/09/2016 00:00","H Q",61844,18.95,-0.63,0.00
"04/09/2016 00:00","HUD VL",61758,25.30,1.85,-3.87
"04/09/2016 00:00","LONGIL",61762,25.65,2.15,-3.92
"04/09/2016 00:00","MHK VL",61756,21.57,1.05,-0.93
"04/09/2016 00:00","MILLWD",61759,25.42,1.91,-3.92
"04/09/2016 00:00","N.Y.C.",61761,25.37,1.87,-3.92
"04/09/2016 00:00","NORTH",61755,18.85,-0.74,0.00
"04/09/2016 00:00","NPX",61845,25.61,1.71,-4.31
"04/09/2016 00:00","O H",61846,19.79,-0.49,-0.68
"04/09/2016 00:00","PJM",61847,23.44,1.14,-2.71
"04/09/2016 00:00","WEST",61752,20.08,-0.16,-0.65
"04/09/2016 01:00","CAPITL",61757,29.34,1.37,-9.99
"04/09/2016 01:00","CENTRL",61754,19.60,0.28,-1.34
"04/09/2016 01:00","DUNWOD",61760,27.82,1.56,-8.29
"04/09/2016 01:00","GENESE",61753,18.76,-0.28,-1.06
"04/09/2016 01:00","H Q",61844,17.45,-0.54,0.00
"04/09/2016 01:00","HUD VL",61758,27.73,1.57,-8.18
"04/09/2016 01:00","LONGIL",61762,27.99,1.71,-8.29
"04/09/2016 01:00","MHK VL",61756,20.89,0.90,-2.00
"04/09/2016 01:00","MILLWD",61759,27.88,1.61,-8.29
"04/09/2016 01:00","N.Y.C.",61761,27.82,1.54,-8.29
"04/09/2016 01:00","NORTH",61755,17.39,-0.59,0.00
"04/09/2016 01:00","NPX",61845,28.65,1.54,-9.12
"04/09/2016 01:00","O H",61846,18.90,-0.53,-1.44
"04/09/2016 01:00","PJM",61847,24.63,0.91,-5.73
"04/09/2016 01:00","WEST",61752,19.09,-0.26,-1.37
"04/09/2016 02:00","CAPITL",61757,25.88,1.16,-8.89
"04/09/2016 02:00","CENTRL",61754,17.27,0.23,-1.19
"04/09/2016 02:00","DUNWOD",61760,24.57,1.35,-7.38
"04/09/2016 02:00","GENESE",61753,16.51,-0.28,-0.94
"04/09/2016 02:00","H Q",61844,15.39,-0.46,0.00
"04/09/2016 02:00","HUD VL",61758,24.46,1.34,-7.28
"04/09/2016 02:00","LONGIL",61762,24.62,1.40,-7.38
"04/09/2016 02:00","MHK VL",61756,18.42,0.78,-1.80
"04/09/2016 02:00","MILLWD",61759,24.61,1.39,-7.38
"04/09/2016 02:00","N.Y.C.",61761,24.57,1.35,-7.38
"04/09/2016 02:00","NORTH",61755,15.34,-0.50,0.00
"04/09/2016 02:00","NPX",61845,25.29,1.33,-8.12
"04/09/2016 02:00","O H",61846,16.65,-0.48,-1.29
"04/09/2016 02:00","PJM",61847,21.73,0.79,-5.09
"04/09/2016 02:00","WEST",61752,16.80,-0.26,-1.22
"04/09/2016 03:00","CAPITL",61757,35.19,1.05,-19.69
"04/09/2016 03:00","CENTRL",61754,17.34,0.25,-2.64
"04/09/2016 03:00","DUNWOD",61760,31.98,1.18,-16.34
"04/09/2016 03:00","GENESE",61753,16.38,-0.17,-2.09
"04/09/2016 03:00","H Q",61844,14.04,-0.41,0.00
"04/09/2016 03:00","HUD VL",61758,31.78,1.19,-16.13
"04/09/2016 03:00","LONGIL",61762,32.04,1.24,-16.34
"04/09/2016 03:00","MHK VL",61756,19.20,0.72,-4.03
"04/09/2016 03:00","MILLWD",61759,32.02,1.22,-16.34
"04/09/2016 03:00","N.Y.C.",61761,31.99,1.19,-16.34
"04/09/2016 03:00","NORTH",61755,14.04,-0.41,0.00
"04/09/2016 03:00","NPX",61845,33.91,1.19,-18.26
"04/09/2016 03:00","O H",61846,17.00,-0.31,-2.85
"04/09/2016 03:00","PJM",61847,26.47,0.72,-11.29
"04/09/2016 03:00","WEST",61752,17.06,-0.09,-2.70
"04/09/2016 04:00","CAPITL",61757,25.99,1.25,-7.41
"04/09/2016 04:00","CENTRL",61754,18.61,0.28,-0.99
"04/09/2016 04:00","DUNWOD",61760,24.96,1.47,-6.15
"04/09/2016 04:00","GENESE",61753,17.89,-0.24,-0.79
"04/09/2016 04:00","H Q",61844,16.85,-0.49,0.00
"04/09/2016 04:00","HUD VL",61758,24.89,1.48,-6.07
"04/09/2016 04:00","LONGIL",61762,25.11,1.62,-6.15
"04/09/2016 04:00","MHK VL",61756,19.74,0.88,-1.51
"04/09/2016 04:00","MILLWD",61759,25.00,1.51,-6.15
"04/09/2016 04:00","N.Y.C.",61761,24.98,1.49,-6.15
"04/09/2016 04:00","NORTH",61755,16.86,-0.48,0.00
"04/09/2016 04:00","NPX",61845,26.12,1.43,-7.35
"04/09/2016 04:00","O H",61846,17.96,-0.45,-1.07
"04/09/2016 04:00","PJM",61847,22.46,0.87,-4.25
"04/09/2016 04:00","WEST",61752,18.15,-0.21,-1.02
"04/09/2016 05:00","CAPITL",61757,21.26,1.33,-0.34
"04/09/2016 05:00","CENTRL",61754,20.04,0.40,-0.05
"04/09/2016 05:00","DUNWOD",61760,21.79,1.92,-0.28
"04/09/2016 05:00","GENESE",61753,19.43,-0.19,-0.04
"04/09/2016 05:00","H Q",61844,19.02,-0.58,0.00
"04/09/2016 05:00","HUD VL",61758,21.74,1.87,-0.27
"04/09/2016 05:00","LONGIL",61762,22.54,2.67,-0.28
"04/09/2016 05:00","MHK VL",61756,20.76,1.10,-0.07
"04/09/2016 05:00","MILLWD",61759,21.82,1.95,-0.28
"04/09/2016 05:00","N.Y.C.",61761,21.84,1.97,-0.28
"04/09/2016 05:00","NORTH",61755,19.02,-0.57,0.00
"04/09/2016 05:00","NPX",61845,21.31,1.66,-0.05
"04/09/2016 05:00","O H",61846,19.20,-0.44,-0.05
"04/09/2016 05:00","PJM",61847,20.97,1.18,-0.19
"04/09/2016 05:00","WEST",61752,19.49,-0.15,-0.05
"04/09/2016 06:00","CAPITL",61757,20.10,1.28,-0.82
"04/09/2016 06:00","CENTRL",61754,18.45,0.34,-0.11
"04/09/2016 06:00","DUNWOD",61760,20.56,1.89,-0.68
"04/09/2016 06:00","GENESE",61753,17.83,-0.26,-0.09
"04/09/2016 06:00","H Q",61844,17.42,-0.57,0.00
"04/09/2016 06:00","HUD VL",61758,20.45,1.78,-0.67
"04/09/2016 06:00","LONGIL",61762,21.32,2.64,-0.68
"04/09/2016 06:00","MHK VL",61756,19.17,1.01,-0.16
"04/09/2016 06:00","MILLWD",61759,20.59,1.91,-0.68
"04/09/2016 06:00","N.Y.C.",61761,20.62,1.95,-0.68
"04/09/2016 06:00","NORTH",61755,17.42,-0.57,0.00
"04/09/2016 06:00","NPX",61845,20.85,1.59,-1.27
"04/09/2016 06:00","O H",61846,17.55,-0.57,-0.12
"04/09/2016 06:00","PJM",61847,19.59,1.13,-0.47
"04/09/2016 06:00","WEST",61752,17.80,-0.31,-0.11
"04/09/2016 07:00","CAPITL",61757,20.78,1.39,0.00
"04/09/2016 07:00","CENTRL",61754,19.79,0.41,0.00
"04/09/2016 07:00","DUNWOD",61760,21.49,2.10,0.00
"04/09/2016 07:00","GENESE",61753,19.07,-0.31,0.00
"04/09/2016 07:00","H Q",61844,18.77,-0.62,0.00
"04/09/2016 07:00","HUD VL",61758,21.39,2.00,0.00
"04/09/2016 07:00","LONGIL",61762,22.44,3.05,0.00
"04/09/2016 07:00","MHK VL",61756,20.57,1.19,0.00
"04/09/2016 07:00","MILLWD",61759,21.53,2.14,0.00
"04/09/2016 07:00","N.Y.C.",61761,21.56,2.18,0.00
"04/09/2016 07:00","NORTH",61755,18.77,-0.61,0.00
"04/09/2016 07:00","NPX",61845,21.07,1.69,0.00
"04/09/2016 07:00","O H",61846,18.69,-0.69,0.00
"04/09/2016 07:00","PJM",61847,20.63,1.25,0.00
"04/09/2016 07:00","WEST",61752,18.96,-0.43,0.00
"04/09/2016 08:00","CAPITL",61757,20.15,1.33,0.00
"04/09/2016 08:00","CENTRL",61754,19.27,0.45,0.00
"04/09/2016 08:00","DUNWOD",61760,20.88,2.07,0.00
"04/09/2016 08:00","GENESE",61753,18.59,-0.23,0.00
"04/09/2016 08:00","H Q",61844,18.20,-0.62,0.00
"04/09/2016 08:00","HUD VL",61758,20.78,1.96,0.00
"04/09/2016 08:00","LONGIL",61762,21.77,2.96,0.00
"04/09/2016 08:00","MHK VL",61756,20.06,1.24,0.00
"04/09/2016 08:00","MILLWD",61759,20.92,2.10,0.00
"04/09/2016 08:00","N.Y.C.",61761,20.97,2.15,0.00
"04/09/2016 08:00","NORTH",61755,18.21,-0.60,0.00
"04/09/2016 08:00","NPX",61845,20.10,1.59,0.31
"04/09/2016 08:00","O H",61846,18.24,-0.57,0.00
"04/09/2016 08:00","PJM",61847,20.09,1.27,0.00
"04/09/2016 08:00","WEST",61752,18.50,-0.31,0.00
"04/09/2016 09:00","CAPITL",61757,19.02,1.21,0.00
"04/09/2016 09:00","CENTRL",61754,18.28,0.47,0.00
"04/09/2016 09:00","DUNWOD",61760,19.72,1.91,0.00
"04/09/2016 09:00","GENESE",61753,17.75,-0.06,0.00
"04/09/2016 09:00","H Q",61844,17.24,-0.57,0.00
"04/09/2016 09:00","HUD VL",61758,19.62,1.81,0.00
"04/09/2016 09:00","LONGIL",61762,20.41,2.60,0.00
"04/09/2016 09:00","MHK VL",61756,19.00,1.19,0.00
"04/09/2016 09:00","MILLWD",61759,19.75,1.95,0.00
"04/09/2016 09:00","N.Y.C.",61761,19.81,2.00,0.00
"04/09/2016 09:00","NORTH",61755,17.26,-0.55,0.00
"04/09/2016 09:00","NPX",61845,18.88,1.42,0.36
"04/09/2016 09:00","O H",61846,17.46,-0.35,0.00
"04/09/2016 09:00","PJM",61847,19.02,1.21,0.00
"04/09/2016 09:00","WEST",61752,17.75,-0.05,0.00
"04/09/2016 10:00","CAPITL",61757,19.82,1.27,0.00
"04/09/2016 10:00","CENTRL",61754,19.03,0.47,0.00
"04/09/2016 10:00","DUNWOD",61760,20.59,2.03,0.00
"04/09/2016 10:00","GENESE",61753,18.46,-0.09,0.00
"04/09/2016 10:00","H Q",61844,17.96,-0.60,0.00
"04/09/2016 10:00","HUD VL",61758,20.46,1.91,0.00
"04/09/2016 10:00","LONGIL",61762,21.37,2.81,-0.01
"04/09/2016 10:00","MHK VL",61756,19.76,1.21,0.00
"04/09/2016 10:00","MILLWD",61759,20.62,2.06,0.00
"04/09/2016 10:00","N.Y.C.",61761,20.66,2.10,0.00
