"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2021 00:05:00","CAPITL",61757,59.39,2.83,-3.09
"11/28/2021 00:05:00","CENTRL",61754,54.02,0.16,-0.39
"11/28/2021 00:05:00","DUNWOD",61760,59.19,3.42,-2.30
"11/28/2021 00:05:00","GENESE",61753,52.69,-1.07,-0.29
"11/28/2021 00:05:00","H Q",61844,53.47,0.00,0.00
"11/28/2021 00:05:00","HUD VL",61758,58.81,3.10,-2.25
"11/28/2021 00:05:00","LONGIL",61762,60.32,4.54,-2.31
"11/28/2021 00:05:00","MHK VL",61756,54.96,1.01,-0.48
"11/28/2021 00:05:00","MILLWD",61759,59.09,3.32,-2.31
"11/28/2021 00:05:00","N.Y.C.",61761,59.51,3.74,-2.30
"11/28/2021 00:05:00","NORTH",61755,47.26,-6.15,0.06
"11/28/2021 00:05:00","NPX",61845,58.28,2.14,-2.67
"11/28/2021 00:05:00","O H",61846,50.59,-3.26,-0.38
"11/28/2021 00:05:00","PJM",61847,55.64,0.75,-1.42
"11/28/2021 00:05:00","WEST",61752,52.32,-1.55,-0.41
"11/28/2021 00:10:00","CAPITL",61757,59.45,2.91,-2.57
"11/28/2021 00:10:00","CENTRL",61754,54.50,0.22,-0.32
"11/28/2021 00:10:00","DUNWOD",61760,59.23,3.35,-1.92
"11/28/2021 00:10:00","GENESE",61753,52.97,-1.24,-0.24
"11/28/2021 00:10:00","H Q",61844,53.96,0.00,0.00
"11/28/2021 00:10:00","HUD VL",61758,58.85,3.02,-1.87
"11/28/2021 00:10:00","LONGIL",61762,60.26,4.37,-1.93
"11/28/2021 00:10:00","MHK VL",61756,55.39,1.02,-0.41
"11/28/2021 00:10:00","MILLWD",61759,59.13,3.24,-1.92
"11/28/2021 00:10:00","N.Y.C.",61761,59.50,3.62,-1.92
"11/28/2021 00:10:00","NORTH",61755,47.54,-6.37,0.05
"11/28/2021 00:10:00","NPX",61845,58.29,2.10,-2.22
"11/28/2021 00:10:00","O H",61846,50.61,-3.67,-0.32
"11/28/2021 00:10:00","PJM",61847,55.80,0.65,-1.19
"11/28/2021 00:10:00","WEST",61752,52.41,-1.89,-0.34
"11/28/2021 00:15:00","CAPITL",61757,60.79,3.11,0.00
"11/28/2021 00:15:00","CENTRL",61754,57.85,0.17,0.00
"11/28/2021 00:15:00","DUNWOD",61760,61.08,3.40,0.00
"11/28/2021 00:15:00","GENESE",61753,56.29,-1.38,0.00
"11/28/2021 00:15:00","H Q",61844,57.68,0.00,0.00
"11/28/2021 00:15:00","HUD VL",61758,60.73,3.05,0.00
"11/28/2021 00:15:00","LONGIL",61762,62.12,4.44,0.00
"11/28/2021 00:15:00","MHK VL",61756,58.77,1.09,0.00
"11/28/2021 00:15:00","MILLWD",61759,60.97,3.29,0.00
"11/28/2021 00:15:00","N.Y.C.",61761,61.37,3.69,0.00
"11/28/2021 00:15:00","NORTH",61755,51.10,-6.58,0.00
"11/28/2021 00:15:00","NPX",61845,59.87,2.19,0.00
"11/28/2021 00:15:00","O H",61846,53.59,-4.09,0.00
"11/28/2021 00:15:00","PJM",61847,58.20,0.52,0.00
"11/28/2021 00:15:00","WEST",61752,55.37,-2.31,0.00
"11/28/2021 00:20:00","CAPITL",61757,59.49,2.99,0.00
"11/28/2021 00:20:00","CENTRL",61754,56.67,0.17,0.00
"11/28/2021 00:20:00","DUNWOD",61760,59.72,3.22,0.00
"11/28/2021 00:20:00","GENESE",61753,55.25,-1.24,0.00
"11/28/2021 00:20:00","H Q",61844,56.50,0.00,0.00
"11/28/2021 00:20:00","HUD VL",61758,59.43,2.94,0.00
"11/28/2021 00:20:00","LONGIL",61762,60.74,4.24,0.00
"11/28/2021 00:20:00","MHK VL",61756,57.57,1.07,0.00
"11/28/2021 00:20:00","MILLWD",61759,59.66,3.16,0.00
"11/28/2021 00:20:00","N.Y.C.",61761,60.06,3.56,0.00
"11/28/2021 00:20:00","NORTH",61755,50.11,-6.38,0.00
"11/28/2021 00:20:00","NPX",61845,58.59,2.09,0.00
"11/28/2021 00:20:00","O H",61846,52.71,-3.78,0.00
"11/28/2021 00:20:00","PJM",61847,57.01,0.51,0.00
"11/28/2021 00:20:00","WEST",61752,54.47,-2.03,0.00
"11/28/2021 00:25:00","CAPITL",61757,59.10,2.97,0.00
"11/28/2021 00:25:00","CENTRL",61754,56.30,0.17,0.00
"11/28/2021 00:25:00","DUNWOD",61760,59.33,3.20,0.00
"11/28/2021 00:25:00","GENESE",61753,54.90,-1.24,0.00
"11/28/2021 00:25:00","H Q",61844,56.13,0.00,0.00
"11/28/2021 00:25:00","HUD VL",61758,59.05,2.92,0.00
"11/28/2021 00:25:00","LONGIL",61762,60.28,4.15,0.00
"11/28/2021 00:25:00","MHK VL",61756,57.25,1.12,0.00
"11/28/2021 00:25:00","MILLWD",61759,59.22,3.09,0.00
"11/28/2021 00:25:00","N.Y.C.",61761,59.61,3.48,0.00
"11/28/2021 00:25:00","NORTH",61755,49.96,-6.17,0.00
"11/28/2021 00:25:00","NPX",61845,58.21,2.08,0.00
"11/28/2021 00:25:00","O H",61846,52.37,-3.76,0.00
"11/28/2021 00:25:00","PJM",61847,56.63,0.50,0.00
"11/28/2021 00:25:00","WEST",61752,54.11,-2.02,0.00
"11/28/2021 00:30:00","CAPITL",61757,59.88,3.01,0.00
"11/28/2021 00:30:00","CENTRL",61754,56.93,0.06,0.00
"11/28/2021 00:30:00","DUNWOD",61760,60.17,3.30,0.00
"11/28/2021 00:30:00","GENESE",61753,55.51,-1.37,0.00
"11/28/2021 00:30:00","H Q",61844,56.87,0.00,0.00
"11/28/2021 00:30:00","HUD VL",61758,59.83,2.96,0.00
"11/28/2021 00:30:00","LONGIL",61762,61.14,4.27,0.00
"11/28/2021 00:30:00","MHK VL",61756,58.01,1.14,0.00
"11/28/2021 00:30:00","MILLWD",61759,60.05,3.18,0.00
"11/28/2021 00:30:00","N.Y.C.",61761,60.46,3.59,0.00
"11/28/2021 00:30:00","NORTH",61755,51.18,-5.69,0.00
"11/28/2021 00:30:00","NPX",61845,59.03,2.16,0.00
"11/28/2021 00:30:00","O H",61846,52.95,-3.92,0.00
"11/28/2021 00:30:00","PJM",61847,57.27,0.40,0.00
"11/28/2021 00:30:00","WEST",61752,54.59,-2.28,0.00
"11/28/2021 00:35:00","CAPITL",61757,82.32,2.68,-29.10
"11/28/2021 00:35:00","CENTRL",61754,54.25,0.05,-3.66
"11/28/2021 00:35:00","DUNWOD",61760,75.08,2.88,-21.66
"11/28/2021 00:35:00","GENESE",61753,52.14,-1.16,-2.76
"11/28/2021 00:35:00","H Q",61844,50.54,0.00,0.00
"11/28/2021 00:35:00","HUD VL",61758,74.28,2.58,-21.16
"11/28/2021 00:35:00","LONGIL",61762,76.01,3.69,-21.78
"11/28/2021 00:35:00","MHK VL",61756,56.19,1.06,-4.58
