"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2017 04:00","O H",61846,7.16,-0.20,0.00
"07/14/2017 04:00","PJM",61847,7.59,0.23,0.00
"07/14/2017 04:00","WEST",61752,7.27,-0.10,0.00
"07/14/2017 05:00","CAPITL",61757,14.21,0.66,0.00
"07/14/2017 05:00","CENTRL",61754,13.84,0.29,0.00
"07/14/2017 05:00","DUNWOD",61760,14.73,1.18,0.00
"07/14/2017 05:00","GENESE",61753,13.43,-0.12,0.00
"07/14/2017 05:00","H Q",61844,13.14,-0.40,0.00
"07/14/2017 05:00","HUD VL",61758,14.68,1.13,0.00
"07/14/2017 05:00","LONGIL",61762,14.91,1.36,0.00
"07/14/2017 05:00","MHK VL",61756,13.96,0.41,0.00
"07/14/2017 05:00","MILLWD",61759,14.72,1.17,0.00
"07/14/2017 05:00","N.Y.C.",61761,14.88,1.33,0.00
"07/14/2017 05:00","NORTH",61755,13.08,-0.47,0.00
"07/14/2017 05:00","NPX",61845,14.44,0.80,-0.09
"07/14/2017 05:00","O H",61846,13.16,-0.38,0.00
"07/14/2017 05:00","PJM",61847,13.99,0.45,0.00
"07/14/2017 05:00","WEST",61752,13.37,-0.18,0.00
"07/14/2017 06:00","CAPITL",61757,18.12,0.87,0.00
"07/14/2017 06:00","CENTRL",61754,17.56,0.31,0.00
"07/14/2017 06:00","DUNWOD",61760,18.87,1.62,0.00
"07/14/2017 06:00","GENESE",61753,16.94,-0.31,0.00
"07/14/2017 06:00","H Q",61844,16.55,-0.50,0.19
"07/14/2017 06:00","HUD VL",61758,18.78,1.54,0.00
"07/14/2017 06:00","LONGIL",61762,19.19,1.94,0.00
"07/14/2017 06:00","MHK VL",61756,17.80,0.56,0.00
"07/14/2017 06:00","MILLWD",61759,18.85,1.60,0.00
"07/14/2017 06:00","N.Y.C.",61761,19.36,1.84,-0.27
"07/14/2017 06:00","NORTH",61755,16.68,-0.57,0.00
"07/14/2017 06:00","NPX",61845,18.11,1.05,0.19
"07/14/2017 06:00","O H",61846,16.42,-0.82,0.00
"07/14/2017 06:00","PJM",61847,17.50,0.42,0.17
"07/14/2017 06:00","WEST",61752,16.66,-0.59,0.00
"07/14/2017 07:00","CAPITL",61757,20.99,0.95,0.00
"07/14/2017 07:00","CENTRL",61754,20.40,0.36,0.00
"07/14/2017 07:00","DUNWOD",61760,21.85,1.81,0.00
"07/14/2017 07:00","GENESE",61753,19.74,-0.30,0.00
"07/14/2017 07:00","H Q",61844,19.51,-0.53,0.00
"07/14/2017 07:00","HUD VL",61758,21.76,1.73,0.00
"07/14/2017 07:00","LONGIL",61762,22.12,2.08,0.00
"07/14/2017 07:00","MHK VL",61756,20.73,0.69,0.00
"07/14/2017 07:00","MILLWD",61759,21.81,1.78,0.00
"07/14/2017 07:00","N.Y.C.",61761,22.52,2.05,-0.42
"07/14/2017 07:00","NORTH",61755,19.48,-0.55,0.00
"07/14/2017 07:00","NPX",61845,21.15,1.11,0.00
"07/14/2017 07:00","O H",61846,19.01,-1.03,0.00
"07/14/2017 07:00","PJM",61847,20.44,0.37,-0.03
"07/14/2017 07:00","WEST",61752,19.31,-0.73,0.00
"07/14/2017 08:00","CAPITL",61757,19.78,0.96,0.00
"07/14/2017 08:00","CENTRL",61754,19.18,0.36,0.00
"07/14/2017 08:00","DUNWOD",61760,20.55,1.73,0.00
"07/14/2017 08:00","GENESE",61753,18.73,-0.09,0.00
"07/14/2017 08:00","H Q",61844,18.31,-0.51,0.00
"07/14/2017 08:00","HUD VL",61758,20.49,1.67,0.00
"07/14/2017 08:00","LONGIL",61762,20.85,2.03,0.00
"07/14/2017 08:00","MHK VL",61756,19.49,0.67,0.00
"07/14/2017 08:00","MILLWD",61759,20.54,1.72,0.00
"07/14/2017 08:00","N.Y.C.",61761,21.14,1.97,-0.36
"07/14/2017 08:00","NORTH",61755,18.33,-0.49,0.00
"07/14/2017 08:00","NPX",61845,19.92,1.10,0.00
"07/14/2017 08:00","O H",61846,18.00,-0.82,0.00
"07/14/2017 08:00","PJM",61847,19.20,0.35,-0.03
"07/14/2017 08:00","WEST",61752,18.33,-0.49,0.00
"07/14/2017 09:00","CAPITL",61757,17.84,0.87,0.00
"07/14/2017 09:00","CENTRL",61754,17.33,0.36,0.00
"07/14/2017 09:00","DUNWOD",61760,18.62,1.66,0.00
"07/14/2017 09:00","GENESE",61753,16.96,-0.01,0.00
"07/14/2017 09:00","H Q",61844,15.69,-0.49,0.78
"07/14/2017 09:00","HUD VL",61758,18.55,1.59,0.00
"07/14/2017 09:00","LONGIL",61762,18.93,1.96,0.00
"07/14/2017 09:00","MHK VL",61756,17.61,0.64,0.00
"07/14/2017 09:00","MILLWD",61759,18.62,1.66,0.00
"07/14/2017 09:00","N.Y.C.",61761,21.84,1.86,-3.00
"07/14/2017 09:00","NORTH",61755,16.50,-0.47,0.00
"07/14/2017 09:00","NPX",61845,17.21,1.02,0.78
"07/14/2017 09:00","O H",61846,16.22,-0.75,0.00
"07/14/2017 09:00","PJM",61847,16.74,0.34,0.57
"07/14/2017 09:00","WEST",61752,16.56,-0.41,-0.01
"07/14/2017 10:00","CAPITL",61757,19.62,0.92,0.00
"07/14/2017 10:00","CENTRL",61754,20.59,0.48,-1.41
"07/14/2017 10:00","DUNWOD",61760,20.56,1.86,0.00
"07/14/2017 10:00","GENESE",61753,18.83,0.13,0.00
"07/14/2017 10:00","H Q",61844,17.36,-0.57,0.77
"07/14/2017 10:00","HUD VL",61758,20.49,1.79,0.00
"07/14/2017 10:00","LONGIL",61762,20.97,2.27,0.00
"07/14/2017 10:00","MHK VL",61756,19.45,0.75,0.00
"07/14/2017 10:00","MILLWD",61759,20.56,1.86,0.00
"07/14/2017 10:00","N.Y.C.",61761,20.79,2.09,0.00
"07/14/2017 10:00","NORTH",61755,18.15,-0.55,0.00
"07/14/2017 10:00","NPX",61845,19.04,1.11,0.77
"07/14/2017 10:00","O H",61846,12.25,-0.67,5.78
"07/14/2017 10:00","PJM",61847,21.28,0.50,-2.08
"07/14/2017 10:00","WEST",61752,38.87,-0.27,-20.44
"07/14/2017 11:00","CAPITL",61757,20.43,0.98,0.00
"07/14/2017 11:00","CENTRL",61754,22.88,0.53,-2.90
"07/14/2017 11:00","DUNWOD",61760,21.41,1.96,0.00
"07/14/2017 11:00","GENESE",61753,19.70,0.26,0.00
"07/14/2017 11:00","H Q",61844,18.71,-0.63,0.11
"07/14/2017 11:00","HUD VL",61758,21.34,1.89,0.00
"07/14/2017 11:00","LONGIL",61762,21.83,2.38,0.00
"07/14/2017 11:00","MHK VL",61756,20.27,0.82,0.00
"07/14/2017 11:00","MILLWD",61759,21.41,1.97,0.00
"07/14/2017 11:00","N.Y.C.",61761,21.65,2.20,0.00
"07/14/2017 11:00","NORTH",61755,18.82,-0.63,0.00
"07/14/2017 11:00","NPX",61845,20.54,1.17,0.08
"07/14/2017 11:00","O H",61846,6.67,-0.68,12.10
"07/14/2017 11:00","PJM",61847,25.89,0.58,-5.86
"07/14/2017 11:00","WEST",61752,62.21,-0.27,-43.03
"07/14/2017 12:00","CAPITL",61757,23.09,1.06,0.00
"07/14/2017 12:00","CENTRL",61754,25.31,0.70,-2.57
"07/14/2017 12:00","DUNWOD",61760,24.19,2.16,0.00
"07/14/2017 12:00","GENESE",61753,22.57,0.53,0.00
"07/14/2017 12:00","H Q",61844,19.55,-0.70,1.78
"07/14/2017 12:00","HUD VL",61758,24.15,2.11,0.00
"07/14/2017 12:00","LONGIL",61762,24.58,2.54,0.00
"07/14/2017 12:00","MHK VL",61756,22.64,0.95,0.35
"07/14/2017 12:00","MILLWD",61759,24.19,2.15,0.00
"07/14/2017 12:00","N.Y.C.",61761,24.45,2.42,0.00
"07/14/2017 12:00","NORTH",61755,15.60,-0.74,5.69
"07/14/2017 12:00","NPX",61845,22.90,1.22,0.36
"07/14/2017 12:00","O H",61846,10.80,-0.49,10.75
"07/14/2017 12:00","PJM",61847,27.90,0.84,-5.02
"07/14/2017 12:00","WEST",61752,60.36,0.00,-38.32
"07/14/2017 13:00","CAPITL",61757,23.73,1.00,0.00
"07/14/2017 13:00","CENTRL",61754,26.37,0.67,-2.97
"07/14/2017 13:00","DUNWOD",61760,24.79,2.06,0.00
"07/14/2017 13:00","GENESE",61753,23.24,0.52,0.00
"07/14/2017 13:00","H Q",61844,21.06,-0.64,1.02
"07/14/2017 13:00","HUD VL",61758,24.75,2.02,0.00
"07/14/2017 13:00","LONGIL",61762,25.05,2.32,0.00
"07/14/2017 13:00","MHK VL",61756,23.45,0.95,0.23
"07/14/2017 13:00","MILLWD",61759,24.79,2.06,0.00
"07/14/2017 13:00","N.Y.C.",61761,25.05,2.32,0.00
"07/14/2017 13:00","NORTH",61755,18.14,-0.72,3.87
"07/14/2017 13:00","NPX",61845,23.86,1.13,0.00
"07/14/2017 13:00","O H",61846,9.65,-0.60,12.48
"07/14/2017 13:00","PJM",61847,29.60,0.71,-6.16
"07/14/2017 13:00","WEST",61752,67.62,-0.08,-44.98
"07/14/2017 14:00","CAPITL",61757,22.75,0.90,0.00
"07/14/2017 14:00","CENTRL",61754,33.41,0.54,-11.02
"07/14/2017 14:00","DUNWOD",61760,23.75,1.90,0.00
"07/14/2017 14:00","GENESE",61753,24.48,0.35,-2.28
"07/14/2017 14:00","H Q",61844,9.48,-0.55,11.83
"07/14/2017 14:00","HUD VL",61758,23.72,1.87,0.00
"07/14/2017 14:00","LONGIL",61762,24.05,2.19,0.00
"07/14/2017 14:00","MHK VL",61756,21.91,0.88,0.82
"07/14/2017 14:00","MILLWD",61759,23.76,1.91,0.00
"07/14/2017 14:00","N.Y.C.",61761,24.02,2.15,-0.01
"07/14/2017 14:00","NORTH",61755,6.93,-0.68,14.25
"07/14/2017 14:00","NPX",61845,21.14,1.01,1.73
"07/14/2017 14:00","O H",61846,-26.13,-0.80,47.19
"07/14/2017 14:00","PJM",61847,43.18,0.52,-20.80
"07/14/2017 14:00","WEST",61752,194.38,-0.31,-172.83
"07/14/2017 15:00","CAPITL",61757,17.09,0.71,0.00
"07/14/2017 15:00","CENTRL",61754,29.77,0.41,-12.99
"07/14/2017 15:00","DUNWOD",61760,17.84,1.47,0.00
"07/14/2017 15:00","GENESE",61753,21.10,0.20,-4.52
"07/14/2017 15:00","H Q",61844,8.41,-0.45,7.51
"07/14/2017 15:00","HUD VL",61758,17.81,1.43,0.00
"07/14/2017 15:00","LONGIL",61762,18.07,1.69,0.00
"07/14/2017 15:00","MHK VL",61756,15.92,0.66,1.12
"07/14/2017 15:00","MILLWD",61759,17.83,1.46,0.00
"07/14/2017 15:00","N.Y.C.",61761,18.04,1.66,0.00
"07/14/2017 15:00","NORTH",61755,-3.42,-0.53,19.27
"07/14/2017 15:00","NPX",61845,16.44,0.78,0.72
"07/14/2017 15:00","O H",61846,-32.51,-0.65,48.24
"07/14/2017 15:00","PJM",61847,43.55,0.40,-26.77
"07/14/2017 15:00","WEST",61752,213.35,-0.33,-197.30
"07/14/2017 16:00","CAPITL",61757,16.85,0.71,0.00
"07/14/2017 16:00","CENTRL",61754,16.57,0.43,0.00
"07/14/2017 16:00","DUNWOD",61760,17.59,1.44,0.00
"07/14/2017 16:00","GENESE",61753,16.41,0.27,0.00
"07/14/2017 16:00","H Q",61844,0.00,-0.52,15.62
"07/14/2017 16:00","HUD VL",61758,17.55,1.41,0.00
"07/14/2017 16:00","LONGIL",61762,17.67,1.53,0.00
"07/14/2017 16:00","MHK VL",61756,16.75,0.61,0.00
"07/14/2017 16:00","MILLWD",61759,17.58,1.44,0.00
"07/14/2017 16:00","N.Y.C.",61761,18.22,1.64,-0.43
"07/14/2017 16:00","NORTH",61755,15.47,-0.67,0.00
"07/14/2017 16:00","NPX",61845,16.94,0.80,0.00
"07/14/2017 16:00","O H",61846,15.59,-0.55,0.00
"07/14/2017 16:00","PJM",61847,16.56,0.39,-0.03
"07/14/2017 16:00","WEST",61752,15.90,-0.24,0.00
"07/14/2017 17:00","CAPITL",61757,18.72,0.76,0.00
"07/14/2017 17:00","CENTRL",61754,18.47,0.51,0.00
"07/14/2017 17:00","DUNWOD",61760,19.62,1.66,0.00
"07/14/2017 17:00","GENESE",61753,18.33,0.37,0.00
"07/14/2017 17:00","H Q",61844,0.00,-0.58,17.38
"07/14/2017 17:00","HUD VL",61758,19.56,1.60,0.00
"07/14/2017 17:00","LONGIL",61762,19.78,1.82,0.00
"07/14/2017 17:00","MHK VL",61756,18.64,0.68,0.00
"07/14/2017 17:00","MILLWD",61759,19.60,1.64,0.00
"07/14/2017 17:00","N.Y.C.",61761,22.11,1.88,-2.27
"07/14/2017 17:00","NORTH",61755,17.18,-0.78,0.00
"07/14/2017 17:00","NPX",61845,18.87,0.86,-0.05
"07/14/2017 17:00","O H",61846,17.51,-0.45,0.00
"07/14/2017 17:00","PJM",61847,18.65,0.53,-0.16
"07/14/2017 17:00","WEST",61752,17.86,-0.10,0.00
"07/14/2017 18:00","CAPITL",61757,18.56,0.73,0.00
"07/14/2017 18:00","CENTRL",61754,18.37,0.53,0.00
"07/14/2017 18:00","DUNWOD",61760,19.48,1.64,0.00
"07/14/2017 18:00","GENESE",61753,18.22,0.39,0.00
"07/14/2017 18:00","H Q",61844,0.00,-0.57,17.27
"07/14/2017 18:00","HUD VL",61758,19.42,1.58,0.00
"07/14/2017 18:00","LONGIL",61762,19.66,1.82,0.00
"07/14/2017 18:00","MHK VL",61756,18.52,0.68,0.00
"07/14/2017 18:00","MILLWD",61759,19.45,1.62,0.00
"07/14/2017 18:00","N.Y.C.",61761,19.69,1.85,0.00
"07/14/2017 18:00","NORTH",61755,17.09,-0.75,0.00
"07/14/2017 18:00","NPX",61845,18.67,0.83,0.00
"07/14/2017 18:00","O H",61846,17.49,-0.34,0.00
"07/14/2017 18:00","PJM",61847,18.44,0.60,0.00
"07/14/2017 18:00","WEST",61752,17.82,-0.02,0.00
"07/14/2017 19:00","CAPITL",61757,19.47,0.82,0.00
"07/14/2017 19:00","CENTRL",61754,19.18,0.54,0.00
"07/14/2017 19:00","DUNWOD",61760,20.45,1.80,0.00
"07/14/2017 19:00","GENESE",61753,18.96,0.31,0.00
"07/14/2017 19:00","H Q",61844,0.00,-0.62,18.03
"07/14/2017 19:00","HUD VL",61758,20.39,1.74,0.00
"07/14/2017 19:00","LONGIL",61762,20.73,2.08,0.00
"07/14/2017 19:00","MHK VL",61756,19.32,0.67,0.00
"07/14/2017 19:00","MILLWD",61759,20.43,1.78,0.00
"07/14/2017 19:00","N.Y.C.",61761,20.68,2.03,0.00
"07/14/2017 19:00","NORTH",61755,17.79,-0.86,0.00
"07/14/2017 19:00","NPX",61845,19.62,0.97,0.00
"07/14/2017 19:00","O H",61846,18.21,-0.43,0.00
"07/14/2017 19:00","PJM",61847,19.30,0.65,0.00
"07/14/2017 19:00","WEST",61752,18.55,-0.10,0.00
"07/14/2017 20:00","CAPITL",61757,20.41,0.88,0.00
"07/14/2017 20:00","CENTRL",61754,20.08,0.54,0.00
"07/14/2017 20:00","DUNWOD",61760,21.49,1.95,0.00
"07/14/2017 20:00","GENESE",61753,19.78,0.25,0.00
"07/14/2017 20:00","H Q",61844,0.00,-0.65,18.89
"07/14/2017 20:00","HUD VL",61758,21.42,1.88,0.00
"07/14/2017 20:00","LONGIL",61762,21.85,2.32,0.00
"07/14/2017 20:00","MHK VL",61756,20.26,0.72,0.00
"07/14/2017 20:00","MILLWD",61759,21.49,1.95,0.00
"07/14/2017 20:00","N.Y.C.",61761,21.72,2.19,0.00
"07/14/2017 20:00","NORTH",61755,18.59,-0.94,0.00
"07/14/2017 20:00","NPX",61845,20.52,1.04,0.05
"07/14/2017 20:00","O H",61846,19.01,-0.52,0.00
"07/14/2017 20:00","PJM",61847,20.24,0.70,0.00
"07/14/2017 20:00","WEST",61752,19.34,-0.19,0.00
"07/14/2017 21:00","CAPITL",61757,19.41,0.74,0.00
"07/14/2017 21:00","CENTRL",61754,19.09,0.42,0.00
"07/14/2017 21:00","DUNWOD",61760,20.38,1.71,0.00
"07/14/2017 21:00","GENESE",61753,18.79,0.13,0.00
"07/14/2017 21:00","H Q",61844,18.51,-0.51,-0.36
"07/14/2017 21:00","HUD VL",61758,20.31,1.64,0.00
"07/14/2017 21:00","LONGIL",61762,20.69,2.02,0.00
"07/14/2017 21:00","MHK VL",61756,19.29,0.62,0.00
"07/14/2017 21:00","MILLWD",61759,20.38,1.71,0.00
"07/14/2017 21:00","N.Y.C.",61761,20.60,1.93,0.00
"07/14/2017 21:00","NORTH",61755,17.87,-0.80,0.00
"07/14/2017 21:00","NPX",61845,19.23,0.86,0.30
"07/14/2017 21:00","O H",61846,19.69,-0.63,-1.65
"07/14/2017 21:00","PJM",61847,19.53,0.50,-0.36
"07/14/2017 21:00","WEST",61752,18.35,-0.32,0.00
"07/14/2017 22:00","CAPITL",61757,13.77,0.67,0.00
"07/14/2017 22:00","CENTRL",61754,13.37,0.27,0.00
"07/14/2017 22:00","DUNWOD",61760,14.37,1.27,0.00
"07/14/2017 22:00","GENESE",61753,13.06,-0.04,0.00
"07/14/2017 22:00","H Q",61844,0.00,-0.45,12.65
"07/14/2017 22:00","HUD VL",61758,14.31,1.21,0.00
"07/14/2017 22:00","LONGIL",61762,14.70,1.60,0.00
"07/14/2017 22:00","MHK VL",61756,13.50,0.40,0.00
"07/14/2017 22:00","MILLWD",61759,14.36,1.27,0.00
"07/14/2017 22:00","N.Y.C.",61761,14.52,1.42,0.00
"07/14/2017 22:00","NORTH",61755,12.45,-0.64,0.00
"07/14/2017 22:00","NPX",61845,14.34,0.78,-0.47
"07/14/2017 22:00","O H",61846,12.11,-0.57,0.42
"07/14/2017 22:00","PJM",61847,13.07,0.32,0.35
"07/14/2017 22:00","WEST",61752,12.73,-0.37,0.00
"07/14/2017 23:00","CAPITL",61757,9.94,0.47,0.00
"07/14/2017 23:00","CENTRL",61754,9.68,0.21,0.00
"07/14/2017 23:00","DUNWOD",61760,10.41,0.94,0.00
"07/14/2017 23:00","GENESE",61753,9.48,0.01,0.00
"07/14/2017 23:00","H Q",61844,0.00,-0.32,9.15
"07/14/2017 23:00","HUD VL",61758,10.36,0.89,0.00
"07/14/2017 23:00","LONGIL",61762,10.63,1.16,0.00
"07/14/2017 23:00","MHK VL",61756,9.74,0.27,0.00
"07/14/2017 23:00","MILLWD",61759,10.41,0.94,0.00
"07/14/2017 23:00","N.Y.C.",61761,10.52,1.05,0.00
"07/14/2017 23:00","NORTH",61755,9.00,-0.47,0.00
"07/14/2017 23:00","NPX",61845,10.19,0.58,-0.14
"07/14/2017 23:00","O H",61846,9.19,-0.28,0.00
"07/14/2017 23:00","PJM",61847,9.78,0.31,0.00
"07/14/2017 23:00","WEST",61752,9.36,-0.11,0.00
