"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2020 00:00","CAPITL",61757,11.07,0.67,0.00
"03/21/2020 00:00","CENTRL",61754,10.54,0.14,0.00
"03/21/2020 00:00","DUNWOD",61760,11.21,0.82,0.00
"03/21/2020 00:00","GENESE",61753,10.20,-0.19,0.00
"03/21/2020 00:00","H Q",61844,10.09,-0.30,0.00
"03/21/2020 00:00","HUD VL",61758,11.12,0.72,0.00
"03/21/2020 00:00","LONGIL",61762,11.55,1.15,0.00
"03/21/2020 00:00","MHK VL",61756,10.47,0.08,0.00
"03/21/2020 00:00","MILLWD",61759,11.16,0.77,0.00
"03/21/2020 00:00","N.Y.C.",61761,11.29,0.90,0.00
"03/21/2020 00:00","NORTH",61755,9.85,-0.55,0.00
"03/21/2020 00:00","NPX",61845,11.06,0.66,0.00
"03/21/2020 00:00","O H",61846,9.93,-0.46,0.00
"03/21/2020 00:00","PJM",61847,10.68,0.28,0.00
"03/21/2020 00:00","WEST",61752,10.07,-0.32,0.00
"03/21/2020 01:00","CAPITL",61757,10.61,0.64,0.00
"03/21/2020 01:00","CENTRL",61754,10.15,0.17,0.00
"03/21/2020 01:00","DUNWOD",61760,10.73,0.76,0.00
"03/21/2020 01:00","GENESE",61753,9.85,-0.12,0.00
"03/21/2020 01:00","H Q",61844,9.68,-0.29,0.00
"03/21/2020 01:00","HUD VL",61758,10.64,0.66,0.00
"03/21/2020 01:00","LONGIL",61762,11.10,1.12,0.00
"03/21/2020 01:00","MHK VL",61756,10.05,0.08,0.00
"03/21/2020 01:00","MILLWD",61759,10.68,0.71,0.00
"03/21/2020 01:00","N.Y.C.",61761,10.80,0.83,0.00
"03/21/2020 01:00","NORTH",61755,9.45,-0.52,0.00
"03/21/2020 01:00","NPX",61845,10.58,0.60,0.00
"03/21/2020 01:00","O H",61846,9.64,-0.33,0.00
"03/21/2020 01:00","PJM",61847,10.29,0.32,0.00
"03/21/2020 01:00","WEST",61752,9.79,-0.19,0.00
"03/21/2020 02:00","CAPITL",61757,10.90,0.63,0.00
"03/21/2020 02:00","CENTRL",61754,10.47,0.20,0.00
"03/21/2020 02:00","DUNWOD",61760,10.98,0.71,0.00
"03/21/2020 02:00","GENESE",61753,10.18,-0.09,0.00
"03/21/2020 02:00","H Q",61844,9.99,-0.28,0.00
"03/21/2020 02:00","HUD VL",61758,10.89,0.63,0.00
"03/21/2020 02:00","LONGIL",61762,11.34,1.08,0.00
"03/21/2020 02:00","MHK VL",61756,10.36,0.09,0.00
"03/21/2020 02:00","MILLWD",61759,10.94,0.67,0.00
"03/21/2020 02:00","N.Y.C.",61761,11.04,0.78,0.00
"03/21/2020 02:00","NORTH",61755,9.81,-0.46,0.00
"03/21/2020 02:00","NPX",61845,10.85,0.58,0.00
"03/21/2020 02:00","O H",61846,10.00,-0.27,0.00
"03/21/2020 02:00","PJM",61847,10.60,0.33,0.00
"03/21/2020 02:00","WEST",61752,10.15,-0.11,0.00
"03/21/2020 03:00","CAPITL",61757,9.89,0.55,0.00
"03/21/2020 03:00","CENTRL",61754,9.53,0.19,0.00
"03/21/2020 03:00","DUNWOD",61760,9.96,0.62,0.00
"03/21/2020 03:00","GENESE",61753,9.26,-0.08,0.00
"03/21/2020 03:00","H Q",61844,9.09,-0.25,0.00
"03/21/2020 03:00","HUD VL",61758,9.89,0.55,0.00
"03/21/2020 03:00","LONGIL",61762,10.29,0.95,0.00
"03/21/2020 03:00","MHK VL",61756,9.43,0.10,0.00
"03/21/2020 03:00","MILLWD",61759,9.92,0.59,0.00
"03/21/2020 03:00","N.Y.C.",61761,10.02,0.68,0.00
"03/21/2020 03:00","NORTH",61755,8.94,-0.39,0.00
"03/21/2020 03:00","NPX",61845,9.85,0.51,0.00
"03/21/2020 03:00","O H",61846,9.09,-0.24,0.00
"03/21/2020 03:00","PJM",61847,9.63,0.30,0.00
"03/21/2020 03:00","WEST",61752,9.25,-0.09,0.00
"03/21/2020 04:00","CAPITL",61757,11.06,0.66,0.00
"03/21/2020 04:00","CENTRL",61754,10.62,0.22,0.00
"03/21/2020 04:00","DUNWOD",61760,11.10,0.70,0.00
"03/21/2020 04:00","GENESE",61753,10.29,-0.11,0.00
"03/21/2020 04:00","H Q",61844,10.10,-0.30,0.00
"03/21/2020 04:00","HUD VL",61758,11.03,0.63,0.00
"03/21/2020 04:00","LONGIL",61762,11.47,1.07,0.00
"03/21/2020 04:00","MHK VL",61756,10.53,0.13,0.00
"03/21/2020 04:00","MILLWD",61759,11.06,0.66,0.00
"03/21/2020 04:00","N.Y.C.",61761,11.16,0.76,0.00
"03/21/2020 04:00","NORTH",61755,9.93,-0.47,0.00
"03/21/2020 04:00","NPX",61845,10.98,0.58,0.00
"03/21/2020 04:00","O H",61846,10.10,-0.30,0.00
"03/21/2020 04:00","PJM",61847,10.72,0.32,0.00
"03/21/2020 04:00","WEST",61752,10.28,-0.12,0.00
"03/21/2020 05:00","CAPITL",61757,11.70,0.69,0.00
"03/21/2020 05:00","CENTRL",61754,11.26,0.26,0.00
"03/21/2020 05:00","DUNWOD",61760,11.75,0.74,0.00
"03/21/2020 05:00","GENESE",61753,10.98,-0.03,0.00
"03/21/2020 05:00","H Q",61844,10.71,-0.30,0.00
"03/21/2020 05:00","HUD VL",61758,11.67,0.66,0.00
"03/21/2020 05:00","LONGIL",61762,12.15,1.15,0.00
"03/21/2020 05:00","MHK VL",61756,11.18,0.17,0.00
"03/21/2020 05:00","MILLWD",61759,11.70,0.70,0.00
"03/21/2020 05:00","N.Y.C.",61761,11.82,0.81,0.00
"03/21/2020 05:00","NORTH",61755,10.56,-0.45,0.00
"03/21/2020 05:00","NPX",61845,11.60,0.60,0.00
"03/21/2020 05:00","O H",61846,10.79,-0.21,0.00
"03/21/2020 05:00","PJM",61847,11.37,0.37,0.00
"03/21/2020 05:00","WEST",61752,10.99,-0.02,0.00
"03/21/2020 06:00","CAPITL",61757,11.07,0.67,0.00
"03/21/2020 06:00","CENTRL",61754,10.62,0.22,0.00
"03/21/2020 06:00","DUNWOD",61760,11.15,0.75,0.00
"03/21/2020 06:00","GENESE",61753,10.26,-0.14,0.00
"03/21/2020 06:00","H Q",61844,10.14,-0.27,0.00
"03/21/2020 06:00","HUD VL",61758,11.07,0.67,0.00
