"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2017 11:00","MHK VL",61756,36.58,1.19,0.00
"12/08/2017 11:00","MILLWD",61759,38.65,3.26,0.00
"12/08/2017 11:00","N.Y.C.",61761,38.84,3.45,0.00
"12/08/2017 11:00","NORTH",61755,34.60,-0.79,0.00
"12/08/2017 11:00","NPX",61845,37.64,2.37,0.11
"12/08/2017 11:00","O H",61846,33.75,-1.64,0.00
"12/08/2017 11:00","PJM",61847,36.63,1.24,0.00
"12/08/2017 11:00","WEST",61752,34.49,-0.90,0.00
"12/08/2017 12:00","CAPITL",61757,29.92,1.59,0.00
"12/08/2017 12:00","CENTRL",61754,28.64,0.30,0.00
"12/08/2017 12:00","DUNWOD",61760,30.99,2.65,0.00
"12/08/2017 12:00","GENESE",61753,27.79,-0.55,0.00
"12/08/2017 12:00","H Q",61844,27.56,-0.78,0.00
"12/08/2017 12:00","HUD VL",61758,31.13,2.80,0.00
"12/08/2017 12:00","LONGIL",61762,42.93,2.98,-11.62
"12/08/2017 12:00","MHK VL",61756,29.24,0.91,0.00
"12/08/2017 12:00","MILLWD",61759,31.07,2.74,0.00
"12/08/2017 12:00","N.Y.C.",61761,31.28,2.94,0.00
"12/08/2017 12:00","NORTH",61755,27.37,-0.96,0.00
"12/08/2017 12:00","NPX",61845,30.39,2.06,0.00
"12/08/2017 12:00","O H",61846,26.78,-1.56,0.00
"12/08/2017 12:00","PJM",61847,29.33,1.00,0.00
"12/08/2017 12:00","WEST",61752,27.35,-0.98,0.00
"12/08/2017 13:00","CAPITL",61757,32.16,1.76,0.00
"12/08/2017 13:00","CENTRL",61754,30.84,0.45,0.00
"12/08/2017 13:00","DUNWOD",61760,33.27,2.88,0.00
"12/08/2017 13:00","GENESE",61753,29.89,-0.51,0.00
"12/08/2017 13:00","H Q",61844,29.43,-0.97,0.00
"12/08/2017 13:00","HUD VL",61758,33.45,3.06,0.00
"12/08/2017 13:00","LONGIL",61762,40.39,3.19,-6.80
"12/08/2017 13:00","MHK VL",61756,31.40,1.00,0.00
"12/08/2017 13:00","MILLWD",61759,33.38,2.98,0.00
"12/08/2017 13:00","N.Y.C.",61761,33.58,3.18,0.00
"12/08/2017 13:00","NORTH",61755,29.13,-1.27,0.00
"12/08/2017 13:00","NPX",61845,32.69,2.30,0.00
"12/08/2017 13:00","O H",61846,28.93,-1.47,0.00
"12/08/2017 13:00","PJM",61847,31.61,1.22,0.00
"12/08/2017 13:00","WEST",61752,29.54,-0.86,0.00
"12/08/2017 14:00","CAPITL",61757,62.46,3.51,0.00
"12/08/2017 14:00","CENTRL",61754,59.65,0.70,0.00
"12/08/2017 14:00","DUNWOD",61760,64.33,5.37,0.00
"12/08/2017 14:00","GENESE",61753,57.77,-1.18,0.00
"12/08/2017 14:00","H Q",61844,57.18,-1.77,0.00
"12/08/2017 14:00","HUD VL",61758,64.68,5.73,0.00
"12/08/2017 14:00","LONGIL",61762,69.15,6.00,-4.20
"12/08/2017 14:00","MHK VL",61756,60.84,1.89,0.00
"12/08/2017 14:00","MILLWD",61759,64.52,5.57,0.00
"12/08/2017 14:00","N.Y.C.",61761,64.84,5.89,0.00
"12/08/2017 14:00","NORTH",61755,56.80,-2.15,0.00
"12/08/2017 14:00","NPX",61845,63.41,4.45,-0.01
"12/08/2017 14:00","O H",61846,55.82,-3.13,0.00
"12/08/2017 14:00","PJM",61847,60.99,2.04,0.00
"12/08/2017 14:00","WEST",61752,56.95,-2.01,0.00
"12/08/2017 15:00","CAPITL",61757,45.18,2.52,0.00
"12/08/2017 15:00","CENTRL",61754,43.18,0.52,0.00
"12/08/2017 15:00","DUNWOD",61760,46.58,3.92,0.00
"12/08/2017 15:00","GENESE",61753,41.77,-0.90,0.00
"12/08/2017 15:00","H Q",61844,41.59,-1.07,0.00
"12/08/2017 15:00","HUD VL",61758,46.57,3.91,0.00
"12/08/2017 15:00","LONGIL",61762,51.71,4.39,-4.66
"12/08/2017 15:00","MHK VL",61756,44.04,1.38,0.00
"12/08/2017 15:00","MILLWD",61759,46.71,4.04,0.00
"12/08/2017 15:00","N.Y.C.",61761,46.98,4.33,0.00
"12/08/2017 15:00","NORTH",61755,41.45,-1.22,0.00
"12/08/2017 15:00","NPX",61845,45.83,3.17,0.00
"12/08/2017 15:00","O H",61846,40.30,-2.36,0.00
"12/08/2017 15:00","PJM",61847,44.14,1.48,0.00
"12/08/2017 15:00","WEST",61752,41.12,-1.54,0.00
"12/08/2017 16:00","CAPITL",61757,51.51,3.08,0.00
"12/08/2017 16:00","CENTRL",61754,48.94,0.51,0.00
"12/08/2017 16:00","DUNWOD",61760,52.75,4.32,0.00
"12/08/2017 16:00","GENESE",61753,47.50,-0.93,0.00
"12/08/2017 16:00","H Q",61844,47.29,-1.13,0.00
"12/08/2017 16:00","HUD VL",61758,52.77,4.35,0.00
"12/08/2017 16:00","LONGIL",61762,58.29,4.68,-5.19
"12/08/2017 16:00","MHK VL",61756,50.00,1.58,0.00
"12/08/2017 16:00","MILLWD",61759,52.93,4.51,0.00
"12/08/2017 16:00","N.Y.C.",61761,53.15,4.73,0.00
"12/08/2017 16:00","NORTH",61755,47.13,-1.29,0.00
"12/08/2017 16:00","NPX",61845,50.77,3.63,1.28
"12/08/2017 16:00","O H",61846,45.53,-2.89,0.00
"12/08/2017 16:00","PJM",61847,49.78,1.36,0.00
"12/08/2017 16:00","WEST",61752,46.46,-1.96,0.00
"12/08/2017 17:00","CAPITL",61757,68.03,4.01,0.00
"12/08/2017 17:00","CENTRL",61754,64.96,0.94,0.00
"12/08/2017 17:00","DUNWOD",61760,69.45,5.43,0.00
"12/08/2017 17:00","GENESE",61753,63.28,-0.74,0.00
"12/08/2017 17:00","H Q",61844,62.59,-1.43,0.00
"12/08/2017 17:00","HUD VL",61758,69.58,5.56,0.00
"12/08/2017 17:00","LONGIL",61762,72.55,5.91,-2.62
"12/08/2017 17:00","MHK VL",61756,66.22,2.20,0.00
"12/08/2017 17:00","MILLWD",61759,69.77,5.75,0.00
"12/08/2017 17:00","N.Y.C.",61761,69.93,5.91,0.00
"12/08/2017 17:00","NORTH",61755,62.38,-1.65,0.00
"12/08/2017 17:00","NPX",61845,70.36,4.63,-1.72
"12/08/2017 17:00","O H",61846,60.63,-3.39,0.00
"12/08/2017 17:00","PJM",61847,61.92,1.83,3.94
"12/08/2017 17:00","WEST",61752,62.02,-2.00,0.00
"12/08/2017 18:00","CAPITL",61757,34.84,2.33,-0.46
"12/08/2017 18:00","CENTRL",61754,32.65,0.54,-0.05
"12/08/2017 18:00","DUNWOD",61760,35.83,3.46,-0.31
"12/08/2017 18:00","GENESE",61753,31.41,-0.68,-0.04
"12/08/2017 18:00","H Q",61844,31.02,-1.04,0.00
"12/08/2017 18:00","HUD VL",61758,35.81,3.44,-0.32
"12/08/2017 18:00","LONGIL",61762,36.24,3.87,-0.31
"12/08/2017 18:00","MHK VL",61756,33.26,1.16,-0.05
"12/08/2017 18:00","MILLWD",61759,35.96,3.58,-0.32
"12/08/2017 18:00","N.Y.C.",61761,36.28,3.79,-0.43
"12/08/2017 18:00","NORTH",61755,30.84,-1.21,0.00
"12/08/2017 18:00","NPX",61845,43.60,2.87,-8.68
"12/08/2017 18:00","O H",61846,30.11,-2.00,-0.05
"12/08/2017 18:00","PJM",61847,36.54,1.42,-3.07
"12/08/2017 18:00","WEST",61752,30.73,-1.38,-0.05
"12/08/2017 19:00","CAPITL",61757,31.47,2.07,0.00
"12/08/2017 19:00","CENTRL",61754,29.77,0.38,0.00
"12/08/2017 19:00","DUNWOD",61760,32.43,3.04,0.00
"12/08/2017 19:00","GENESE",61753,28.63,-0.76,0.00
"12/08/2017 19:00","H Q",61844,28.53,-0.87,0.00
"12/08/2017 19:00","HUD VL",61758,32.43,3.04,0.00
"12/08/2017 19:00","LONGIL",61762,32.74,3.35,0.00
"12/08/2017 19:00","MHK VL",61756,30.41,1.02,0.00
"12/08/2017 19:00","MILLWD",61759,32.55,3.16,0.00
"12/08/2017 19:00","N.Y.C.",61761,32.71,3.31,0.00
"12/08/2017 19:00","NORTH",61755,28.27,-1.13,0.00
"12/08/2017 19:00","NPX",61845,33.34,2.54,-1.40
"12/08/2017 19:00","O H",61846,27.39,-2.00,0.00
"12/08/2017 19:00","PJM",61847,30.55,1.15,0.00
"12/08/2017 19:00","WEST",61752,27.96,-1.43,0.00
"12/08/2017 20:00","CAPITL",61757,27.01,1.79,0.00
"12/08/2017 20:00","CENTRL",61754,25.51,0.29,0.00
"12/08/2017 20:00","DUNWOD",61760,27.92,2.70,0.00
"12/08/2017 20:00","GENESE",61753,24.44,-0.78,0.00
"12/08/2017 20:00","H Q",61844,24.46,-0.76,0.00
"12/08/2017 20:00","HUD VL",61758,27.90,2.68,0.00
"12/08/2017 20:00","LONGIL",61762,28.16,2.94,0.00
"12/08/2017 20:00","MHK VL",61756,26.07,0.85,0.00
"12/08/2017 20:00","MILLWD",61759,28.01,2.79,0.00
"12/08/2017 20:00","N.Y.C.",61761,28.18,2.96,0.00
"12/08/2017 20:00","NORTH",61755,24.28,-0.93,0.00
"12/08/2017 20:00","NPX",61845,27.45,2.23,0.00
"12/08/2017 20:00","O H",61846,23.40,-1.82,0.00
"12/08/2017 20:00","PJM",61847,26.26,1.04,0.00
"12/08/2017 20:00","WEST",61752,23.87,-1.35,0.00
"12/08/2017 21:00","CAPITL",61757,22.61,1.49,-0.01
"12/08/2017 21:00","CENTRL",61754,21.38,0.27,0.00
"12/08/2017 21:00","DUNWOD",61760,23.34,2.22,0.00
"12/08/2017 21:00","GENESE",61753,20.46,-0.65,0.00
"12/08/2017 21:00","H Q",61844,20.44,-0.67,0.00
"12/08/2017 21:00","HUD VL",61758,23.31,2.20,0.00
"12/08/2017 21:00","LONGIL",61762,25.08,2.57,-1.40
"12/08/2017 21:00","MHK VL",61756,21.82,0.71,0.00
"12/08/2017 21:00","MILLWD",61759,23.40,2.29,0.00
"12/08/2017 21:00","N.Y.C.",61761,23.52,2.41,0.00
"12/08/2017 21:00","NORTH",61755,20.23,-0.88,0.00
"12/08/2017 21:00","NPX",61845,22.97,1.85,0.00
"12/08/2017 21:00","O H",61846,19.67,-1.44,0.00
"12/08/2017 21:00","PJM",61847,22.02,0.91,0.00
"12/08/2017 21:00","WEST",61752,20.04,-1.07,0.00
"12/08/2017 22:00","CAPITL",61757,21.28,1.39,0.00
"12/08/2017 22:00","CENTRL",61754,20.10,0.20,0.00
"12/08/2017 22:00","DUNWOD",61760,21.94,2.05,0.00
"12/08/2017 22:00","GENESE",61753,19.23,-0.66,0.00
"12/08/2017 22:00","H Q",61844,19.28,-0.61,0.00
"12/08/2017 22:00","HUD VL",61758,21.90,2.01,0.00
"12/08/2017 22:00","LONGIL",61762,23.76,2.44,-1.43
"12/08/2017 22:00","MHK VL",61756,20.50,0.61,0.00
"12/08/2017 22:00","MILLWD",61759,21.99,2.10,0.00
"12/08/2017 22:00","N.Y.C.",61761,22.12,2.23,0.00
"12/08/2017 22:00","NORTH",61755,19.06,-0.84,0.00
"12/08/2017 22:00","NPX",61845,21.86,1.75,-0.21
"12/08/2017 22:00","O H",61846,18.54,-1.35,0.00
"12/08/2017 22:00","PJM",61847,20.70,0.81,0.00
"12/08/2017 22:00","WEST",61752,18.87,-1.02,0.00
"12/08/2017 23:00","CAPITL",61757,27.46,1.71,0.00
"12/08/2017 23:00","CENTRL",61754,25.98,0.22,0.00
"12/08/2017 23:00","DUNWOD",61760,28.24,2.48,0.00
"12/08/2017 23:00","GENESE",61753,24.79,-0.97,0.00
"12/08/2017 23:00","H Q",61844,24.97,-0.79,0.00
"12/08/2017 23:00","HUD VL",61758,28.18,2.42,0.00
"12/08/2017 23:00","LONGIL",61762,28.73,2.97,0.00
"12/08/2017 23:00","MHK VL",61756,26.47,0.71,0.00
"12/08/2017 23:00","MILLWD",61759,28.30,2.55,0.00
"12/08/2017 23:00","N.Y.C.",61761,28.43,2.67,0.00
"12/08/2017 23:00","NORTH",61755,24.72,-1.04,0.00
"12/08/2017 23:00","NPX",61845,28.41,2.12,-0.53
"12/08/2017 23:00","O H",61846,24.53,-1.87,-0.65
"12/08/2017 23:00","PJM",61847,26.70,0.94,0.00
"12/08/2017 23:00","WEST",61752,24.22,-1.53,0.00
