"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"05/23/2016 07:00","MILLWD",61759,14.08,1.41,0.00
"05/23/2016 07:00","N.Y.C.",61761,14.17,1.49,0.00
"05/23/2016 07:00","NORTH",61755,12.30,-0.37,0.00
"05/23/2016 07:00","NPX",61845,13.49,0.98,0.16
"05/23/2016 07:00","O H",61846,12.19,-0.49,0.00
"05/23/2016 07:00","PJM",61847,13.52,0.84,0.00
"05/23/2016 07:00","WEST",61752,12.37,-0.30,0.00
"05/23/2016 08:00","CAPITL",61757,15.50,1.06,0.00
"05/23/2016 08:00","CENTRL",61754,14.68,0.24,0.00
"05/23/2016 08:00","DUNWOD",61760,16.01,1.57,0.00
"05/23/2016 08:00","GENESE",61753,14.20,-0.24,0.00
"05/23/2016 08:00","H Q",61844,13.97,-0.47,0.00
"05/23/2016 08:00","HUD VL",61758,15.98,1.54,0.00
"05/23/2016 08:00","LONGIL",61762,16.08,1.64,0.00
"05/23/2016 08:00","MHK VL",61756,15.05,0.61,0.00
"05/23/2016 08:00","MILLWD",61759,16.02,1.59,0.00
"05/23/2016 08:00","N.Y.C.",61761,16.12,1.68,0.00
"05/23/2016 08:00","NORTH",61755,14.00,-0.44,0.00
"05/23/2016 08:00","NPX",61845,15.56,1.12,0.00
"05/23/2016 08:00","O H",61846,13.90,-0.54,0.00
"05/23/2016 08:00","PJM",61847,15.37,0.93,0.00
"05/23/2016 08:00","WEST",61752,14.14,-0.30,0.00
"05/23/2016 09:00","CAPITL",61757,15.62,1.06,-0.25
"05/23/2016 09:00","CENTRL",61754,14.53,0.18,-0.04
"05/23/2016 09:00","DUNWOD",61760,16.09,1.57,-0.21
"05/23/2016 09:00","GENESE",61753,13.97,-0.37,-0.03
"05/23/2016 09:00","H Q",61844,13.85,-0.45,0.00
"05/23/2016 09:00","HUD VL",61758,16.04,1.53,-0.20
"05/23/2016 09:00","LONGIL",61762,16.12,1.61,-0.21
"05/23/2016 09:00","MHK VL",61756,14.92,0.57,-0.04
"05/23/2016 09:00","MILLWD",61759,16.10,1.58,-0.21
"05/23/2016 09:00","N.Y.C.",61761,16.20,1.69,-0.21
"05/23/2016 09:00","NORTH",61755,13.87,-0.44,0.00
"05/23/2016 09:00","NPX",61845,15.67,1.13,-0.23
"05/23/2016 09:00","O H",61846,13.59,-0.75,-0.04
"05/23/2016 09:00","PJM",61847,15.27,0.82,-0.14
"05/23/2016 09:00","WEST",61752,13.81,-0.53,-0.04
"05/23/2016 10:00","CAPITL",61757,17.33,1.17,-0.36
"05/23/2016 10:00","CENTRL",61754,49.86,0.23,-33.83
"05/23/2016 10:00","DUNWOD",61760,17.85,1.76,-0.29
"05/23/2016 10:00","GENESE",61753,43.18,-0.38,-27.76
"05/23/2016 10:00","H Q",61844,15.28,-0.52,0.00
"05/23/2016 10:00","HUD VL",61758,17.80,1.72,-0.29
"05/23/2016 10:00","LONGIL",61762,17.99,1.91,-0.29
"05/23/2016 10:00","MHK VL",61756,16.47,0.61,-0.06
"05/23/2016 10:00","MILLWD",61759,17.86,1.77,-0.29
"05/23/2016 10:00","N.Y.C.",61761,17.96,1.87,-0.29
"05/23/2016 10:00","NORTH",61755,15.36,-0.43,0.00
"05/23/2016 10:00","NPX",61845,17.38,1.26,-0.33
"05/23/2016 10:00","O H",61846,-104.59,-0.81,119.58
"05/23/2016 10:00","PJM",61847,57.47,0.94,-40.73
"05/23/2016 10:00","WEST",61752,475.93,-0.57,-460.70
"05/23/2016 11:00","CAPITL",61757,20.59,1.32,-1.82
"05/23/2016 11:00","CENTRL",61754,45.07,0.26,-27.37
"05/23/2016 11:00","DUNWOD",61760,20.86,1.92,-1.48
"05/23/2016 11:00","GENESE",61753,39.57,-0.36,-22.49
"05/23/2016 11:00","H Q",61844,16.85,-0.60,0.00
"05/23/2016 11:00","HUD VL",61758,20.80,1.89,-1.47
"05/23/2016 11:00","LONGIL",61762,21.03,2.09,-1.48
"05/23/2016 11:00","MHK VL",61756,18.40,0.64,-0.31
"05/23/2016 11:00","MILLWD",61759,20.88,1.94,-1.49
"05/23/2016 11:00","N.Y.C.",61761,20.98,2.04,-1.48
"05/23/2016 11:00","NORTH",61755,16.87,-0.58,0.00
"05/23/2016 11:00","NPX",61845,21.54,1.41,-2.68
"05/23/2016 11:00","O H",61846,-80.48,-0.84,97.09
"05/23/2016 11:00","PJM",61847,49.35,1.06,-30.84
"05/23/2016 11:00","WEST",61752,373.21,-0.58,-356.34
"05/23/2016 12:00","CAPITL",61757,19.67,1.34,0.00
"05/23/2016 12:00","CENTRL",61754,18.57,0.23,0.00
"05/23/2016 12:00","DUNWOD",61760,20.31,1.97,0.00
"05/23/2016 12:00","GENESE",61753,17.97,-0.37,0.00
"05/23/2016 12:00","H Q",61844,17.76,-0.57,0.00
"05/23/2016 12:00","HUD VL",61758,20.28,1.94,0.00
"05/23/2016 12:00","LONGIL",61762,20.41,2.07,0.00
"05/23/2016 12:00","MHK VL",61756,18.98,0.64,0.00
"05/23/2016 12:00","MILLWD",61759,20.34,2.00,0.00
"05/23/2016 12:00","N.Y.C.",61761,20.44,2.10,0.00
"05/23/2016 12:00","NORTH",61755,17.81,-0.53,0.00
"05/23/2016 12:00","NPX",61845,19.75,1.42,0.00
"05/23/2016 12:00","O H",61846,17.46,-0.88,0.00
"05/23/2016 12:00","PJM",61847,19.40,1.07,0.00
"05/23/2016 12:00","WEST",61752,17.74,-0.60,0.00
"05/23/2016 13:00","CAPITL",61757,20.01,1.34,-0.31
"05/23/2016 13:00","CENTRL",61754,18.62,0.20,-0.05
"05/23/2016 13:00","DUNWOD",61760,20.67,2.05,-0.25
"05/23/2016 13:00","GENESE",61753,18.01,-0.39,-0.04
"05/23/2016 13:00","H Q",61844,17.78,-0.59,0.00
"05/23/2016 13:00","HUD VL",61758,20.62,2.01,-0.25
"05/23/2016 13:00","LONGIL",61762,20.82,2.20,-0.25
"05/23/2016 13:00","MHK VL",61756,19.04,0.63,-0.05
"05/23/2016 13:00","MILLWD",61759,20.68,2.07,-0.26
"05/23/2016 13:00","N.Y.C.",61761,20.81,2.19,-0.25
"05/23/2016 13:00","NORTH",61755,17.81,-0.55,0.00
"05/23/2016 13:00","NPX",61845,20.08,1.43,-0.29
"05/23/2016 13:00","O H",61846,17.47,-0.94,-0.05
"05/23/2016 13:00","PJM",61847,19.61,1.07,-0.18
"05/23/2016 13:00","WEST",61752,17.76,-0.66,-0.05
"05/23/2016 14:00","CAPITL",61757,20.34,1.36,-0.59
"05/23/2016 14:00","CENTRL",61754,18.68,0.20,-0.09
"05/23/2016 14:00","DUNWOD",61760,20.92,2.05,-0.48
"05/23/2016 14:00","GENESE",61753,18.09,-0.37,-0.07
"05/23/2016 14:00","H Q",61844,17.80,-0.59,0.00
"05/23/2016 14:00","HUD VL",61758,20.88,2.02,-0.48
"05/23/2016 14:00","LONGIL",61762,21.14,2.27,-0.48
"05/23/2016 14:00","MHK VL",61756,19.10,0.62,-0.10
"05/23/2016 14:00","MILLWD",61759,20.94,2.07,-0.48
"05/23/2016 14:00","N.Y.C.",61761,21.05,2.18,-0.48
"05/23/2016 14:00","NORTH",61755,17.82,-0.57,0.00
"05/23/2016 14:00","NPX",61845,20.39,1.46,-0.54
"05/23/2016 14:00","O H",61846,17.57,-0.92,-0.10
"05/23/2016 14:00","PJM",61847,19.81,1.08,-0.34
"05/23/2016 14:00","WEST",61752,17.85,-0.64,-0.10
"05/23/2016 15:00","CAPITL",61757,22.46,1.28,-3.97
"05/23/2016 15:00","CENTRL",61754,17.99,0.16,-0.62
"05/23/2016 15:00","DUNWOD",61760,22.39,1.94,-3.24
"05/23/2016 15:00","GENESE",61753,17.31,-0.39,-0.50
"05/23/2016 15:00","H Q",61844,16.65,-0.55,0.00
"05/23/2016 15:00","HUD VL",61758,22.31,1.90,-3.20
"05/23/2016 15:00","LONGIL",61762,22.62,2.17,-3.24
"05/23/2016 15:00","MHK VL",61756,18.41,0.55,-0.65
"05/23/2016 15:00","MILLWD",61759,22.42,1.96,-3.25
"05/23/2016 15:00","N.Y.C.",61761,22.51,2.07,-3.24
"05/23/2016 15:00","NORTH",61755,16.69,-0.51,0.00
"05/23/2016 15:00","NPX",61845,22.22,1.38,-3.63
"05/23/2016 15:00","O H",61846,16.99,-0.90,-0.69
"05/23/2016 15:00","PJM",61847,20.49,1.02,-2.27
"05/23/2016 15:00","WEST",61752,17.21,-0.65,-0.66
"05/23/2016 16:00","CAPITL",61757,24.25,1.10,-8.50
"05/23/2016 16:00","CENTRL",61754,16.09,0.11,-1.32
"05/23/2016 16:00","DUNWOD",61760,23.21,1.63,-6.93
"05/23/2016 16:00","GENESE",61753,15.38,-0.35,-1.08
"05/23/2016 16:00","H Q",61844,14.21,-0.44,0.00
"05/23/2016 16:00","HUD VL",61758,23.09,1.60,-6.84
"05/23/2016 16:00","LONGIL",61762,23.47,1.89,-6.93
"05/23/2016 16:00","MHK VL",61756,16.50,0.46,-1.38
"05/23/2016 16:00","MILLWD",61759,23.25,1.64,-6.96
"05/23/2016 16:00","N.Y.C.",61761,23.31,1.72,-6.93
"05/23/2016 16:00","NORTH",61755,14.26,-0.40,0.00
"05/23/2016 16:00","NPX",61845,23.60,1.18,-7.77
"05/23/2016 16:00","O H",61846,15.33,-0.80,-1.47
"05/23/2016 16:00","PJM",61847,20.32,0.82,-4.85
"05/23/2016 16:00","WEST",61752,15.47,-0.60,-1.41
"05/23/2016 17:00","CAPITL",61757,32.15,0.54,-24.44
"05/23/2016 17:00","CENTRL",61754,11.22,0.03,-4.01
"05/23/2016 17:00","DUNWOD",61760,27.88,0.78,-19.93
"05/23/2016 17:00","GENESE",61753,10.21,-0.19,-3.24
"05/23/2016 17:00","H Q",61844,6.95,-0.22,0.00
"05/23/2016 17:00","HUD VL",61758,27.60,0.77,-19.67
"05/23/2016 17:00","LONGIL",61762,27.98,0.88,-19.93
"05/23/2016 17:00","MHK VL",61756,11.36,0.22,-3.97
"05/23/2016 17:00","MILLWD",61759,27.97,0.79,-20.01
"05/23/2016 17:00","N.Y.C.",61761,27.92,0.83,-19.93
"05/23/2016 17:00","NORTH",61755,6.98,-0.19,0.00
"05/23/2016 17:00","NPX",61845,30.09,0.57,-22.35
"05/23/2016 17:00","O H",61846,10.18,-0.44,-3.45
"05/23/2016 17:00","PJM",61847,21.75,0.37,-14.21
"05/23/2016 17:00","WEST",61752,14.20,-0.33,-7.36
"05/23/2016 18:00","CAPITL",61757,25.51,0.56,-17.49
"05/23/2016 18:00","CENTRL",61754,10.22,0.04,-2.72
"05/23/2016 18:00","DUNWOD",61760,22.57,0.85,-14.26
"05/23/2016 18:00","GENESE",61753,9.46,-0.22,-2.22
"05/23/2016 18:00","H Q",61844,7.23,-0.23,0.00
"05/23/2016 18:00","HUD VL",61758,22.37,0.83,-14.07
"05/23/2016 18:00","LONGIL",61762,22.64,0.91,-14.26
"05/23/2016 18:00","MHK VL",61756,10.55,0.24,-2.85
"05/23/2016 18:00","MILLWD",61759,22.64,0.85,-14.32
"05/23/2016 18:00","N.Y.C.",61761,22.62,0.90,-14.26
"05/23/2016 18:00","NORTH",61755,7.26,-0.20,0.00
"05/23/2016 18:00","NPX",61845,24.05,0.60,-15.99
"05/23/2016 18:00","O H",61846,10.02,-0.47,-3.03
"05/23/2016 18:00","PJM",61847,17.85,0.41,-9.97
"05/23/2016 18:00","WEST",61752,10.00,-0.37,-2.91
"05/23/2016 19:00","CAPITL",61757,20.70,1.38,-1.27
"05/23/2016 19:00","CENTRL",61754,20.21,0.16,-1.99
"05/23/2016 19:00","DUNWOD",61760,21.08,1.99,-1.03
"05/23/2016 19:00","GENESE",61753,19.09,-0.42,-1.45
"05/23/2016 19:00","H Q",61844,17.49,-0.57,0.00
"05/23/2016 19:00","HUD VL",61758,21.04,1.97,-1.02
"05/23/2016 19:00","LONGIL",61762,21.25,2.16,-1.03
"05/23/2016 19:00","MHK VL",61756,18.85,0.59,-0.20
"05/23/2016 19:00","MILLWD",61759,21.11,2.02,-1.04
"05/23/2016 19:00","N.Y.C.",61761,21.17,2.09,-1.03
"05/23/2016 19:00","NORTH",61755,17.58,-0.48,0.00
"05/23/2016 19:00","NPX",61845,20.67,1.45,-1.16
"05/23/2016 19:00","O H",61846,10.21,-0.92,6.93
"05/23/2016 19:00","PJM",61847,21.38,1.09,-2.24
"05/23/2016 19:00","WEST",61752,40.58,-0.68,-23.19
"05/23/2016 20:00","CAPITL",61757,22.47,1.56,-0.69
"05/23/2016 20:00","CENTRL",61754,20.50,0.17,-0.11
"05/23/2016 20:00","DUNWOD",61760,23.03,2.24,-0.56
"05/23/2016 20:00","GENESE",61753,19.88,-0.44,-0.09
"05/23/2016 20:00","H Q",61844,19.60,-0.62,0.00
"05/23/2016 20:00","HUD VL",61758,23.00,2.23,-0.55
"05/23/2016 20:00","LONGIL",61762,23.33,2.54,-0.56
"05/23/2016 20:00","MHK VL",61756,21.01,0.67,-0.11
"05/23/2016 20:00","MILLWD",61759,23.07,2.28,-0.56
"05/23/2016 20:00","N.Y.C.",61761,23.13,2.34,-0.56
"05/23/2016 20:00","NORTH",61755,19.73,-0.50,0.00
"05/23/2016 20:00","NPX",61845,22.49,1.63,-0.63
"05/23/2016 20:00","O H",61846,19.32,-1.02,-0.12
"05/23/2016 20:00","PJM",61847,21.82,1.20,-0.39
"05/23/2016 20:00","WEST",61752,19.60,-0.74,-0.11
"05/23/2016 21:00","CAPITL",61757,22.79,1.54,0.00
"05/23/2016 21:00","CENTRL",61754,21.46,0.20,0.00
"05/23/2016 21:00","DUNWOD",61760,23.43,2.17,0.00
"05/23/2016 21:00","GENESE",61753,20.85,-0.41,0.00
"05/23/2016 21:00","H Q",61844,20.65,-0.60,0.00
"05/23/2016 21:00","HUD VL",61758,23.41,2.16,0.00
"05/23/2016 21:00","LONGIL",61762,23.85,2.59,0.00
"05/23/2016 21:00","MHK VL",61756,21.96,0.70,0.00
"05/23/2016 21:00","MILLWD",61759,23.47,2.21,0.00
"05/23/2016 21:00","N.Y.C.",61761,23.53,2.27,0.00
"05/23/2016 21:00","NORTH",61755,20.82,-0.43,0.00
"05/23/2016 21:00","NPX",61845,22.84,1.58,0.00
"05/23/2016 21:00","O H",61846,20.25,-1.01,0.00
"05/23/2016 21:00","PJM",61847,22.41,1.15,0.00
"05/23/2016 21:00","WEST",61752,20.57,-0.69,0.00
"05/23/2016 22:00","CAPITL",61757,20.44,1.34,0.00
"05/23/2016 22:00","CENTRL",61754,19.29,0.19,0.00
"05/23/2016 22:00","DUNWOD",61760,20.94,1.84,0.00
"05/23/2016 22:00","GENESE",61753,18.73,-0.37,0.00
"05/23/2016 22:00","H Q",61844,18.53,-0.57,0.00
"05/23/2016 22:00","HUD VL",61758,20.91,1.82,0.00
"05/23/2016 22:00","LONGIL",61762,21.43,2.33,0.00
"05/23/2016 22:00","MHK VL",61756,19.70,0.59,0.00
"05/23/2016 22:00","MILLWD",61759,20.97,1.87,0.00
"05/23/2016 22:00","N.Y.C.",61761,21.03,1.93,0.00
"05/23/2016 22:00","NORTH",61755,18.69,-0.41,0.00
"05/23/2016 22:00","NPX",61845,20.46,1.36,0.00
"05/23/2016 22:00","O H",61846,18.29,-0.80,0.00
"05/23/2016 22:00","PJM",61847,20.10,1.00,0.00
"05/23/2016 22:00","WEST",61752,18.60,-0.50,0.00
"05/23/2016 23:00","CAPITL",61757,21.65,0.71,-10.45
"05/23/2016 23:00","CENTRL",61754,12.19,0.08,-1.62
"05/23/2016 23:00","DUNWOD",61760,20.00,0.99,-8.52
"05/23/2016 23:00","GENESE",61753,11.61,-0.20,-1.32
"05/23/2016 23:00","H Q",61844,10.20,-0.29,0.00
"05/23/2016 23:00","HUD VL",61758,19.86,0.96,-8.41
"05/23/2016 23:00","LONGIL",61762,20.25,1.24,-8.52
"05/23/2016 23:00","MHK VL",61756,12.52,0.29,-1.74
"05/23/2016 23:00","MILLWD",61759,20.04,0.99,-8.56
"05/23/2016 23:00","N.Y.C.",61761,20.05,1.04,-8.52
"05/23/2016 23:00","NORTH",61755,10.28,-0.21,0.00
"05/23/2016 23:00","NPX",61845,20.80,0.75,-9.56
"05/23/2016 23:00","O H",61846,11.93,-0.36,-1.80
"05/23/2016 23:00","PJM",61847,16.99,0.54,-5.96
"05/23/2016 23:00","WEST",61752,12.01,-0.21,-1.73
