"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2019 00:55:00","MILLWD",61759,16.84,0.83,-3.86
"12/01/2019 00:55:00","N.Y.C.",61761,16.86,0.89,-3.82
"12/01/2019 00:55:00","NORTH",61755,11.97,-0.18,0.00
"12/01/2019 00:55:00","NPX",61845,17.41,0.77,-4.49
"12/01/2019 00:55:00","O H",61846,12.28,-0.47,-0.60
"12/01/2019 00:55:00","PJM",61847,14.74,0.26,-2.33
"12/01/2019 00:55:00","WEST",61752,12.47,-0.28,-0.59
"12/01/2019 01:00:00","CAPITL",61757,19.68,0.76,-6.89
"12/01/2019 01:00:00","CENTRL",61754,12.97,0.11,-0.82
"12/01/2019 01:00:00","DUNWOD",61760,17.85,0.79,-5.02
"12/01/2019 01:00:00","GENESE",61753,12.46,-0.18,-0.60
"12/01/2019 01:00:00","H Q",61844,11.77,-0.26,0.00
"12/01/2019 01:00:00","HUD VL",61758,17.82,0.76,-5.03
"12/01/2019 01:00:00","LONGIL",61762,18.36,1.29,-5.03
"12/01/2019 01:00:00","MHK VL",61756,13.29,0.35,-0.90
"12/01/2019 01:00:00","MILLWD",61759,17.91,0.79,-5.08
"12/01/2019 01:00:00","N.Y.C.",61761,17.92,0.85,-5.03
"12/01/2019 01:00:00","NORTH",61755,11.94,-0.10,0.00
"12/01/2019 01:00:00","NPX",61845,18.69,0.75,-5.91
"12/01/2019 01:00:00","O H",61846,12.27,-0.55,-0.79
"12/01/2019 01:00:00","PJM",61847,15.29,0.18,-3.07
"12/01/2019 01:00:00","WEST",61752,12.44,-0.37,-0.78
"12/01/2019 01:05:00","CAPITL",61757,17.81,1.06,0.00
"12/01/2019 01:05:00","CENTRL",61754,16.86,0.10,0.00
"12/01/2019 01:05:00","DUNWOD",61760,17.85,1.09,0.00
"12/01/2019 01:05:00","GENESE",61753,16.44,-0.32,0.00
"12/01/2019 01:05:00","H Q",61844,16.42,-0.34,0.00
"12/01/2019 01:05:00","HUD VL",61758,17.80,1.04,0.00
"12/01/2019 01:05:00","LONGIL",61762,18.54,1.78,-0.01
"12/01/2019 01:05:00","MHK VL",61756,17.24,0.49,0.00
"12/01/2019 01:05:00","MILLWD",61759,17.85,1.09,0.00
"12/01/2019 01:05:00","N.Y.C.",61761,17.93,1.17,0.00
"12/01/2019 01:05:00","NORTH",61755,16.71,-0.05,0.00
"12/01/2019 01:05:00","NPX",61845,17.80,1.04,0.00
"12/01/2019 01:05:00","O H",61846,15.89,-0.87,0.00
"12/01/2019 01:05:00","PJM",61847,16.96,0.20,0.00
"12/01/2019 01:05:00","WEST",61752,16.12,-0.64,0.00
"12/01/2019 01:10:00","CAPITL",61757,16.76,0.99,0.00
"12/01/2019 01:10:00","CENTRL",61754,15.86,0.10,0.00
"12/01/2019 01:10:00","DUNWOD",61760,16.83,1.07,0.00
"12/01/2019 01:10:00","GENESE",61753,15.45,-0.32,0.00
"12/01/2019 01:10:00","H Q",61844,15.45,-0.32,0.00
"12/01/2019 01:10:00","HUD VL",61758,16.77,1.01,0.00
"12/01/2019 01:10:00","LONGIL",61762,17.46,1.69,-0.01
"12/01/2019 01:10:00","MHK VL",61756,16.23,0.47,0.00
"12/01/2019 01:10:00","MILLWD",61759,16.82,1.06,0.00
"12/01/2019 01:10:00","N.Y.C.",61761,16.90,1.14,0.00
"12/01/2019 01:10:00","NORTH",61755,15.68,-0.08,0.00
"12/01/2019 01:10:00","NPX",61845,16.76,0.99,0.00
"12/01/2019 01:10:00","O H",61846,14.93,-0.84,0.00
"12/01/2019 01:10:00","PJM",61847,15.97,0.20,0.00
"12/01/2019 01:10:00","WEST",61752,15.13,-0.63,0.00
"12/01/2019 01:15:00","CAPITL",61757,17.12,0.96,-1.23
"12/01/2019 01:15:00","CENTRL",61754,15.18,0.11,-0.15
"12/01/2019 01:15:00","DUNWOD",61760,16.83,1.00,-0.90
"12/01/2019 01:15:00","GENESE",61753,14.74,-0.30,-0.11
"12/01/2019 01:15:00","H Q",61844,14.62,-0.31,0.00
"12/01/2019 01:15:00","HUD VL",61758,16.79,0.96,-0.90
"12/01/2019 01:15:00","LONGIL",61762,17.43,1.60,-0.90
"12/01/2019 01:15:00","MHK VL",61756,15.54,0.45,-0.16
"12/01/2019 01:15:00","MILLWD",61759,16.84,1.00,-0.91
"12/01/2019 01:15:00","N.Y.C.",61761,16.89,1.06,-0.90
"12/01/2019 01:15:00","NORTH",61755,14.83,-0.10,0.00
"12/01/2019 01:15:00","NPX",61845,16.93,0.94,-1.06
"12/01/2019 01:15:00","O H",61846,14.31,-0.76,-0.14
"12/01/2019 01:15:00","PJM",61847,15.69,0.21,-0.55
"12/01/2019 01:15:00","WEST",61752,14.50,-0.57,-0.14
"12/01/2019 01:20:00","CAPITL",61757,18.65,0.94,-3.01
"12/01/2019 01:20:00","CENTRL",61754,15.16,0.10,-0.36
"12/01/2019 01:20:00","DUNWOD",61760,17.86,0.97,-2.20
"12/01/2019 01:20:00","GENESE",61753,14.70,-0.26,-0.26
"12/01/2019 01:20:00","H Q",61844,14.39,-0.31,0.00
"12/01/2019 01:20:00","HUD VL",61758,17.82,0.93,-2.20
"12/01/2019 01:20:00","LONGIL",61762,18.47,1.57,-2.20
"12/01/2019 01:20:00","MHK VL",61756,15.54,0.44,-0.40
"12/01/2019 01:20:00","MILLWD",61759,17.89,0.97,-2.22
"12/01/2019 01:20:00","N.Y.C.",61761,17.92,1.03,-2.20
"12/01/2019 01:20:00","NORTH",61755,14.61,-0.09,0.00
"12/01/2019 01:20:00","NPX",61845,18.21,0.93,-2.58
"12/01/2019 01:20:00","O H",61846,14.32,-0.72,-0.34
"12/01/2019 01:20:00","PJM",61847,16.25,0.21,-1.34
"12/01/2019 01:20:00","WEST",61752,14.51,-0.53,-0.34
"12/01/2019 01:25:00","CAPITL",61757,16.81,1.01,-0.07
"12/01/2019 01:25:00","CENTRL",61754,15.85,0.11,-0.01
"12/01/2019 01:25:00","DUNWOD",61760,16.83,1.05,-0.05
"12/01/2019 01:25:00","GENESE",61753,15.44,-0.30,-0.01
"12/01/2019 01:25:00","H Q",61844,15.40,-0.33,0.00
"12/01/2019 01:25:00","HUD VL",61758,16.79,1.01,-0.05
"12/01/2019 01:25:00","LONGIL",61762,17.46,1.68,-0.05
"12/01/2019 01:25:00","MHK VL",61756,16.21,0.47,-0.01
"12/01/2019 01:25:00","MILLWD",61759,16.83,1.05,-0.05
"12/01/2019 01:25:00","N.Y.C.",61761,16.90,1.12,-0.05
"12/01/2019 01:25:00","NORTH",61755,15.64,-0.09,0.00
"12/01/2019 01:25:00","NPX",61845,16.78,0.99,-0.06
"12/01/2019 01:25:00","O H",61846,14.95,-0.79,-0.01
"12/01/2019 01:25:00","PJM",61847,16.00,0.24,-0.03
"12/01/2019 01:25:00","WEST",61752,15.16,-0.58,-0.01
"12/01/2019 01:30:00","CAPITL",61757,17.13,0.95,-1.29
"12/01/2019 01:30:00","CENTRL",61754,15.15,0.10,-0.15
"12/01/2019 01:30:00","DUNWOD",61760,16.83,1.00,-0.94
"12/01/2019 01:30:00","GENESE",61753,14.72,-0.28,-0.11
"12/01/2019 01:30:00","H Q",61844,14.58,-0.31,0.00
"12/01/2019 01:30:00","HUD VL",61758,16.79,0.95,-0.94
"12/01/2019 01:30:00","LONGIL",61762,17.44,1.61,-0.94
"12/01/2019 01:30:00","MHK VL",61756,15.49,0.43,-0.17
"12/01/2019 01:30:00","MILLWD",61759,16.84,1.00,-0.95
"12/01/2019 01:30:00","N.Y.C.",61761,16.89,1.06,-0.94
"12/01/2019 01:30:00","NORTH",61755,14.80,-0.09,0.00
"12/01/2019 01:30:00","NPX",61845,16.94,0.94,-1.10
"12/01/2019 01:30:00","O H",61846,14.30,-0.74,-0.15
"12/01/2019 01:30:00","PJM",61847,15.69,0.22,-0.57
"12/01/2019 01:30:00","WEST",61752,14.49,-0.55,-0.15
"12/01/2019 01:35:00","CAPITL",61757,17.83,1.07,-0.07
"12/01/2019 01:35:00","CENTRL",61754,16.84,0.13,-0.01
"12/01/2019 01:35:00","DUNWOD",61760,17.86,1.12,-0.05
"12/01/2019 01:35:00","GENESE",61753,16.40,-0.30,-0.01
"12/01/2019 01:35:00","H Q",61844,16.35,-0.35,0.00
"12/01/2019 01:35:00","HUD VL",61758,17.81,1.07,-0.05
"12/01/2019 01:35:00","LONGIL",61762,18.53,1.79,-0.05
"12/01/2019 01:35:00","MHK VL",61756,17.19,0.48,-0.01
"12/01/2019 01:35:00","MILLWD",61759,17.85,1.10,-0.05
"12/01/2019 01:35:00","N.Y.C.",61761,17.93,1.19,-0.05
"12/01/2019 01:35:00","NORTH",61755,16.60,-0.10,0.00
"12/01/2019 01:35:00","NPX",61845,17.80,1.05,-0.06
"12/01/2019 01:35:00","O H",61846,15.90,-0.80,-0.01
"12/01/2019 01:35:00","PJM",61847,16.98,0.25,-0.03
"12/01/2019 01:35:00","WEST",61752,16.10,-0.60,-0.01
"12/01/2019 01:40:00","CAPITL",61757,18.64,0.94,-2.98
"12/01/2019 01:40:00","CENTRL",61754,15.16,0.09,-0.36
"12/01/2019 01:40:00","DUNWOD",61760,17.86,0.97,-2.17
"12/01/2019 01:40:00","GENESE",61753,14.70,-0.28,-0.26
"12/01/2019 01:40:00","H Q",61844,14.41,-0.31,0.00
"12/01/2019 01:40:00","HUD VL",61758,17.82,0.93,-2.18
"12/01/2019 01:40:00","LONGIL",61762,18.45,1.56,-2.18
"12/01/2019 01:40:00","MHK VL",61756,15.54,0.43,-0.39
"12/01/2019 01:40:00","MILLWD",61759,17.89,0.97,-2.20
"12/01/2019 01:40:00","N.Y.C.",61761,17.92,1.03,-2.18
"12/01/2019 01:40:00","NORTH",61755,14.63,-0.09,0.00
"12/01/2019 01:40:00","NPX",61845,18.20,0.93,-2.56
"12/01/2019 01:40:00","O H",61846,14.32,-0.74,-0.34
"12/01/2019 01:40:00","PJM",61847,16.25,0.21,-1.33
"12/01/2019 01:40:00","WEST",61752,14.51,-0.54,-0.34
"12/01/2019 01:45:00","CAPITL",61757,18.67,0.95,-3.01
"12/01/2019 01:45:00","CENTRL",61754,15.18,0.12,-0.36
"12/01/2019 01:45:00","DUNWOD",61760,17.86,0.97,-2.20
"12/01/2019 01:45:00","GENESE",61753,14.68,-0.28,-0.26
"12/01/2019 01:45:00","H Q",61844,14.39,-0.31,0.00
"12/01/2019 01:45:00","HUD VL",61758,17.82,0.93,-2.20
"12/01/2019 01:45:00","LONGIL",61762,18.44,1.54,-2.20
"12/01/2019 01:45:00","MHK VL",61756,15.52,0.43,-0.40
"12/01/2019 01:45:00","MILLWD",61759,17.89,0.97,-2.22
"12/01/2019 01:45:00","N.Y.C.",61761,17.92,1.03,-2.20
"12/01/2019 01:45:00","NORTH",61755,14.61,-0.09,0.00
"12/01/2019 01:45:00","NPX",61845,18.21,0.93,-2.58
"12/01/2019 01:45:00","O H",61846,14.34,-0.71,-0.34
"12/01/2019 01:45:00","PJM",61847,16.27,0.23,-1.34
"12/01/2019 01:45:00","WEST",61752,14.52,-0.51,-0.34
"12/01/2019 01:50:00","CAPITL",61757,31.84,0.85,-17.99
"12/01/2019 01:50:00","CENTRL",61754,15.27,0.10,-2.15
"12/01/2019 01:50:00","DUNWOD",61760,26.95,0.83,-13.11
"12/01/2019 01:50:00","GENESE",61753,14.35,-0.23,-1.57
"12/01/2019 01:50:00","H Q",61844,12.74,-0.27,0.00
"12/01/2019 01:50:00","HUD VL",61758,26.95,0.81,-13.13
"12/01/2019 01:50:00","LONGIL",61762,27.48,1.35,-13.12
"12/01/2019 01:50:00","MHK VL",61756,15.76,0.38,-2.37
"12/01/2019 01:50:00","MILLWD",61759,27.11,0.83,-13.26
"12/01/2019 01:50:00","N.Y.C.",61761,27.00,0.87,-13.11
"12/01/2019 01:50:00","NORTH",61755,12.93,-0.08,0.00
"12/01/2019 01:50:00","NPX",61845,29.26,0.82,-15.42
"12/01/2019 01:50:00","O H",61846,14.46,-0.60,-2.05
"12/01/2019 01:50:00","PJM",61847,21.25,0.22,-8.01
"12/01/2019 01:50:00","WEST",61752,14.61,-0.43,-2.03
"12/01/2019 01:55:00","CAPITL",61757,32.82,0.68,-21.70
"12/01/2019 01:55:00","CENTRL",61754,13.11,0.07,-2.60
"12/01/2019 01:55:00","DUNWOD",61760,26.92,0.67,-15.81
"12/01/2019 01:55:00","GENESE",61753,12.16,-0.19,-1.90
"12/01/2019 01:55:00","H Q",61844,10.23,-0.22,0.00
"12/01/2019 01:55:00","HUD VL",61758,26.93,0.65,-15.84
"12/01/2019 01:55:00","LONGIL",61762,27.34,1.08,-15.82
"12/01/2019 01:55:00","MHK VL",61756,13.60,0.30,-2.86
"12/01/2019 01:55:00","MILLWD",61759,27.11,0.67,-16.00
"12/01/2019 01:55:00","N.Y.C.",61761,26.96,0.70,-15.82
"12/01/2019 01:55:00","NORTH",61755,10.39,-0.05,0.00
"12/01/2019 01:55:00","NPX",61845,29.71,0.66,-18.60
"12/01/2019 01:55:00","O H",61846,12.43,-0.49,-2.48
"12/01/2019 01:55:00","PJM",61847,20.27,0.16,-9.67
"12/01/2019 01:55:00","WEST",61752,12.53,-0.37,-2.45
"12/01/2019 02:00:00","CAPITL",61757,28.89,0.87,-14.50
"12/01/2019 02:00:00","CENTRL",61754,15.31,0.05,-1.74
"12/01/2019 02:00:00","DUNWOD",61760,24.97,0.88,-10.57
"12/01/2019 02:00:00","GENESE",61753,14.46,-0.32,-1.27
"12/01/2019 02:00:00","H Q",61844,13.26,-0.26,0.00
"12/01/2019 02:00:00","HUD VL",61758,24.96,0.85,-10.59
"12/01/2019 02:00:00","LONGIL",61762,25.50,1.41,-10.58
"12/01/2019 02:00:00","MHK VL",61756,15.81,0.38,-1.91
"12/01/2019 02:00:00","MILLWD",61759,25.09,0.88,-10.69
"12/01/2019 02:00:00","N.Y.C.",61761,25.03,0.93,-10.57
"12/01/2019 02:00:00","NORTH",61755,13.47,-0.05,0.00
"12/01/2019 02:00:00","NPX",61845,26.81,0.85,-12.44
"12/01/2019 02:00:00","O H",61846,14.42,-0.76,-1.65
"12/01/2019 02:00:00","PJM",61847,20.14,0.16,-6.46
"12/01/2019 02:00:00","WEST",61752,14.56,-0.59,-1.64
"12/01/2019 02:05:00","CAPITL",61757,17.03,0.96,-0.92
"12/01/2019 02:05:00","CENTRL",61754,15.32,0.05,-0.11
"12/01/2019 02:05:00","DUNWOD",61760,16.81,0.98,-0.67
"12/01/2019 02:05:00","GENESE",61753,14.80,-0.44,-0.08
"12/01/2019 02:05:00","H Q",61844,14.89,-0.27,0.00
"12/01/2019 02:05:00","HUD VL",61758,16.79,0.96,-0.67
"12/01/2019 02:05:00","LONGIL",61762,17.42,1.59,-0.67
"12/01/2019 02:05:00","MHK VL",61756,15.71,0.42,-0.12
"12/01/2019 02:05:00","MILLWD",61759,16.82,0.98,-0.68
"12/01/2019 02:05:00","N.Y.C.",61761,16.89,1.06,-0.67
"12/01/2019 02:05:00","NORTH",61755,15.12,-0.05,0.00
"12/01/2019 02:05:00","NPX",61845,16.89,0.94,-0.79
"12/01/2019 02:05:00","O H",61846,14.33,-0.94,-0.10
"12/01/2019 02:05:00","PJM",61847,15.74,0.17,-0.41
"12/01/2019 02:05:00","WEST",61752,14.51,-0.76,-0.10
"12/01/2019 02:10:00","CAPITL",61757,17.09,0.96,-1.06
"12/01/2019 02:10:00","CENTRL",61754,15.25,0.06,-0.13
"12/01/2019 02:10:00","DUNWOD",61760,16.81,0.98,-0.77
"12/01/2019 02:10:00","GENESE",61753,14.78,-0.38,-0.09
"12/01/2019 02:10:00","H Q",61844,14.78,-0.29,0.00
"12/01/2019 02:10:00","HUD VL",61758,16.77,0.93,-0.77
"12/01/2019 02:10:00","LONGIL",61762,17.40,1.57,-0.77
"12/01/2019 02:10:00","MHK VL",61756,15.62,0.42,-0.14
"12/01/2019 02:10:00","MILLWD",61759,16.82,0.98,-0.78
"12/01/2019 02:10:00","N.Y.C.",61761,16.89,1.05,-0.77
"12/01/2019 02:10:00","NORTH",61755,15.00,-0.06,0.00
"12/01/2019 02:10:00","NPX",61845,16.92,0.95,-0.91
"12/01/2019 02:10:00","O H",61846,14.33,-0.86,-0.12
"12/01/2019 02:10:00","PJM",61847,15.72,0.18,-0.47
"12/01/2019 02:10:00","WEST",61752,14.52,-0.66,-0.12
