"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2020 00:05:00","CAPITL",61757,22.81,1.51,0.00
"12/10/2020 00:05:00","CENTRL",61754,21.54,0.23,0.00
"12/10/2020 00:05:00","DUNWOD",61760,23.62,2.32,0.00
"12/10/2020 00:05:00","GENESE",61753,21.17,-0.13,0.00
"12/10/2020 00:05:00","H Q",61844,20.66,-0.64,0.00
"12/10/2020 00:05:00","HUD VL",61758,23.43,2.13,0.00
"12/10/2020 00:05:00","LONGIL",61762,24.18,2.87,0.00
"12/10/2020 00:05:00","MHK VL",61756,21.90,0.60,0.00
"12/10/2020 00:05:00","MILLWD",61759,23.56,2.26,0.00
"12/10/2020 00:05:00","N.Y.C.",61761,23.77,2.47,0.00
"12/10/2020 00:05:00","NORTH",61755,20.58,-0.72,0.00
"12/10/2020 00:05:00","NPX",61845,22.64,1.34,0.00
"12/10/2020 00:05:00","O H",61846,20.04,-1.26,0.00
"12/10/2020 00:05:00","PJM",61847,22.11,0.81,0.00
"12/10/2020 00:05:00","WEST",61752,20.68,-0.62,0.00
"12/10/2020 00:10:00","CAPITL",61757,31.40,0.21,-28.24
"12/10/2020 00:10:00","CENTRL",61754,6.17,0.03,-3.18
"12/10/2020 00:10:00","DUNWOD",61760,23.74,0.33,-20.45
"12/10/2020 00:10:00","GENESE",61753,5.50,-0.02,-2.56
"12/10/2020 00:10:00","H Q",61844,2.87,-0.09,0.00
"12/10/2020 00:10:00","HUD VL",61758,23.44,0.30,-20.19
"12/10/2020 00:10:00","LONGIL",61762,23.81,0.40,-20.45
"12/10/2020 00:10:00","MHK VL",61756,5.72,0.08,-2.68
"12/10/2020 00:10:00","MILLWD",61759,23.94,0.32,-20.66
"12/10/2020 00:10:00","N.Y.C.",61761,23.75,0.35,-20.45
"12/10/2020 00:10:00","NORTH",61755,2.86,-0.10,0.00
"12/10/2020 00:10:00","NPX",61845,29.87,0.18,-26.73
"12/10/2020 00:10:00","O H",61846,6.05,-0.17,-3.26
"12/10/2020 00:10:00","PJM",61847,14.98,0.11,-11.91
"12/10/2020 00:10:00","WEST",61752,6.33,-0.09,-3.46
"12/10/2020 00:15:00","CAPITL",61757,37.38,-0.03,-37.77
"12/10/2020 00:15:00","CENTRL",61754,3.89,0.00,-4.26
"12/10/2020 00:15:00","DUNWOD",61760,26.95,-0.04,-27.36
"12/10/2020 00:15:00","GENESE",61753,3.06,0.00,-3.42
"12/10/2020 00:15:00","H Q",61844,-0.35,0.01,0.00
"12/10/2020 00:15:00","HUD VL",61758,26.60,-0.04,-27.00
"12/10/2020 00:15:00","LONGIL",61762,26.94,-0.05,-27.36
"12/10/2020 00:15:00","MHK VL",61756,3.21,-0.01,-3.58
"12/10/2020 00:15:00","MILLWD",61759,27.23,-0.04,-27.64
"12/10/2020 00:15:00","N.Y.C.",61761,26.95,-0.04,-27.35
