"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/07/2018 00:05:00","CAPITL",61757,230.15,16.25,0.00
"01/07/2018 00:05:00","CENTRL",61754,213.90,0.00,0.00
"01/07/2018 00:05:00","DUNWOD",61760,230.15,16.25,0.00
"01/07/2018 00:05:00","GENESE",61753,208.34,-5.56,0.00
"01/07/2018 00:05:00","H Q",61844,0.00,-3.64,210.26
"01/07/2018 00:05:00","HUD VL",61758,230.60,16.70,0.00
"01/07/2018 00:05:00","LONGIL",61762,226.95,13.05,0.00
"01/07/2018 00:05:00","MHK VL",61756,223.30,9.40,0.00
"01/07/2018 00:05:00","MILLWD",61759,231.22,17.32,0.00
"01/07/2018 00:05:00","N.Y.C.",61761,232.07,18.17,0.00
"01/07/2018 00:05:00","NORTH",61755,213.26,-0.64,0.00
"01/07/2018 00:05:00","NPX",61845,228.23,14.33,0.00
"01/07/2018 00:05:00","O H",61846,202.56,-11.34,0.00
"01/07/2018 00:05:00","PJM",61847,220.74,6.84,0.00
"01/07/2018 00:05:00","WEST",61752,206.85,-7.05,0.00
"01/07/2018 00:10:00","CAPITL",61757,226.59,15.61,0.00
"01/07/2018 00:10:00","CENTRL",61754,211.83,0.85,0.00
"01/07/2018 00:10:00","DUNWOD",61760,226.59,15.61,0.00
"01/07/2018 00:10:00","GENESE",61753,206.96,-4.02,0.00
"01/07/2018 00:10:00","H Q",61844,0.00,-3.59,207.39
"01/07/2018 00:10:00","HUD VL",61758,227.01,16.03,0.00
"01/07/2018 00:10:00","LONGIL",61762,222.37,11.39,0.00
"01/07/2018 00:10:00","MHK VL",61756,220.48,9.50,0.00
"01/07/2018 00:10:00","MILLWD",61759,227.45,16.47,0.00
"01/07/2018 00:10:00","N.Y.C.",61761,228.28,17.30,0.00
"01/07/2018 00:10:00","NORTH",61755,210.35,-0.63,0.00
"01/07/2018 00:10:00","NPX",61845,224.49,13.51,0.00
"01/07/2018 00:10:00","O H",61846,202.13,-8.85,0.00
"01/07/2018 00:10:00","PJM",61847,218.16,7.18,0.00
"01/07/2018 00:10:00","WEST",61752,206.54,-4.44,0.00
"01/07/2018 00:15:00","CAPITL",61757,229.95,16.05,0.00
"01/07/2018 00:15:00","CENTRL",61754,214.76,0.86,0.00
"01/07/2018 00:15:00","DUNWOD",61760,229.95,16.05,0.00
"01/07/2018 00:15:00","GENESE",61753,208.56,-5.34,0.00
"01/07/2018 00:15:00","H Q",61844,0.00,-3.64,210.26
"01/07/2018 00:15:00","HUD VL",61758,230.37,16.47,0.00
"01/07/2018 00:15:00","LONGIL",61762,226.30,12.40,0.00
"01/07/2018 00:15:00","MHK VL",61756,223.30,9.40,0.00
"01/07/2018 00:15:00","MILLWD",61759,230.79,16.89,0.00
"01/07/2018 00:15:00","N.Y.C.",61761,231.64,17.74,0.00
"01/07/2018 00:15:00","NORTH",61755,213.05,-0.85,0.00
"01/07/2018 00:15:00","NPX",61845,228.01,14.11,0.00
"01/07/2018 00:15:00","O H",61846,203.21,-10.69,0.00
"01/07/2018 00:15:00","PJM",61847,221.18,7.28,0.00
"01/07/2018 00:15:00","WEST",61752,207.49,-6.41,0.00
"01/07/2018 00:20:00","CAPITL",61757,268.10,19.17,0.00
"01/07/2018 00:20:00","CENTRL",61754,249.93,1.00,0.00
"01/07/2018 00:20:00","DUNWOD",61760,267.35,18.42,0.00
"01/07/2018 00:20:00","GENESE",61753,241.70,-7.23,0.00
"01/07/2018 00:20:00","H Q",61844,244.70,-4.23,0.00
"01/07/2018 00:20:00","HUD VL",61758,268.10,19.17,0.00
"01/07/2018 00:20:00","LONGIL",61762,262.86,13.93,0.00
"01/07/2018 00:20:00","MHK VL",61756,259.87,10.94,0.00
"01/07/2018 00:20:00","MILLWD",61759,268.59,19.66,0.00
"01/07/2018 00:20:00","N.Y.C.",61761,269.58,20.65,0.00
"01/07/2018 00:20:00","NORTH",61755,247.94,-0.99,0.00
"01/07/2018 00:20:00","NPX",61845,265.86,16.94,0.00
