"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/26/2021 00:00","CAPITL",61757,49.96,0.72,-33.54
"11/26/2021 00:00","CENTRL",61754,20.00,0.05,-4.25
"11/26/2021 00:00","DUNWOD",61760,41.61,0.91,-24.99
"11/26/2021 00:00","GENESE",61753,18.61,-0.28,-3.19
"11/26/2021 00:00","H Q",61844,15.70,0.00,0.00
"11/26/2021 00:00","HUD VL",61758,40.91,0.81,-24.40
"11/26/2021 00:00","LONGIL",61762,42.01,1.19,-25.11
"11/26/2021 00:00","MHK VL",61756,21.13,0.20,-5.23
"11/26/2021 00:00","MILLWD",61759,41.66,0.86,-25.09
"11/26/2021 00:00","N.Y.C.",61761,41.67,0.96,-25.00
"11/26/2021 00:00","NORTH",61755,13.63,-1.37,0.71
"11/26/2021 00:00","NPX",61845,45.30,0.58,-29.02
"11/26/2021 00:00","O H",61846,19.12,-0.75,-4.17
"11/26/2021 00:00","PJM",61847,30.46,0.21,-14.55
"11/26/2021 00:00","WEST",61752,19.79,-0.33,-4.41
"11/26/2021 01:00","CAPITL",61757,46.88,1.20,-21.29
"11/26/2021 01:00","CENTRL",61754,27.08,0.01,-2.68
"11/26/2021 01:00","DUNWOD",61760,41.62,1.36,-15.87
"11/26/2021 01:00","GENESE",61753,25.93,-0.48,-2.02
"11/26/2021 01:00","H Q",61844,24.39,0.00,0.00
"11/26/2021 01:00","HUD VL",61758,41.11,1.21,-15.50
"11/26/2021 01:00","LONGIL",61762,42.09,1.74,-15.95
"11/26/2021 01:00","MHK VL",61756,28.11,0.37,-3.34
"11/26/2021 01:00","MILLWD",61759,41.61,1.28,-15.93
"11/26/2021 01:00","N.Y.C.",61761,41.72,1.45,-15.87
"11/26/2021 01:00","NORTH",61755,22.44,-1.50,0.45
"11/26/2021 01:00","NPX",61845,43.74,0.92,-18.43
"11/26/2021 01:00","O H",61846,25.84,-1.21,-2.65
"11/26/2021 01:00","PJM",61847,33.85,0.22,-9.24
"11/26/2021 01:00","WEST",61752,26.55,-0.64,-2.80
"11/26/2021 02:00","CAPITL",61757,45.53,1.43,-15.18
"11/26/2021 02:00","CENTRL",61754,30.80,-0.01,-1.89
"11/26/2021 02:00","DUNWOD",61760,41.80,1.56,-11.31
"11/26/2021 02:00","GENESE",61753,29.72,-0.64,-1.44
"11/26/2021 02:00","H Q",61844,28.92,0.00,0.00
"11/26/2021 02:00","HUD VL",61758,41.37,1.39,-11.05
"11/26/2021 02:00","LONGIL",61762,42.31,2.02,-11.37
"11/26/2021 02:00","MHK VL",61756,31.79,0.49,-2.38
"11/26/2021 02:00","MILLWD",61759,41.76,1.48,-11.36
"11/26/2021 02:00","N.Y.C.",61761,41.90,1.65,-11.32
"11/26/2021 02:00","NORTH",61755,27.23,-1.37,0.32
"11/26/2021 02:00","NPX",61845,43.15,1.09,-13.14
"11/26/2021 02:00","O H",61846,29.25,-1.56,-1.89
"11/26/2021 02:00","PJM",61847,36.18,0.29,-6.98
"11/26/2021 02:00","WEST",61752,29.98,-0.93,-2.00
"11/26/2021 03:00","CAPITL",61757,52.45,0.28,-46.53
"11/26/2021 03:00","CENTRL",61754,11.45,-0.01,-5.81
"11/26/2021 03:00","DUNWOD",61760,40.61,0.31,-34.66
"11/26/2021 03:00","GENESE",61753,9.95,-0.12,-4.42
"11/26/2021 03:00","H Q",61844,5.65,0.00,0.00
"11/26/2021 03:00","HUD VL",61758,39.79,0.27,-33.87
"11/26/2021 03:00","LONGIL",61762,40.88,0.39,-34.84
"11/26/2021 03:00","MHK VL",61756,12.96,0.10,-7.21
"11/26/2021 03:00","MILLWD",61759,40.75,0.29,-34.81
"11/26/2021 03:00","N.Y.C.",61761,40.65,0.32,-34.68
"11/26/2021 03:00","NORTH",61755,4.43,-0.24,0.98
"11/26/2021 03:00","NPX",61845,46.12,0.21,-40.25
"11/26/2021 03:00","O H",61846,11.13,-0.30,-5.79
"11/26/2021 03:00","PJM",61847,27.16,0.06,-21.45
"11/26/2021 03:00","WEST",61752,11.57,-0.19,-6.11
"11/26/2021 04:00","CAPITL",61757,51.87,0.55,-40.35
"11/26/2021 04:00","CENTRL",61754,15.94,-0.03,-5.00
"11/26/2021 04:00","DUNWOD",61760,41.60,0.58,-30.06
"11/26/2021 04:00","GENESE",61753,14.57,-0.23,-3.84
"11/26/2021 04:00","H Q",61844,10.97,0.00,0.00
"11/26/2021 04:00","HUD VL",61758,40.86,0.52,-29.37
"11/26/2021 04:00","LONGIL",61762,41.91,0.74,-30.21
"11/26/2021 04:00","MHK VL",61756,17.42,0.21,-6.24
"11/26/2021 04:00","MILLWD",61759,41.70,0.55,-30.19
"11/26/2021 04:00","N.Y.C.",61761,41.64,0.60,-30.07
"11/26/2021 04:00","NORTH",61755,9.70,-0.42,0.85
"11/26/2021 04:00","NPX",61845,46.28,0.41,-34.91
"11/26/2021 04:00","O H",61846,15.40,-0.59,-5.02
"11/26/2021 04:00","PJM",61847,29.66,0.09,-18.60
"11/26/2021 04:00","WEST",61752,15.88,-0.39,-5.30
"11/26/2021 05:00","CAPITL",61757,51.13,0.56,-39.65
"11/26/2021 05:00","CENTRL",61754,15.81,-0.03,-4.91
"11/26/2021 05:00","DUNWOD",61760,41.06,0.60,-29.53
"11/26/2021 05:00","GENESE",61753,14.50,-0.19,-3.77
"11/26/2021 05:00","H Q",61844,10.93,0.00,0.00
"11/26/2021 05:00","HUD VL",61758,40.32,0.54,-28.85
"11/26/2021 05:00","LONGIL",61762,41.36,0.75,-29.68
"11/26/2021 05:00","MHK VL",61756,17.20,0.17,-6.11
"11/26/2021 05:00","MILLWD",61759,41.15,0.57,-29.66
"11/26/2021 05:00","N.Y.C.",61761,41.10,0.63,-29.55
"11/26/2021 05:00","NORTH",61755,9.49,-0.60,0.83
"11/26/2021 05:00","NPX",61845,45.64,0.41,-34.30
"11/26/2021 05:00","O H",61846,15.32,-0.53,-4.93
"11/26/2021 05:00","PJM",61847,29.31,0.10,-18.28
"11/26/2021 05:00","WEST",61752,15.81,-0.33,-5.21
"11/26/2021 06:00","CAPITL",61757,48.81,1.09,-25.95
"11/26/2021 06:00","CENTRL",61754,24.96,-0.04,-3.23
"11/26/2021 06:00","DUNWOD",61760,42.31,1.22,-19.31
"11/26/2021 06:00","GENESE",61753,23.85,-0.38,-2.46
"11/26/2021 06:00","H Q",61844,21.77,0.00,0.00
"11/26/2021 06:00","HUD VL",61758,41.75,1.10,-18.87
"11/26/2021 06:00","LONGIL",61762,42.76,1.57,-19.41
"11/26/2021 06:00","MHK VL",61756,26.08,0.30,-4.01
"11/26/2021 06:00","MILLWD",61759,42.33,1.16,-19.40
"11/26/2021 06:00","N.Y.C.",61761,42.38,1.28,-19.33
"11/26/2021 06:00","NORTH",61755,20.16,-1.07,0.55
"11/26/2021 06:00","NPX",61845,45.03,0.83,-22.43
"11/26/2021 06:00","O H",61846,23.80,-1.19,-3.22
"11/26/2021 06:00","PJM",61847,33.90,0.17,-11.96
"11/26/2021 06:00","WEST",61752,24.39,-0.79,-3.41
"11/26/2021 07:00","CAPITL",61757,51.86,1.13,-27.34
"11/26/2021 07:00","CENTRL",61754,26.80,0.01,-3.40
"11/26/2021 07:00","DUNWOD",61760,45.15,1.41,-20.35
"11/26/2021 07:00","GENESE",61753,25.52,-0.47,-2.60
"11/26/2021 07:00","H Q",61844,23.39,0.00,0.00
"11/26/2021 07:00","HUD VL",61758,44.51,1.24,-19.88
"11/26/2021 07:00","LONGIL",61762,45.68,1.83,-20.46
"11/26/2021 07:00","MHK VL",61756,27.87,0.35,-4.13
"11/26/2021 07:00","MILLWD",61759,45.15,1.32,-20.44
"11/26/2021 07:00","N.Y.C.",61761,45.25,1.50,-20.36
"11/26/2021 07:00","NORTH",61755,21.30,-1.52,0.58
"11/26/2021 07:00","NPX",61845,47.92,0.89,-23.64
"11/26/2021 07:00","O H",61846,25.26,-1.52,-3.40
"11/26/2021 07:00","PJM",61847,36.17,0.18,-12.60
"11/26/2021 07:00","WEST",61752,25.94,-1.04,-3.60
"11/26/2021 08:00","CAPITL",61757,147.06,4.36,-52.92
"11/26/2021 08:00","CENTRL",61754,96.68,0.33,-6.58
"11/26/2021 08:00","DUNWOD",61760,134.33,5.17,-39.38
"11/26/2021 08:00","GENESE",61753,93.26,-1.56,-5.04
"11/26/2021 08:00","H Q",61844,82.60,0.00,7.18
"11/26/2021 08:00","HUD VL",61758,132.85,4.58,-38.48
"11/26/2021 08:00","LONGIL",61762,136.01,6.65,-39.59
"11/26/2021 08:00","MHK VL",61756,99.30,1.51,-8.01
"11/26/2021 08:00","MILLWD",61759,134.24,4.90,-39.56
"11/26/2021 08:00","N.Y.C.",61761,134.61,5.42,-39.41
"11/26/2021 08:00","NORTH",61755,81.59,-7.08,1.11
"11/26/2021 08:00","NPX",61845,131.68,3.34,-38.56
"11/26/2021 08:00","O H",61846,90.74,-5.61,-6.57
"11/26/2021 08:00","PJM",61847,107.85,0.88,-17.20
"11/26/2021 08:00","WEST",61752,93.24,-3.50,-6.96
"11/26/2021 09:00","CAPITL",61757,78.50,1.13,-54.27
"11/26/2021 09:00","CENTRL",61754,29.87,0.04,-6.73
"11/26/2021 09:00","DUNWOD",61760,64.95,1.46,-40.38
"11/26/2021 09:00","GENESE",61753,27.79,-0.48,-5.17
"11/26/2021 09:00","H Q",61844,22.77,0.00,0.33
"11/26/2021 09:00","HUD VL",61758,63.86,1.30,-39.46
"11/26/2021 09:00","LONGIL",61762,65.78,2.09,-40.59
"11/26/2021 09:00","MHK VL",61756,31.58,0.35,-8.12
"11/26/2021 09:00","MILLWD",61759,65.07,1.39,-40.58
"11/26/2021 09:00","N.Y.C.",61761,65.08,1.56,-40.41
"11/26/2021 09:00","NORTH",61755,19.84,-2.13,1.14
"11/26/2021 09:00","NPX",61845,70.55,0.87,-46.58
"11/26/2021 09:00","O H",61846,28.16,-1.68,-6.74
"11/26/2021 09:00","PJM",61847,47.94,0.17,-24.67
"11/26/2021 09:00","WEST",61752,29.09,-1.16,-7.14
"11/26/2021 10:00","CAPITL",61757,89.24,0.91,-70.48
"11/26/2021 10:00","CENTRL",61754,26.64,0.06,-8.73
"11/26/2021 10:00","DUNWOD",61760,71.33,1.08,-52.39
"11/26/2021 10:00","GENESE",61753,24.27,-0.29,-6.71
"11/26/2021 10:00","H Q",61844,17.86,0.00,0.00
"11/26/2021 10:00","HUD VL",61758,70.01,0.97,-51.19
"11/26/2021 10:00","LONGIL",61762,72.04,1.51,-52.67
"11/26/2021 10:00","MHK VL",61756,28.70,0.28,-10.56
"11/26/2021 10:00","MILLWD",61759,71.54,1.04,-52.64
"11/26/2021 10:00","N.Y.C.",61761,71.42,1.14,-52.43
"11/26/2021 10:00","NORTH",61755,14.84,-1.53,1.48
