"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/30/2020 00:12:35","GENESE",61753,26.49,-1.54,0.00
"08/30/2020 00:12:35","H Q",61844,18.68,-0.59,8.76
"08/30/2020 00:12:35","HUD VL",61758,30.16,2.13,0.00
"08/30/2020 00:12:35","LONGIL",61762,31.45,3.42,0.00
"08/30/2020 00:12:35","MHK VL",61756,24.37,0.56,4.22
"08/30/2020 00:12:35","MILLWD",61759,30.41,2.38,0.00
"08/30/2020 00:12:35","N.Y.C.",61761,30.72,2.69,0.00
"08/30/2020 00:12:35","NORTH",61755,-8.31,-0.87,35.47
"08/30/2020 00:12:35","NPX",61845,29.91,1.88,0.00
"08/30/2020 00:12:35","O H",61846,25.25,-2.78,0.00
"08/30/2020 00:12:35","PJM",61847,19.71,0.42,8.74
"08/30/2020 00:12:35","WEST",61752,25.95,-2.07,0.00
"08/30/2020 00:15:00","CAPITL",61757,27.51,1.59,-2.60
"08/30/2020 00:15:00","CENTRL",61754,23.20,-0.30,-0.18
"08/30/2020 00:15:00","DUNWOD",61760,26.36,2.03,-1.01
"08/30/2020 00:15:00","GENESE",61753,22.19,-1.28,-0.14
"08/30/2020 00:15:00","H Q",61844,15.12,-0.49,7.72
"08/30/2020 00:15:00","HUD VL",61758,26.02,1.70,-0.99
"08/30/2020 00:15:00","LONGIL",61762,27.15,2.77,-1.05
"08/30/2020 00:15:00","MHK VL",61756,20.26,0.47,3.53
"08/30/2020 00:15:00","MILLWD",61759,26.23,1.89,-1.02
"08/30/2020 00:15:00","N.Y.C.",61761,26.50,2.17,-1.01
"08/30/2020 00:15:00","NORTH",61755,-8.59,-0.68,31.24
"08/30/2020 00:15:00","NPX",61845,26.03,1.54,-1.17
"08/30/2020 00:15:00","O H",61846,21.21,-2.28,-0.17
"08/30/2020 00:15:00","PJM",61847,24.28,0.33,-0.63
"08/30/2020 00:15:00","WEST",61752,21.83,-1.68,-0.18
"08/30/2020 00:20:00","CAPITL",61757,27.51,1.59,-2.60
"08/30/2020 00:20:00","CENTRL",61754,23.20,-0.30,-0.18
"08/30/2020 00:20:00","DUNWOD",61760,26.36,2.03,-1.01
"08/30/2020 00:20:00","GENESE",61753,22.19,-1.28,-0.14
"08/30/2020 00:20:00","H Q",61844,15.12,-0.49,7.72
"08/30/2020 00:20:00","HUD VL",61758,26.02,1.70,-0.99
"08/30/2020 00:20:00","LONGIL",61762,27.15,2.77,-1.05
"08/30/2020 00:20:00","MHK VL",61756,20.26,0.47,3.53
"08/30/2020 00:20:00","MILLWD",61759,26.23,1.89,-1.02
"08/30/2020 00:20:00","N.Y.C.",61761,26.50,2.17,-1.01
"08/30/2020 00:20:00","NORTH",61755,-8.59,-0.68,31.24
"08/30/2020 00:20:00","NPX",61845,26.03,1.54,-1.17
"08/30/2020 00:20:00","O H",61846,21.21,-2.28,-0.17
"08/30/2020 00:20:00","PJM",61847,24.28,0.33,-0.63
"08/30/2020 00:20:00","WEST",61752,21.83,-1.68,-0.18
"08/30/2020 00:21:17","CAPITL",61757,27.51,1.59,-2.60
"08/30/2020 00:21:17","CENTRL",61754,23.20,-0.30,-0.18
"08/30/2020 00:21:17","DUNWOD",61760,26.36,2.03,-1.01
"08/30/2020 00:21:17","GENESE",61753,22.19,-1.28,-0.14
"08/30/2020 00:21:17","H Q",61844,15.12,-0.49,7.72
"08/30/2020 00:21:17","HUD VL",61758,26.02,1.70,-0.99
"08/30/2020 00:21:17","LONGIL",61762,27.15,2.77,-1.05
"08/30/2020 00:21:17","MHK VL",61756,20.26,0.47,3.53
"08/30/2020 00:21:17","MILLWD",61759,26.23,1.89,-1.02
"08/30/2020 00:21:17","N.Y.C.",61761,26.50,2.17,-1.01
"08/30/2020 00:21:17","NORTH",61755,-8.59,-0.68,31.24
"08/30/2020 00:21:17","NPX",61845,26.03,1.54,-1.17
"08/30/2020 00:21:17","O H",61846,21.21,-2.28,-0.17
"08/30/2020 00:21:17","PJM",61847,24.28,0.33,-0.63
"08/30/2020 00:21:17","WEST",61752,21.83,-1.68,-0.18
"08/30/2020 00:25:00","CAPITL",61757,25.60,1.02,-9.04
"08/30/2020 00:25:00","CENTRL",61754,16.38,-0.23,-1.08
"08/30/2020 00:25:00","DUNWOD",61760,22.92,1.37,-6.02
"08/30/2020 00:25:00","GENESE",61753,15.60,-0.79,-0.86
"08/30/2020 00:25:00","H Q",61844,9.30,-0.31,5.92
"08/30/2020 00:25:00","HUD VL",61758,22.58,1.13,-5.92
"08/30/2020 00:25:00","LONGIL",61762,23.54,1.86,-6.14
"08/30/2020 00:25:00","MHK VL",61756,14.09,0.28,1.72
"08/30/2020 00:25:00","MILLWD",61759,22.87,1.27,-6.07
"08/30/2020 00:25:00","N.Y.C.",61761,23.03,1.48,-6.03
"08/30/2020 00:25:00","NORTH",61755,-8.91,-0.48,23.96
"08/30/2020 00:25:00","NPX",61845,23.50,1.01,-6.96
"08/30/2020 00:25:00","O H",61846,15.13,-1.43,-1.02
"08/30/2020 00:25:00","PJM",61847,19.49,0.19,-3.77
"08/30/2020 00:25:00","WEST",61752,15.53,-1.09,-1.09
"08/30/2020 00:30:00","CAPITL",61757,25.60,1.02,-9.04
"08/30/2020 00:30:00","CENTRL",61754,16.38,-0.23,-1.08
"08/30/2020 00:30:00","DUNWOD",61760,22.92,1.37,-6.02
"08/30/2020 00:30:00","GENESE",61753,15.60,-0.79,-0.86
"08/30/2020 00:30:00","H Q",61844,9.30,-0.31,5.92
"08/30/2020 00:30:00","HUD VL",61758,22.58,1.13,-5.92
"08/30/2020 00:30:00","LONGIL",61762,23.54,1.86,-6.14
"08/30/2020 00:30:00","MHK VL",61756,14.09,0.28,1.72
"08/30/2020 00:30:00","MILLWD",61759,22.87,1.27,-6.07
"08/30/2020 00:30:00","N.Y.C.",61761,23.03,1.48,-6.03
"08/30/2020 00:30:00","NORTH",61755,-8.91,-0.48,23.96
"08/30/2020 00:30:00","NPX",61845,23.50,1.01,-6.96
"08/30/2020 00:30:00","O H",61846,15.13,-1.43,-1.02
"08/30/2020 00:30:00","PJM",61847,19.49,0.19,-3.77
"08/30/2020 00:30:00","WEST",61752,15.53,-1.09,-1.09
"08/30/2020 00:35:00","CAPITL",61757,21.21,0.81,-8.08
"08/30/2020 00:35:00","CENTRL",61754,13.09,-0.20,-0.97
"08/30/2020 00:35:00","DUNWOD",61760,18.82,1.11,-5.39
"08/30/2020 00:35:00","GENESE",61753,12.46,-0.63,-0.77
"08/30/2020 00:35:00","H Q",61844,6.89,-0.25,5.18
"08/30/2020 00:35:00","HUD VL",61758,18.54,0.92,-5.30
"08/30/2020 00:35:00","LONGIL",61762,19.23,1.50,-5.41
"08/30/2020 00:35:00","MHK VL",61756,11.06,0.22,1.48
"08/30/2020 00:35:00","MILLWD",61759,18.78,1.03,-5.43
"08/30/2020 00:35:00","N.Y.C.",61761,18.92,1.21,-5.39
"08/30/2020 00:35:00","NORTH",61755,-9.05,-0.39,20.98
"08/30/2020 00:35:00","NPX",61845,19.35,0.80,-6.23
"08/30/2020 00:35:00","O H",61846,12.10,-1.13,-0.92
"08/30/2020 00:35:00","PJM",61847,15.84,0.15,-3.38
"08/30/2020 00:35:00","WEST",61752,12.43,-0.86,-0.98
"08/30/2020 00:40:00","CAPITL",61757,19.54,0.92,-4.53
"08/30/2020 00:40:00","CENTRL",61754,14.37,-0.21,-0.48
"08/30/2020 00:40:00","DUNWOD",61760,18.07,1.27,-2.70
"08/30/2020 00:40:00","GENESE",61753,13.73,-0.75,-0.38
"08/30/2020 00:40:00","H Q",61844,8.24,-0.28,5.58
"08/30/2020 00:40:00","HUD VL",61758,17.81,1.06,-2.65
"08/30/2020 00:40:00","LONGIL",61762,18.56,1.73,-2.72
"08/30/2020 00:40:00","MHK VL",61756,12.17,0.25,2.18
"08/30/2020 00:40:00","MILLWD",61759,18.00,1.18,-2.72
"08/30/2020 00:40:00","N.Y.C.",61761,18.21,1.41,-2.70
"08/30/2020 00:40:00","NORTH",61755,-8.93,-0.45,22.58
"08/30/2020 00:40:00","NPX",61845,18.13,0.92,-3.12
"08/30/2020 00:40:00","O H",61846,13.22,-1.34,-0.46
"08/30/2020 00:40:00","PJM",61847,15.97,0.18,-1.69
"08/30/2020 00:40:00","WEST",61752,13.57,-1.02,-0.49
"08/30/2020 00:45:00","CAPITL",61757,24.34,0.77,-11.74
"08/30/2020 00:45:00","CENTRL",61754,13.11,-0.18,-1.46
"08/30/2020 00:45:00","DUNWOD",61760,21.00,1.04,-8.13
"08/30/2020 00:45:00","GENESE",61753,12.36,-0.63,-1.16
"08/30/2020 00:45:00","H Q",61844,6.51,-0.24,5.08
"08/30/2020 00:45:00","HUD VL",61758,20.68,0.86,-7.99
"08/30/2020 00:45:00","LONGIL",61762,21.37,1.41,-8.14
"08/30/2020 00:45:00","MHK VL",61756,11.14,0.22,0.91
"08/30/2020 00:45:00","MILLWD",61759,20.99,0.97,-8.19
"08/30/2020 00:45:00","N.Y.C.",61761,21.10,1.14,-8.14
"08/30/2020 00:45:00","NORTH",61755,-9.09,-0.37,20.55
"08/30/2020 00:45:00","NPX",61845,22.00,0.77,-9.40
"08/30/2020 00:45:00","O H",61846,12.10,-1.11,-1.38
"08/30/2020 00:45:00","PJM",61847,17.06,0.14,-5.10
"08/30/2020 00:45:00","WEST",61752,12.45,-0.85,-1.47
"08/30/2020 00:50:00","CAPITL",61757,28.11,0.56,-18.93
"08/30/2020 00:50:00","CENTRL",61754,10.92,-0.13,-2.43
"08/30/2020 00:50:00","DUNWOD",61760,22.94,0.74,-13.58
"08/30/2020 00:50:00","GENESE",61753,10.11,-0.45,-1.94
"08/30/2020 00:50:00","H Q",61844,4.10,-0.17,4.35
"08/30/2020 00:50:00","HUD VL",61758,22.58,0.62,-13.34
"08/30/2020 00:50:00","LONGIL",61762,23.20,0.99,-13.59
"08/30/2020 00:50:00","MHK VL",61756,9.24,0.16,-0.46
"08/30/2020 00:50:00","MILLWD",61759,22.98,0.69,-13.67
"08/30/2020 00:50:00","N.Y.C.",61761,23.00,0.80,-13.58
"08/30/2020 00:50:00","NORTH",61755,-9.25,-0.27,17.60
"08/30/2020 00:50:00","NPX",61845,24.87,0.56,-15.69
"08/30/2020 00:50:00","O H",61846,10.14,-0.79,-2.31
"08/30/2020 00:50:00","PJM",61847,17.22,0.09,-8.50
"08/30/2020 00:50:00","WEST",61752,10.46,-0.62,-2.46
"08/30/2020 00:55:00","CAPITL",61757,27.51,0.57,-18.22
"08/30/2020 00:55:00","CENTRL",61754,10.93,-0.13,-2.34
"08/30/2020 00:55:00","DUNWOD",61760,22.51,0.75,-13.04
"08/30/2020 00:55:00","GENESE",61753,10.13,-0.45,-1.86
"08/30/2020 00:55:00","H Q",61844,4.17,-0.17,4.38
"08/30/2020 00:55:00","HUD VL",61758,22.16,0.62,-12.82
"08/30/2020 00:55:00","LONGIL",61762,22.76,0.99,-13.05
"08/30/2020 00:55:00","MHK VL",61756,9.23,0.17,-0.35
"08/30/2020 00:55:00","MILLWD",61759,22.56,0.70,-13.14
"08/30/2020 00:55:00","N.Y.C.",61761,22.58,0.81,-13.05
"08/30/2020 00:55:00","NORTH",61755,-9.26,-0.26,17.72
"08/30/2020 00:55:00","NPX",61845,24.36,0.57,-15.08
"08/30/2020 00:55:00","O H",61846,10.14,-0.80,-2.22
"08/30/2020 00:55:00","PJM",61847,16.99,0.10,-8.17
"08/30/2020 00:55:00","WEST",61752,10.45,-0.63,-2.36
"08/30/2020 01:00:00","CAPITL",61757,26.58,0.84,-12.88
"08/30/2020 01:00:00","CENTRL",61754,14.24,-0.22,-1.60
"08/30/2020 01:00:00","DUNWOD",61760,22.96,1.14,-8.96
"08/30/2020 01:00:00","GENESE",61753,13.41,-0.72,-1.28
"08/30/2020 01:00:00","H Q",61844,7.29,-0.26,5.31
"08/30/2020 01:00:00","HUD VL",61758,22.62,0.96,-8.80
"08/30/2020 01:00:00","LONGIL",61762,23.39,1.57,-8.96
"08/30/2020 01:00:00","MHK VL",61756,12.23,0.24,0.87
"08/30/2020 01:00:00","MILLWD",61759,22.96,1.08,-9.02
"08/30/2020 01:00:00","N.Y.C.",61761,23.08,1.26,-8.96
"08/30/2020 01:00:00","NORTH",61755,-9.04,-0.40,21.49
"08/30/2020 01:00:00","NPX",61845,24.06,0.85,-10.35
"08/30/2020 01:00:00","O H",61846,13.12,-1.26,-1.52
"08/30/2020 01:00:00","PJM",61847,18.61,0.14,-5.61
"08/30/2020 01:00:00","WEST",61752,13.49,-0.99,-1.62
"08/30/2020 01:05:00","CAPITL",61757,20.58,1.18,-1.06
"08/30/2020 01:05:00","CENTRL",61754,18.09,-0.26,0.00
"08/30/2020 01:05:00","DUNWOD",61760,20.01,1.67,0.00
"08/30/2020 01:05:00","GENESE",61753,17.34,-1.01,0.00
"08/30/2020 01:05:00","H Q",61844,11.41,-0.39,6.55
"08/30/2020 01:05:00","HUD VL",61758,19.74,1.39,0.00
"08/30/2020 01:05:00","LONGIL",61762,28.46,2.27,-7.84
"08/30/2020 01:05:00","MHK VL",61756,15.58,0.39,3.15
"08/30/2020 01:05:00","MILLWD",61759,19.90,1.56,0.00
"08/30/2020 01:05:00","N.Y.C.",61761,20.20,1.85,0.00
"08/30/2020 01:05:00","NORTH",61755,-8.73,-0.59,26.49
"08/30/2020 01:05:00","NPX",61845,19.54,1.19,0.00
"08/30/2020 01:05:00","O H",61846,16.58,-1.76,0.00
"08/30/2020 01:05:00","PJM",61847,18.64,0.29,0.00
"08/30/2020 01:05:00","WEST",61752,17.02,-1.32,0.00
"08/30/2020 01:10:00","CAPITL",61757,20.55,1.17,-1.06
"08/30/2020 01:10:00","CENTRL",61754,18.08,-0.24,0.00
"08/30/2020 01:10:00","DUNWOD",61760,19.99,1.67,0.00
"08/30/2020 01:10:00","GENESE",61753,17.31,-1.01,0.00
"08/30/2020 01:10:00","H Q",61844,11.40,-0.39,6.54
"08/30/2020 01:10:00","HUD VL",61758,19.71,1.39,0.00
"08/30/2020 01:10:00","LONGIL",61762,28.03,2.27,-7.43
"08/30/2020 01:10:00","MHK VL",61756,15.55,0.39,3.16
"08/30/2020 01:10:00","MILLWD",61759,19.88,1.56,0.00
"08/30/2020 01:10:00","N.Y.C.",61761,20.20,1.87,0.00
"08/30/2020 01:10:00","NORTH",61755,-8.71,-0.59,26.45
"08/30/2020 01:10:00","NPX",61845,19.51,1.19,0.00
"08/30/2020 01:10:00","O H",61846,16.56,-1.76,0.00
"08/30/2020 01:10:00","PJM",61847,18.67,0.35,0.00
"08/30/2020 01:10:00","WEST",61752,17.02,-1.30,0.00
"08/30/2020 01:15:00","CAPITL",61757,28.10,0.55,-19.01
"08/30/2020 01:15:00","CENTRL",61754,10.84,-0.11,-2.42
"08/30/2020 01:15:00","DUNWOD",61760,22.94,0.77,-13.63
"08/30/2020 01:15:00","GENESE",61753,10.04,-0.44,-1.94
"08/30/2020 01:15:00","H Q",61844,4.03,-0.18,4.33
"08/30/2020 01:15:00","HUD VL",61758,22.58,0.64,-13.40
"08/30/2020 01:15:00","LONGIL",61762,23.24,1.04,-13.66
"08/30/2020 01:15:00","MHK VL",61756,9.17,0.18,-0.45
"08/30/2020 01:15:00","MILLWD",61759,22.98,0.72,-13.73
"08/30/2020 01:15:00","N.Y.C.",61761,23.00,0.83,-13.64
"08/30/2020 01:15:00","NORTH",61755,-9.26,-0.27,17.52
"08/30/2020 01:15:00","NPX",61845,24.85,0.55,-15.75
"08/30/2020 01:15:00","O H",61846,10.08,-0.78,-2.32
"08/30/2020 01:15:00","PJM",61847,17.21,0.14,-8.54
"08/30/2020 01:15:00","WEST",61752,10.41,-0.60,-2.47
"08/30/2020 01:20:00","CAPITL",61757,27.61,0.65,-16.97
"08/30/2020 01:20:00","CENTRL",61754,12.00,-0.13,-2.14
"08/30/2020 01:20:00","DUNWOD",61760,22.94,0.88,-12.07
"08/30/2020 01:20:00","GENESE",61753,11.21,-0.50,-1.72
"08/30/2020 01:20:00","H Q",61844,5.13,-0.21,4.66
"08/30/2020 01:20:00","HUD VL",61758,22.60,0.74,-11.87
"08/30/2020 01:20:00","LONGIL",61762,23.27,1.20,-12.08
"08/30/2020 01:20:00","MHK VL",61756,10.21,0.21,0.00
"08/30/2020 01:20:00","MILLWD",61759,22.98,0.83,-12.16
"08/30/2020 01:20:00","N.Y.C.",61761,23.02,0.95,-12.08
"08/30/2020 01:20:00","NORTH",61755,-9.17,-0.32,18.84
"08/30/2020 01:20:00","NPX",61845,24.59,0.65,-13.95
"08/30/2020 01:20:00","O H",61846,11.17,-0.88,-2.05
"08/30/2020 01:20:00","PJM",61847,17.71,0.16,-7.56
"08/30/2020 01:20:00","WEST",61752,11.49,-0.69,-2.18
"08/30/2020 01:25:00","CAPITL",61757,22.75,0.87,-8.51
"08/30/2020 01:25:00","CENTRL",61754,14.21,-0.17,-1.01
"08/30/2020 01:25:00","DUNWOD",61760,20.23,1.18,-5.68
"08/30/2020 01:25:00","GENESE",61753,13.49,-0.70,-0.81
"08/30/2020 01:25:00","H Q",61844,7.67,-0.28,5.43
"08/30/2020 01:25:00","HUD VL",61758,19.93,0.98,-5.58
"08/30/2020 01:25:00","LONGIL",61762,20.65,1.59,-5.69
"08/30/2020 01:25:00","MHK VL",61756,12.09,0.28,1.56
"08/30/2020 01:25:00","MILLWD",61759,20.19,1.10,-5.72
"08/30/2020 01:25:00","N.Y.C.",61761,20.31,1.26,-5.68
"08/30/2020 01:25:00","NORTH",61755,-9.01,-0.43,21.96
"08/30/2020 01:25:00","NPX",61845,20.82,0.88,-6.56
"08/30/2020 01:25:00","O H",61846,13.12,-1.22,-0.97
"08/30/2020 01:25:00","PJM",61847,17.16,0.23,-3.56
"08/30/2020 01:25:00","WEST",61752,13.49,-0.91,-1.03
"08/30/2020 01:30:00","CAPITL",61757,26.60,0.83,-13.02
"08/30/2020 01:30:00","CENTRL",61754,14.18,-0.18,-1.61
"08/30/2020 01:30:00","DUNWOD",61760,22.96,1.15,-9.06
"08/30/2020 01:30:00","GENESE",61753,13.37,-0.68,-1.29
"08/30/2020 01:30:00","H Q",61844,7.21,-0.27,5.28
"08/30/2020 01:30:00","HUD VL",61758,22.61,0.96,-8.91
"08/30/2020 01:30:00","LONGIL",61762,23.35,1.53,-9.07
"08/30/2020 01:30:00","MHK VL",61756,12.16,0.27,0.86
"08/30/2020 01:30:00","MILLWD",61759,22.94,1.07,-9.12
"08/30/2020 01:30:00","N.Y.C.",61761,23.05,1.24,-9.06
"08/30/2020 01:30:00","NORTH",61755,-9.01,-0.41,21.35
"08/30/2020 01:30:00","NPX",61845,24.06,0.84,-10.47
"08/30/2020 01:30:00","O H",61846,13.12,-1.17,-1.54
"08/30/2020 01:30:00","PJM",61847,18.63,0.20,-5.67
"08/30/2020 01:30:00","WEST",61752,13.50,-0.89,-1.64
"08/30/2020 01:35:00","CAPITL",61757,26.59,0.81,-13.05
"08/30/2020 01:35:00","CENTRL",61754,14.15,-0.18,-1.61
"08/30/2020 01:35:00","DUNWOD",61760,22.94,1.15,-9.08
"08/30/2020 01:35:00","GENESE",61753,13.35,-0.66,-1.29
"08/30/2020 01:35:00","H Q",61844,7.18,-0.27,5.27
"08/30/2020 01:35:00","HUD VL",61758,22.60,0.95,-8.93
"08/30/2020 01:35:00","LONGIL",61762,23.32,1.51,-9.09
"08/30/2020 01:35:00","MHK VL",61756,12.13,0.27,0.85
"08/30/2020 01:35:00","MILLWD",61759,22.93,1.07,-9.14
"08/30/2020 01:35:00","N.Y.C.",61761,23.05,1.25,-9.08
"08/30/2020 01:35:00","NORTH",61755,-9.02,-0.41,21.33
"08/30/2020 01:35:00","NPX",61845,24.04,0.83,-10.49
"08/30/2020 01:35:00","O H",61846,13.12,-1.14,-1.54
"08/30/2020 01:35:00","PJM",61847,18.61,0.20,-5.69
"08/30/2020 01:35:00","WEST",61752,13.48,-0.88,-1.64
"08/30/2020 01:40:00","CAPITL",61757,20.12,1.15,-1.05
"08/30/2020 01:40:00","CENTRL",61754,17.69,-0.23,0.00
"08/30/2020 01:40:00","DUNWOD",61760,19.52,1.59,0.00
"08/30/2020 01:40:00","GENESE",61753,16.95,-0.97,0.00
"08/30/2020 01:40:00","H Q",61844,11.09,-0.38,6.46
"08/30/2020 01:40:00","HUD VL",61758,19.25,1.33,0.00
"08/30/2020 01:40:00","LONGIL",61762,20.04,2.11,0.00
"08/30/2020 01:40:00","MHK VL",61756,15.18,0.38,3.12
"08/30/2020 01:40:00","MILLWD",61759,19.41,1.49,0.00
"08/30/2020 01:40:00","N.Y.C.",61761,19.70,1.77,0.00
"08/30/2020 01:40:00","NORTH",61755,-8.75,-0.56,26.12
"08/30/2020 01:40:00","NPX",61845,19.09,1.16,0.00
"08/30/2020 01:40:00","O H",61846,16.26,-1.67,0.00
"08/30/2020 01:40:00","PJM",61847,18.24,0.32,0.00
"08/30/2020 01:40:00","WEST",61752,16.67,-1.26,0.00
"08/30/2020 01:45:00","CAPITL",61757,20.08,1.06,-2.49
"08/30/2020 01:45:00","CENTRL",61754,16.50,-0.23,-0.20
"08/30/2020 01:45:00","DUNWOD",61760,19.13,1.49,-1.11
"08/30/2020 01:45:00","GENESE",61753,15.76,-0.93,-0.16
"08/30/2020 01:45:00","H Q",61844,10.05,-0.35,6.13
"08/30/2020 01:45:00","HUD VL",61758,18.87,1.24,-1.10
"08/30/2020 01:45:00","LONGIL",61762,19.61,1.97,-1.11
"08/30/2020 01:45:00","MHK VL",61756,14.12,0.35,2.76
"08/30/2020 01:45:00","MILLWD",61759,19.04,1.39,-1.12
"08/30/2020 01:45:00","N.Y.C.",61761,19.32,1.67,-1.12
"08/30/2020 01:45:00","NORTH",61755,-8.81,-0.53,24.81
"08/30/2020 01:45:00","NPX",61845,18.89,1.07,-1.29
"08/30/2020 01:45:00","O H",61846,15.13,-1.59,-0.19
"08/30/2020 01:45:00","PJM",61847,17.51,0.28,-0.70
"08/30/2020 01:45:00","WEST",61752,15.54,-1.19,-0.20
"08/30/2020 01:50:00","CAPITL",61757,19.40,0.90,-4.56
"08/30/2020 01:50:00","CENTRL",61754,14.22,-0.20,-0.48
"08/30/2020 01:50:00","DUNWOD",61760,17.91,1.25,-2.73
"08/30/2020 01:50:00","GENESE",61753,13.58,-0.74,-0.39
"08/30/2020 01:50:00","H Q",61844,8.10,-0.29,5.54
"08/30/2020 01:50:00","HUD VL",61758,17.66,1.05,-2.68
"08/30/2020 01:50:00","LONGIL",61762,18.32,1.66,-2.73
"08/30/2020 01:50:00","MHK VL",61756,12.04,0.28,2.17
"08/30/2020 01:50:00","MILLWD",61759,17.85,1.17,-2.75
"08/30/2020 01:50:00","N.Y.C.",61761,18.07,1.41,-2.73
"08/30/2020 01:50:00","NORTH",61755,-8.94,-0.46,22.41
"08/30/2020 01:50:00","NPX",61845,17.99,0.90,-3.15
"08/30/2020 01:50:00","O H",61846,13.13,-1.27,-0.46
"08/30/2020 01:50:00","PJM",61847,15.86,0.22,-1.71
"08/30/2020 01:50:00","WEST",61752,13.46,-0.96,-0.49
"08/30/2020 01:55:00","CAPITL",61757,19.48,0.72,-7.54
"08/30/2020 01:55:00","CENTRL",61754,11.95,-0.17,-0.89
"08/30/2020 01:55:00","DUNWOD",61760,17.25,1.01,-5.02
"08/30/2020 01:55:00","GENESE",61753,11.38,-0.56,-0.72
"08/30/2020 01:55:00","H Q",61844,6.06,-0.24,4.93
"08/30/2020 01:55:00","HUD VL",61758,17.00,0.84,-4.93
"08/30/2020 01:55:00","LONGIL",61762,17.58,1.34,-5.02
"08/30/2020 01:55:00","MHK VL",61756,9.99,0.21,1.45
"08/30/2020 01:55:00","MILLWD",61759,17.22,0.94,-5.05
"08/30/2020 01:55:00","N.Y.C.",61761,17.38,1.13,-5.02
"08/30/2020 01:55:00","NORTH",61755,-9.09,-0.37,19.95
"08/30/2020 01:55:00","NPX",61845,17.75,0.73,-5.80
"08/30/2020 01:55:00","O H",61846,11.12,-0.97,-0.85
"08/30/2020 01:55:00","PJM",61847,14.54,0.17,-3.14
"08/30/2020 01:55:00","WEST",61752,11.38,-0.75,-0.91
"08/30/2020 02:00:00","CAPITL",61757,18.81,0.89,-3.95
"08/30/2020 02:00:00","CENTRL",61754,14.18,-0.20,-0.40
"08/30/2020 02:00:00","DUNWOD",61760,17.48,1.24,-2.27
"08/30/2020 02:00:00","GENESE",61753,13.57,-0.73,-0.32
"08/30/2020 02:00:00","H Q",61844,8.13,-0.29,5.55
"08/30/2020 02:00:00","HUD VL",61758,17.24,1.03,-2.23
"08/30/2020 02:00:00","LONGIL",61762,17.89,1.65,-2.27
"08/30/2020 02:00:00","MHK VL",61756,11.98,0.26,2.26
"08/30/2020 02:00:00","MILLWD",61759,17.41,1.16,-2.29
"08/30/2020 02:00:00","N.Y.C.",61761,17.62,1.38,-2.27
"08/30/2020 02:00:00","NORTH",61755,-8.94,-0.46,22.45
"08/30/2020 02:00:00","NPX",61845,17.50,0.91,-2.62
"08/30/2020 02:00:00","O H",61846,13.13,-1.23,-0.39
"08/30/2020 02:00:00","PJM",61847,15.63,0.24,-1.42
"08/30/2020 02:00:00","WEST",61752,13.46,-0.92,-0.41
