"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2020 00:15:00","N.Y.C.",61761,29.24,2.32,0.00
"06/21/2020 00:15:00","NORTH",61755,26.23,-0.70,0.00
"06/21/2020 00:15:00","NPX",61845,31.05,1.70,-2.43
"06/21/2020 00:15:00","O H",61846,25.85,-1.08,0.00
"06/21/2020 00:15:00","PJM",61847,27.87,0.94,0.00
"06/21/2020 00:15:00","WEST",61752,26.69,-0.24,0.00
"06/21/2020 00:20:00","CAPITL",61757,27.03,1.77,0.00
"06/21/2020 00:20:00","CENTRL",61754,25.69,0.43,0.00
"06/21/2020 00:20:00","DUNWOD",61760,27.31,2.05,0.00
"06/21/2020 00:20:00","GENESE",61753,25.11,-0.15,0.00
"06/21/2020 00:20:00","H Q",61844,24.53,-0.73,0.00
"06/21/2020 00:20:00","HUD VL",61758,27.08,1.82,0.00
"06/21/2020 00:20:00","LONGIL",61762,45.90,2.85,-17.78
"06/21/2020 00:20:00","MHK VL",61756,26.20,0.94,0.00
"06/21/2020 00:20:00","MILLWD",61759,27.24,1.97,0.00
"06/21/2020 00:20:00","N.Y.C.",61761,28.66,2.17,-1.22
"06/21/2020 00:20:00","NORTH",61755,24.61,-0.66,0.00
"06/21/2020 00:20:00","NPX",61845,33.76,1.59,-6.90
"06/21/2020 00:20:00","O H",61846,24.25,-1.01,0.00
"06/21/2020 00:20:00","PJM",61847,26.26,0.91,-0.09
"06/21/2020 00:20:00","WEST",61752,25.04,-0.23,0.00
"06/21/2020 00:25:00","CAPITL",61757,27.03,1.77,0.00
"06/21/2020 00:25:00","CENTRL",61754,25.69,0.43,0.00
"06/21/2020 00:25:00","DUNWOD",61760,27.34,2.07,0.00
"06/21/2020 00:25:00","GENESE",61753,25.11,-0.15,0.00
"06/21/2020 00:25:00","H Q",61844,24.51,-0.76,0.00
"06/21/2020 00:25:00","HUD VL",61758,27.13,1.87,0.00
"06/21/2020 00:25:00","LONGIL",61762,44.40,2.88,-16.25
"06/21/2020 00:25:00","MHK VL",61756,26.22,0.96,0.00
"06/21/2020 00:25:00","MILLWD",61759,27.26,2.00,0.00
"06/21/2020 00:25:00","N.Y.C.",61761,28.27,2.22,-0.78
"06/21/2020 00:25:00","NORTH",61755,24.58,-0.68,0.00
"06/21/2020 00:25:00","NPX",61845,33.76,1.59,-6.90
"06/21/2020 00:25:00","O H",61846,24.23,-1.04,0.00
"06/21/2020 00:25:00","PJM",61847,26.28,0.96,-0.05
"06/21/2020 00:25:00","WEST",61752,25.06,-0.20,0.00
"06/21/2020 00:29:08","CAPITL",61757,26.98,1.74,0.00
"06/21/2020 00:29:08","CENTRL",61754,25.59,0.35,0.00
"06/21/2020 00:29:08","DUNWOD",61760,27.31,2.07,0.00
"06/21/2020 00:29:08","GENESE",61753,25.11,-0.13,0.00
"06/21/2020 00:29:08","H Q",61844,24.50,-0.73,0.00
"06/21/2020 00:29:08","HUD VL",61758,27.10,1.87,0.00
"06/21/2020 00:29:08","LONGIL",61762,47.12,2.85,-19.03
"06/21/2020 00:29:08","MHK VL",61756,26.17,0.93,0.00
"06/21/2020 00:29:08","MILLWD",61759,27.23,1.99,0.00
"06/21/2020 00:29:08","N.Y.C.",61761,27.63,2.25,-0.14
"06/21/2020 00:29:08","NORTH",61755,24.58,-0.66,0.00
"06/21/2020 00:29:08","NPX",61845,33.76,1.62,-6.90
"06/21/2020 00:29:08","O H",61846,24.25,-0.98,0.00
"06/21/2020 00:29:08","PJM",61847,26.10,0.86,-0.01
"06/21/2020 00:29:08","WEST",61752,24.98,-0.25,0.00
"06/21/2020 00:30:00","CAPITL",61757,25.92,1.72,0.00
"06/21/2020 00:30:00","CENTRL",61754,24.56,0.36,0.00
"06/21/2020 00:30:00","DUNWOD",61760,26.16,1.96,0.00
"06/21/2020 00:30:00","GENESE",61753,24.10,-0.10,0.00
"06/21/2020 00:30:00","H Q",61844,23.47,-0.73,0.00
"06/21/2020 00:30:00","HUD VL",61758,25.97,1.77,0.00
"06/21/2020 00:30:00","LONGIL",61762,30.25,2.73,-3.31
"06/21/2020 00:30:00","MHK VL",61756,25.07,0.87,0.00
"06/21/2020 00:30:00","MILLWD",61759,26.09,1.89,0.00
"06/21/2020 00:30:00","N.Y.C.",61761,29.21,2.10,-2.90
"06/21/2020 00:30:00","NORTH",61755,23.57,-0.63,0.00
"06/21/2020 00:30:00","NPX",61845,31.73,1.55,-5.98
"06/21/2020 00:30:00","O H",61846,23.28,-0.92,0.00
"06/21/2020 00:30:00","PJM",61847,25.23,0.82,-0.20
"06/21/2020 00:30:00","WEST",61752,24.01,-0.19,0.00
"06/21/2020 00:31:26","CAPITL",61757,25.92,1.72,0.00
"06/21/2020 00:31:26","CENTRL",61754,24.56,0.36,0.00
"06/21/2020 00:31:26","DUNWOD",61760,26.16,1.96,0.00
"06/21/2020 00:31:26","GENESE",61753,24.10,-0.10,0.00
"06/21/2020 00:31:26","H Q",61844,23.47,-0.73,0.00
"06/21/2020 00:31:26","HUD VL",61758,25.97,1.77,0.00
"06/21/2020 00:31:26","LONGIL",61762,30.25,2.73,-3.31
"06/21/2020 00:31:26","MHK VL",61756,25.07,0.87,0.00
"06/21/2020 00:31:26","MILLWD",61759,26.09,1.89,0.00
"06/21/2020 00:31:26","N.Y.C.",61761,29.21,2.10,-2.90
"06/21/2020 00:31:26","NORTH",61755,23.57,-0.63,0.00
"06/21/2020 00:31:26","NPX",61845,31.73,1.55,-5.98
"06/21/2020 00:31:26","O H",61846,23.28,-0.92,0.00
"06/21/2020 00:31:26","PJM",61847,25.23,0.82,-0.20
"06/21/2020 00:31:26","WEST",61752,24.01,-0.19,0.00
"06/21/2020 00:35:00","CAPITL",61757,24.54,1.60,0.00
"06/21/2020 00:35:00","CENTRL",61754,23.26,0.32,0.00
"06/21/2020 00:35:00","DUNWOD",61760,24.79,1.86,0.00
"06/21/2020 00:35:00","GENESE",61753,22.87,-0.07,0.00
"06/21/2020 00:35:00","H Q",61844,22.25,-0.69,0.00
"06/21/2020 00:35:00","HUD VL",61758,24.61,1.67,0.00
"06/21/2020 00:35:00","LONGIL",61762,25.55,2.57,-0.04
"06/21/2020 00:35:00","MHK VL",61756,23.76,0.82,0.00
"06/21/2020 00:35:00","MILLWD",61759,24.73,1.79,0.00
"06/21/2020 00:35:00","N.Y.C.",61761,28.56,1.97,-3.65
"06/21/2020 00:35:00","NORTH",61755,22.34,-0.60,0.00
"06/21/2020 00:35:00","NPX",61845,30.38,1.47,-5.98
"06/21/2020 00:35:00","O H",61846,22.13,-0.80,0.00
"06/21/2020 00:35:00","PJM",61847,23.97,0.78,-0.26
"06/21/2020 00:35:00","WEST",61752,22.80,-0.14,0.00
"06/21/2020 00:40:00","CAPITL",61757,24.54,1.60,0.00
"06/21/2020 00:40:00","CENTRL",61754,23.26,0.32,0.00
"06/21/2020 00:40:00","DUNWOD",61760,24.79,1.86,0.00
"06/21/2020 00:40:00","GENESE",61753,22.87,-0.07,0.00
"06/21/2020 00:40:00","H Q",61844,22.25,-0.69,0.00
"06/21/2020 00:40:00","HUD VL",61758,24.61,1.67,0.00
"06/21/2020 00:40:00","LONGIL",61762,25.55,2.57,-0.04
"06/21/2020 00:40:00","MHK VL",61756,23.76,0.82,0.00
"06/21/2020 00:40:00","MILLWD",61759,24.73,1.79,0.00
"06/21/2020 00:40:00","N.Y.C.",61761,28.56,1.97,-3.65
"06/21/2020 00:40:00","NORTH",61755,22.34,-0.60,0.00
"06/21/2020 00:40:00","NPX",61845,30.38,1.47,-5.98
"06/21/2020 00:40:00","O H",61846,22.13,-0.80,0.00
"06/21/2020 00:40:00","PJM",61847,23.97,0.78,-0.26
"06/21/2020 00:40:00","WEST",61752,22.80,-0.14,0.00
"06/21/2020 00:45:00","CAPITL",61757,24.38,1.59,0.00
"06/21/2020 00:45:00","CENTRL",61754,23.08,0.30,0.00
"06/21/2020 00:45:00","DUNWOD",61760,24.65,1.87,0.00
"06/21/2020 00:45:00","GENESE",61753,22.65,-0.14,0.00
"06/21/2020 00:45:00","H Q",61844,22.12,-0.66,0.00
"06/21/2020 00:45:00","HUD VL",61758,24.47,1.69,0.00
"06/21/2020 00:45:00","LONGIL",61762,25.49,2.64,-0.06
"06/21/2020 00:45:00","MHK VL",61756,23.58,0.80,0.00
"06/21/2020 00:45:00","MILLWD",61759,24.58,1.80,0.00
"06/21/2020 00:45:00","N.Y.C.",61761,29.12,1.98,-4.36
"06/21/2020 00:45:00","NORTH",61755,22.19,-0.59,0.00
"06/21/2020 00:45:00","NPX",61845,30.24,1.48,-5.98
"06/21/2020 00:45:00","O H",61846,21.90,-0.89,0.00
"06/21/2020 00:45:00","PJM",61847,23.84,0.75,-0.30
"06/21/2020 00:45:00","WEST",61752,22.53,-0.25,0.00
"06/21/2020 00:50:00","CAPITL",61757,24.35,1.61,0.00
"06/21/2020 00:50:00","CENTRL",61754,22.97,0.23,0.00
"06/21/2020 00:50:00","DUNWOD",61760,24.60,1.87,0.00
"06/21/2020 00:50:00","GENESE",61753,22.60,-0.14,0.00
"06/21/2020 00:50:00","H Q",61844,22.10,-0.64,0.00
"06/21/2020 00:50:00","HUD VL",61758,24.40,1.66,0.00
"06/21/2020 00:50:00","LONGIL",61762,25.41,2.59,-0.08
"06/21/2020 00:50:00","MHK VL",61756,23.51,0.77,0.00
"06/21/2020 00:50:00","MILLWD",61759,24.54,1.80,0.00
"06/21/2020 00:50:00","N.Y.C.",61761,28.62,1.98,-3.91
"06/21/2020 00:50:00","NORTH",61755,22.17,-0.57,0.00
"06/21/2020 00:50:00","NPX",61845,27.16,1.48,-2.94
"06/21/2020 00:50:00","O H",61846,21.85,-0.89,0.00
"06/21/2020 00:50:00","PJM",61847,23.67,0.66,-0.27
"06/21/2020 00:50:00","WEST",61752,22.44,-0.30,0.00
"06/21/2020 00:55:00","CAPITL",61757,23.58,1.56,0.00
"06/21/2020 00:55:00","CENTRL",61754,22.21,0.20,0.00
"06/21/2020 00:55:00","DUNWOD",61760,23.79,1.78,0.00
"06/21/2020 00:55:00","GENESE",61753,21.88,-0.13,0.00
"06/21/2020 00:55:00","H Q",61844,21.40,-0.62,0.00
"06/21/2020 00:55:00","HUD VL",61758,23.60,1.59,0.00
"06/21/2020 00:55:00","LONGIL",61762,24.69,2.46,-0.21
"06/21/2020 00:55:00","MHK VL",61756,22.76,0.75,0.00
"06/21/2020 00:55:00","MILLWD",61759,23.71,1.70,0.00
"06/21/2020 00:55:00","N.Y.C.",61761,28.34,1.89,-4.43
"06/21/2020 00:55:00","NORTH",61755,21.48,-0.53,0.00
"06/21/2020 00:55:00","NPX",61845,26.38,1.43,-2.94
"06/21/2020 00:55:00","O H",61846,21.15,-0.86,0.00
"06/21/2020 00:55:00","PJM",61847,22.92,0.59,-0.31
"06/21/2020 00:55:00","WEST",61752,21.70,-0.31,0.00
"06/21/2020 01:00:00","CAPITL",61757,22.64,1.44,0.00
"06/21/2020 01:00:00","CENTRL",61754,21.41,0.21,0.00
"06/21/2020 01:00:00","DUNWOD",61760,22.89,1.70,0.00
"06/21/2020 01:00:00","GENESE",61753,21.13,-0.06,0.00
"06/21/2020 01:00:00","H Q",61844,20.62,-0.57,0.00
"06/21/2020 01:00:00","HUD VL",61758,22.70,1.50,0.00
"06/21/2020 01:00:00","LONGIL",61762,23.94,2.37,-0.37
"06/21/2020 01:00:00","MHK VL",61756,21.89,0.70,0.00
"06/21/2020 01:00:00","MILLWD",61759,22.80,1.61,0.00
"06/21/2020 01:00:00","N.Y.C.",61761,28.19,1.80,-5.20
"06/21/2020 01:00:00","NORTH",61755,20.71,-0.49,0.00
"06/21/2020 01:00:00","NPX",61845,25.49,1.36,-2.94
"06/21/2020 01:00:00","O H",61846,20.47,-0.72,0.00
"06/21/2020 01:00:00","PJM",61847,22.15,0.59,-0.36
"06/21/2020 01:00:00","WEST",61752,21.00,-0.19,0.00
"06/21/2020 01:05:00","CAPITL",61757,22.59,1.44,0.00
"06/21/2020 01:05:00","CENTRL",61754,21.32,0.17,0.00
"06/21/2020 01:05:00","DUNWOD",61760,22.85,1.69,0.00
"06/21/2020 01:05:00","GENESE",61753,20.98,-0.17,0.00
"06/21/2020 01:05:00","H Q",61844,20.60,-0.55,0.00
"06/21/2020 01:05:00","HUD VL",61758,22.66,1.50,0.00
"06/21/2020 01:05:00","LONGIL",61762,25.53,2.43,-1.95
"06/21/2020 01:05:00","MHK VL",61756,21.85,0.70,0.00
"06/21/2020 01:05:00","MILLWD",61759,22.78,1.63,0.00
"06/21/2020 01:05:00","N.Y.C.",61761,28.10,1.82,-5.13
"06/21/2020 01:05:00","NORTH",61755,20.69,-0.47,0.00
"06/21/2020 01:05:00","NPX",61845,25.02,1.35,-2.51
"06/21/2020 01:05:00","O H",61846,20.28,-0.87,0.00
"06/21/2020 01:05:00","PJM",61847,22.06,0.55,-0.36
"06/21/2020 01:05:00","WEST",61752,20.81,-0.34,0.00
"06/21/2020 01:10:00","CAPITL",61757,22.59,1.48,0.00
"06/21/2020 01:10:00","CENTRL",61754,21.24,0.13,0.00
"06/21/2020 01:10:00","DUNWOD",61760,22.80,1.69,0.00
"06/21/2020 01:10:00","GENESE",61753,20.88,-0.23,0.00
"06/21/2020 01:10:00","H Q",61844,20.56,-0.55,0.00
"06/21/2020 01:10:00","HUD VL",61758,22.63,1.52,0.00
"06/21/2020 01:10:00","LONGIL",61762,23.90,2.39,-0.40
"06/21/2020 01:10:00","MHK VL",61756,21.79,0.68,0.00
"06/21/2020 01:10:00","MILLWD",61759,22.72,1.60,0.00
"06/21/2020 01:10:00","N.Y.C.",61761,27.17,1.79,-4.27
"06/21/2020 01:10:00","NORTH",61755,20.67,-0.44,0.00
"06/21/2020 01:10:00","NPX",61845,25.00,1.37,-2.51
"06/21/2020 01:10:00","O H",61846,20.16,-0.95,0.00
"06/21/2020 01:10:00","PJM",61847,21.90,0.49,-0.30
"06/21/2020 01:10:00","WEST",61752,20.65,-0.46,0.00
"06/21/2020 01:15:00","CAPITL",61757,22.57,1.46,0.00
"06/21/2020 01:15:00","CENTRL",61754,21.28,0.17,0.00
"06/21/2020 01:15:00","DUNWOD",61760,22.76,1.65,0.00
"06/21/2020 01:15:00","GENESE",61753,20.90,-0.21,0.00
"06/21/2020 01:15:00","H Q",61844,20.56,-0.55,0.00
"06/21/2020 01:15:00","HUD VL",61758,22.59,1.48,0.00
"06/21/2020 01:15:00","LONGIL",61762,23.88,2.36,-0.40
"06/21/2020 01:15:00","MHK VL",61756,21.79,0.68,0.00
"06/21/2020 01:15:00","MILLWD",61759,22.70,1.58,0.00
"06/21/2020 01:15:00","N.Y.C.",61761,27.17,1.77,-4.29
"06/21/2020 01:15:00","NORTH",61755,20.67,-0.44,0.00
"06/21/2020 01:15:00","NPX",61845,24.96,1.33,-2.51
"06/21/2020 01:15:00","O H",61846,20.21,-0.91,0.00
"06/21/2020 01:15:00","PJM",61847,21.94,0.53,-0.30
"06/21/2020 01:15:00","WEST",61752,20.71,-0.40,0.00
"06/21/2020 01:20:00","CAPITL",61757,22.57,1.48,0.00
"06/21/2020 01:20:00","CENTRL",61754,21.24,0.15,0.00
"06/21/2020 01:20:00","DUNWOD",61760,22.74,1.65,0.00
"06/21/2020 01:20:00","GENESE",61753,20.88,-0.21,0.00
"06/21/2020 01:20:00","H Q",61844,20.57,-0.53,0.00
"06/21/2020 01:20:00","HUD VL",61758,22.57,1.48,0.00
"06/21/2020 01:20:00","LONGIL",61762,23.86,2.36,-0.41
"06/21/2020 01:20:00","MHK VL",61756,21.75,0.65,0.00
"06/21/2020 01:20:00","MILLWD",61759,22.68,1.58,0.00
"06/21/2020 01:20:00","N.Y.C.",61761,27.17,1.77,-4.31
"06/21/2020 01:20:00","NORTH",61755,20.65,-0.44,0.00
"06/21/2020 01:20:00","NPX",61845,25.06,1.35,-2.61
"06/21/2020 01:20:00","O H",61846,20.19,-0.91,0.00
"06/21/2020 01:20:00","PJM",61847,21.88,0.49,-0.30
"06/21/2020 01:20:00","WEST",61752,20.67,-0.42,0.00
"06/21/2020 01:25:00","CAPITL",61757,22.59,1.48,0.00
"06/21/2020 01:25:00","CENTRL",61754,21.26,0.15,0.00
"06/21/2020 01:25:00","DUNWOD",61760,22.76,1.65,0.00
"06/21/2020 01:25:00","GENESE",61753,20.94,-0.17,0.00
"06/21/2020 01:25:00","H Q",61844,20.59,-0.53,0.00
"06/21/2020 01:25:00","HUD VL",61758,22.59,1.48,0.00
"06/21/2020 01:25:00","LONGIL",61762,23.85,2.34,-0.39
"06/21/2020 01:25:00","MHK VL",61756,21.77,0.66,0.00
"06/21/2020 01:25:00","MILLWD",61759,22.68,1.56,0.00
"06/21/2020 01:25:00","N.Y.C.",61761,26.69,1.75,-3.82
"06/21/2020 01:25:00","NORTH",61755,20.67,-0.44,0.00
"06/21/2020 01:25:00","NPX",61845,25.08,1.35,-2.61
"06/21/2020 01:25:00","O H",61846,20.27,-0.85,0.00
"06/21/2020 01:25:00","PJM",61847,21.89,0.51,-0.27
"06/21/2020 01:25:00","WEST",61752,20.75,-0.36,0.00
"06/21/2020 01:30:00","CAPITL",61757,19.64,1.25,0.00
"06/21/2020 01:30:00","CENTRL",61754,18.55,0.17,0.00
"06/21/2020 01:30:00","DUNWOD",61760,19.82,1.44,0.00
"06/21/2020 01:30:00","GENESE",61753,18.32,-0.07,0.00
"06/21/2020 01:30:00","H Q",61844,17.91,-0.48,0.00
"06/21/2020 01:30:00","HUD VL",61758,19.68,1.29,0.00
"06/21/2020 01:30:00","LONGIL",61762,21.34,2.06,-0.89
"06/21/2020 01:30:00","MHK VL",61756,18.96,0.57,0.00
"06/21/2020 01:30:00","MILLWD",61759,19.77,1.38,0.00
"06/21/2020 01:30:00","N.Y.C.",61761,19.93,1.54,0.00
"06/21/2020 01:30:00","NORTH",61755,18.00,-0.39,0.00
"06/21/2020 01:30:00","NPX",61845,22.12,1.12,-2.61
"06/21/2020 01:30:00","O H",61846,17.78,-0.61,0.00
"06/21/2020 01:30:00","PJM",61847,18.89,0.50,0.00
"06/21/2020 01:30:00","WEST",61752,18.19,-0.20,0.00
"06/21/2020 01:35:00","CAPITL",61757,19.58,1.23,0.00
"06/21/2020 01:35:00","CENTRL",61754,18.55,0.20,0.00
"06/21/2020 01:35:00","DUNWOD",61760,19.78,1.43,0.00
"06/21/2020 01:35:00","GENESE",61753,18.29,-0.05,0.00
"06/21/2020 01:35:00","H Q",61844,17.87,-0.48,0.00
"06/21/2020 01:35:00","HUD VL",61758,19.63,1.28,0.00
"06/21/2020 01:35:00","LONGIL",61762,21.30,2.05,-0.90
"06/21/2020 01:35:00","MHK VL",61756,18.93,0.59,0.00
"06/21/2020 01:35:00","MILLWD",61759,19.72,1.38,0.00
"06/21/2020 01:35:00","N.Y.C.",61761,19.91,1.56,0.00
"06/21/2020 01:35:00","NORTH",61755,17.94,-0.40,0.00
"06/21/2020 01:35:00","NPX",61845,19.47,1.12,0.00
"06/21/2020 01:35:00","O H",61846,17.78,-0.57,0.00
"06/21/2020 01:35:00","PJM",61847,18.88,0.53,0.00
"06/21/2020 01:35:00","WEST",61752,18.22,-0.13,0.00
"06/21/2020 01:40:00","CAPITL",61757,19.60,1.23,0.00
"06/21/2020 01:40:00","CENTRL",61754,18.59,0.22,0.00
"06/21/2020 01:40:00","DUNWOD",61760,19.79,1.41,0.00
"06/21/2020 01:40:00","GENESE",61753,18.34,-0.04,0.00
"06/21/2020 01:40:00","H Q",61844,17.89,-0.48,0.00
"06/21/2020 01:40:00","HUD VL",61758,19.64,1.27,0.00
"06/21/2020 01:40:00","LONGIL",61762,21.14,2.04,-0.73
"06/21/2020 01:40:00","MHK VL",61756,18.96,0.59,0.00
"06/21/2020 01:40:00","MILLWD",61759,19.73,1.36,0.00
"06/21/2020 01:40:00","N.Y.C.",61761,19.92,1.54,0.00
"06/21/2020 01:40:00","NORTH",61755,17.97,-0.40,0.00
"06/21/2020 01:40:00","NPX",61845,19.49,1.12,0.00
"06/21/2020 01:40:00","O H",61846,17.84,-0.53,0.00
"06/21/2020 01:40:00","PJM",61847,18.91,0.53,0.00
"06/21/2020 01:40:00","WEST",61752,18.26,-0.11,0.00
"06/21/2020 01:45:00","CAPITL",61757,18.30,1.15,0.00
"06/21/2020 01:45:00","CENTRL",61754,17.36,0.21,0.00
"06/21/2020 01:45:00","DUNWOD",61760,18.47,1.32,0.00
"06/21/2020 01:45:00","GENESE",61753,17.13,-0.02,0.00
"06/21/2020 01:45:00","H Q",61844,16.71,-0.45,0.00
"06/21/2020 01:45:00","HUD VL",61758,18.33,1.18,0.00
"06/21/2020 01:45:00","LONGIL",61762,25.01,1.90,-5.96
"06/21/2020 01:45:00","MHK VL",61756,17.70,0.55,0.00
"06/21/2020 01:45:00","MILLWD",61759,18.42,1.27,0.00
"06/21/2020 01:45:00","N.Y.C.",61761,19.93,1.42,-1.35
"06/21/2020 01:45:00","NORTH",61755,16.77,-0.38,0.00
"06/21/2020 01:45:00","NPX",61845,18.20,1.05,0.00
"06/21/2020 01:45:00","O H",61846,16.67,-0.48,0.00
"06/21/2020 01:45:00","PJM",61847,17.74,0.50,-0.09
"06/21/2020 01:45:00","WEST",61752,17.06,-0.09,0.00
"06/21/2020 01:50:00","CAPITL",61757,16.48,1.02,0.00
"06/21/2020 01:50:00","CENTRL",61754,15.64,0.19,0.00
"06/21/2020 01:50:00","DUNWOD",61760,16.65,1.19,0.00
"06/21/2020 01:50:00","GENESE",61753,15.46,0.00,0.00
"06/21/2020 01:50:00","H Q",61844,15.06,-0.40,0.00
"06/21/2020 01:50:00","HUD VL",61758,16.52,1.07,0.00
"06/21/2020 01:50:00","LONGIL",61762,24.82,1.72,-7.65
"06/21/2020 01:50:00","MHK VL",61756,15.95,0.49,0.00
"06/21/2020 01:50:00","MILLWD",61759,16.60,1.14,0.00
"06/21/2020 01:50:00","N.Y.C.",61761,19.91,1.30,-3.15
"06/21/2020 01:50:00","NORTH",61755,15.12,-0.34,0.00
"06/21/2020 01:50:00","NPX",61845,17.39,0.93,-1.00
"06/21/2020 01:50:00","O H",61846,15.06,-0.40,0.00
"06/21/2020 01:50:00","PJM",61847,16.14,0.46,-0.22
"06/21/2020 01:50:00","WEST",61752,15.39,-0.06,0.00
"06/21/2020 01:55:00","CAPITL",61757,16.00,0.99,0.00
"06/21/2020 01:55:00","CENTRL",61754,15.17,0.17,0.00
"06/21/2020 01:55:00","DUNWOD",61760,16.16,1.16,0.00
"06/21/2020 01:55:00","GENESE",61753,15.01,0.00,0.00
"06/21/2020 01:55:00","H Q",61844,14.62,-0.39,0.00
"06/21/2020 01:55:00","HUD VL",61758,16.04,1.03,0.00
"06/21/2020 01:55:00","LONGIL",61762,16.62,1.61,-0.01
"06/21/2020 01:55:00","MHK VL",61756,15.47,0.47,0.00
"06/21/2020 01:55:00","MILLWD",61759,16.12,1.11,0.00
"06/21/2020 01:55:00","N.Y.C.",61761,19.92,1.26,-3.65
"06/21/2020 01:55:00","NORTH",61755,14.68,-0.33,0.00
"06/21/2020 01:55:00","NPX",61845,16.91,0.90,-1.00
"06/21/2020 01:55:00","O H",61846,14.63,-0.37,0.00
"06/21/2020 01:55:00","PJM",61847,15.70,0.44,-0.26
"06/21/2020 01:55:00","WEST",61752,14.96,-0.04,0.00
"06/21/2020 02:00:00","CAPITL",61757,22.56,1.38,0.00
"06/21/2020 02:00:00","CENTRL",61754,21.38,0.19,0.00
"06/21/2020 02:00:00","DUNWOD",61760,22.82,1.63,0.00
"06/21/2020 02:00:00","GENESE",61753,21.04,-0.15,0.00
"06/21/2020 02:00:00","H Q",61844,20.66,-0.53,0.00
"06/21/2020 02:00:00","HUD VL",61758,22.65,1.46,0.00
"06/21/2020 02:00:00","LONGIL",61762,23.54,2.35,0.00
"06/21/2020 02:00:00","MHK VL",61756,21.84,0.66,0.00
"06/21/2020 02:00:00","MILLWD",61759,22.75,1.57,0.00
"06/21/2020 02:00:00","N.Y.C.",61761,22.94,1.76,0.00
"06/21/2020 02:00:00","NORTH",61755,20.76,-0.42,0.00
"06/21/2020 02:00:00","NPX",61845,23.48,1.29,-1.00
"06/21/2020 02:00:00","O H",61846,20.42,-0.76,0.00
"06/21/2020 02:00:00","PJM",61847,21.74,0.55,0.00
"06/21/2020 02:00:00","WEST",61752,20.91,-0.28,0.00
"06/21/2020 02:05:00","CAPITL",61757,22.51,1.41,0.00
"06/21/2020 02:05:00","CENTRL",61754,21.22,0.13,0.00
"06/21/2020 02:05:00","DUNWOD",61760,22.70,1.60,0.00
"06/21/2020 02:05:00","GENESE",61753,20.84,-0.25,0.00
"06/21/2020 02:05:00","H Q",61844,20.59,-0.51,0.00
"06/21/2020 02:05:00","HUD VL",61758,22.55,1.45,0.00
"06/21/2020 02:05:00","LONGIL",61762,23.47,2.34,-0.03
