"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2019 00:15:00","WEST",61752,11.39,0.20,-0.74
"09/13/2019 00:20:00","CAPITL",61757,19.21,0.87,-7.88
"09/13/2019 00:20:00","CENTRL",61754,11.46,0.23,-0.77
"09/13/2019 00:20:00","DUNWOD",61760,17.11,1.07,-5.58
"09/13/2019 00:20:00","GENESE",61753,11.10,0.08,-0.55
"09/13/2019 00:20:00","H Q",61844,10.23,-0.23,0.00
"09/13/2019 00:20:00","HUD VL",61758,16.92,0.94,-5.52
"09/13/2019 00:20:00","LONGIL",61762,17.48,1.43,-5.59
"09/13/2019 00:20:00","MHK VL",61756,11.38,0.27,-0.64
"09/13/2019 00:20:00","MILLWD",61759,17.14,1.04,-5.63
"09/13/2019 00:20:00","N.Y.C.",61761,17.22,1.17,-5.58
"09/13/2019 00:20:00","NORTH",61755,10.16,-0.16,0.15
"09/13/2019 00:20:00","NPX",61845,17.85,0.85,-6.53
"09/13/2019 00:20:00","O H",61846,11.26,0.03,-0.77
"09/13/2019 00:20:00","PJM",61847,14.15,0.55,-3.13
"09/13/2019 00:20:00","WEST",61752,11.41,0.21,-0.74
"09/13/2019 00:25:00","CAPITL",61757,19.14,0.87,-7.83
"09/13/2019 00:25:00","CENTRL",61754,11.47,0.26,-0.76
"09/13/2019 00:25:00","DUNWOD",61760,17.04,1.04,-5.55
"09/13/2019 00:25:00","GENESE",61753,11.09,0.09,-0.55
"09/13/2019 00:25:00","H Q",61844,10.22,-0.23,0.00
"09/13/2019 00:25:00","HUD VL",61758,16.86,0.93,-5.48
"09/13/2019 00:25:00","LONGIL",61762,17.38,1.38,-5.55
"09/13/2019 00:25:00","MHK VL",61756,11.37,0.28,-0.64
"09/13/2019 00:25:00","MILLWD",61759,17.07,1.02,-5.60
"09/13/2019 00:25:00","N.Y.C.",61761,17.15,1.15,-5.55
"09/13/2019 00:25:00","NORTH",61755,10.15,-0.15,0.15
"09/13/2019 00:25:00","NPX",61845,17.78,0.84,-6.49
"09/13/2019 00:25:00","O H",61846,11.28,0.07,-0.76
"09/13/2019 00:25:00","PJM",61847,14.15,0.58,-3.11
"09/13/2019 00:25:00","WEST",61752,11.43,0.25,-0.74
"09/13/2019 00:30:00","CAPITL",61757,19.14,0.88,-7.82
"09/13/2019 00:30:00","CENTRL",61754,11.46,0.25,-0.76
"09/13/2019 00:30:00","DUNWOD",61760,17.02,1.03,-5.54
"09/13/2019 00:30:00","GENESE",61753,11.09,0.09,-0.55
"09/13/2019 00:30:00","H Q",61844,10.22,-0.23,0.00
"09/13/2019 00:30:00","HUD VL",61758,16.84,0.92,-5.48
"09/13/2019 00:30:00","LONGIL",61762,17.34,1.35,-5.54
"09/13/2019 00:30:00","MHK VL",61756,11.37,0.28,-0.64
"09/13/2019 00:30:00","MILLWD",61759,17.05,1.01,-5.59
"09/13/2019 00:30:00","N.Y.C.",61761,17.13,1.14,-5.54
"09/13/2019 00:30:00","NORTH",61755,10.16,-0.15,0.15
"09/13/2019 00:30:00","NPX",61845,17.77,0.84,-6.48
"09/13/2019 00:30:00","O H",61846,11.27,0.06,-0.76
"09/13/2019 00:30:00","PJM",61847,14.12,0.56,-3.11
"09/13/2019 00:30:00","WEST",61752,11.43,0.25,-0.73
"09/13/2019 00:35:00","CAPITL",61757,15.49,1.10,-1.29
"09/13/2019 00:35:00","CENTRL",61754,13.54,0.31,-0.13
"09/13/2019 00:35:00","DUNWOD",61760,15.29,1.28,-0.91
"09/13/2019 00:35:00","GENESE",61753,13.27,0.08,-0.09
"09/13/2019 00:35:00","H Q",61844,12.82,-0.28,0.00
"09/13/2019 00:35:00","HUD VL",61758,15.15,1.15,-0.90
"09/13/2019 00:35:00","LONGIL",61762,15.71,1.70,-0.91
"09/13/2019 00:35:00","MHK VL",61756,13.56,0.35,-0.10
"09/13/2019 00:35:00","MILLWD",61759,15.28,1.26,-0.92
"09/13/2019 00:35:00","N.Y.C.",61761,15.44,1.43,-0.91
"09/13/2019 00:35:00","NORTH",61755,12.89,-0.18,0.02
"09/13/2019 00:35:00","NPX",61845,15.21,1.05,-1.07
"09/13/2019 00:35:00","O H",61846,13.26,0.04,-0.13
"09/13/2019 00:35:00","PJM",61847,14.30,0.69,-0.51
"09/13/2019 00:35:00","WEST",61752,13.48,0.26,-0.12
"09/13/2019 00:40:00","CAPITL",61757,15.46,1.10,-1.26
"09/13/2019 00:40:00","CENTRL",61754,13.54,0.31,-0.12
"09/13/2019 00:40:00","DUNWOD",61760,15.28,1.28,-0.89
"09/13/2019 00:40:00","GENESE",61753,13.27,0.08,-0.09
"09/13/2019 00:40:00","H Q",61844,12.83,-0.28,0.00
"09/13/2019 00:40:00","HUD VL",61758,15.12,1.14,-0.88
"09/13/2019 00:40:00","LONGIL",61762,15.71,1.72,-0.89
"09/13/2019 00:40:00","MHK VL",61756,13.56,0.35,-0.10
"09/13/2019 00:40:00","MILLWD",61759,15.26,1.26,-0.90
"09/13/2019 00:40:00","N.Y.C.",61761,15.41,1.42,-0.89
"09/13/2019 00:40:00","NORTH",61755,12.89,-0.18,0.02
"09/13/2019 00:40:00","NPX",61845,15.19,1.05,-1.05
"09/13/2019 00:40:00","O H",61846,13.26,0.04,-0.12
"09/13/2019 00:40:00","PJM",61847,14.31,0.71,-0.50
"09/13/2019 00:40:00","WEST",61752,13.50,0.28,-0.12
"09/13/2019 00:45:00","CAPITL",61757,15.46,1.09,-1.29
"09/13/2019 00:45:00","CENTRL",61754,13.55,0.34,-0.13
"09/13/2019 00:45:00","DUNWOD",61760,15.31,1.31,-0.91
"09/13/2019 00:45:00","GENESE",61753,13.27,0.09,-0.09
"09/13/2019 00:45:00","H Q",61844,12.80,-0.29,0.00
"09/13/2019 00:45:00","HUD VL",61758,15.15,1.16,-0.90
"09/13/2019 00:45:00","LONGIL",61762,15.74,1.74,-0.91
"09/13/2019 00:45:00","MHK VL",61756,13.54,0.35,-0.11
"09/13/2019 00:45:00","MILLWD",61759,15.29,1.28,-0.92
"09/13/2019 00:45:00","N.Y.C.",61761,15.45,1.45,-0.91
"09/13/2019 00:45:00","NORTH",61755,12.88,-0.18,0.02
"09/13/2019 00:45:00","NPX",61845,15.20,1.05,-1.07
"09/13/2019 00:45:00","O H",61846,13.29,0.08,-0.13
"09/13/2019 00:45:00","PJM",61847,14.34,0.75,-0.51
"09/13/2019 00:45:00","WEST",61752,13.51,0.30,-0.12
"09/13/2019 00:50:00","CAPITL",61757,19.46,0.85,-8.16
"09/13/2019 00:50:00","CENTRL",61754,11.49,0.24,-0.80
"09/13/2019 00:50:00","DUNWOD",61760,17.31,1.08,-5.78
"09/13/2019 00:50:00","GENESE",61753,11.10,0.07,-0.57
"09/13/2019 00:50:00","H Q",61844,10.22,-0.23,0.00
"09/13/2019 00:50:00","HUD VL",61758,17.12,0.95,-5.72
"09/13/2019 00:50:00","LONGIL",61762,17.65,1.41,-5.79
"09/13/2019 00:50:00","MHK VL",61756,11.40,0.28,-0.67
"09/13/2019 00:50:00","MILLWD",61759,17.35,1.05,-5.84
"09/13/2019 00:50:00","N.Y.C.",61761,17.44,1.20,-5.79
"09/13/2019 00:50:00","NORTH",61755,10.15,-0.15,0.15
"09/13/2019 00:50:00","NPX",61845,18.06,0.84,-6.77
"09/13/2019 00:50:00","O H",61846,11.28,0.03,-0.80
"09/13/2019 00:50:00","PJM",61847,14.27,0.57,-3.25
"09/13/2019 00:50:00","WEST",61752,11.43,0.21,-0.77
"09/13/2019 00:55:00","CAPITL",61757,19.14,0.86,-7.83
"09/13/2019 00:55:00","CENTRL",61754,11.47,0.25,-0.76
"09/13/2019 00:55:00","DUNWOD",61760,17.07,1.07,-5.55
"09/13/2019 00:55:00","GENESE",61753,11.08,0.07,-0.55
"09/13/2019 00:55:00","H Q",61844,10.23,-0.23,0.00
"09/13/2019 00:55:00","HUD VL",61758,16.88,0.94,-5.48
"09/13/2019 00:55:00","LONGIL",61762,17.41,1.40,-5.55
"09/13/2019 00:55:00","MHK VL",61756,11.38,0.28,-0.64
"09/13/2019 00:55:00","MILLWD",61759,17.11,1.05,-5.60
"09/13/2019 00:55:00","N.Y.C.",61761,17.20,1.19,-5.55
"09/13/2019 00:55:00","NORTH",61755,10.17,-0.15,0.15
"09/13/2019 00:55:00","NPX",61845,17.79,0.84,-6.49
"09/13/2019 00:55:00","O H",61846,11.27,0.05,-0.76
"09/13/2019 00:55:00","PJM",61847,14.16,0.59,-3.11
"09/13/2019 00:55:00","WEST",61752,11.42,0.23,-0.74
"09/13/2019 01:00:00","CAPITL",61757,22.82,0.99,-9.43
"09/13/2019 01:00:00","CENTRL",61754,13.61,0.30,-0.92
"09/13/2019 01:00:00","DUNWOD",61760,20.27,1.19,-6.68
"09/13/2019 01:00:00","GENESE",61753,13.12,0.06,-0.66
"09/13/2019 01:00:00","H Q",61844,12.13,-0.26,0.00
"09/13/2019 01:00:00","HUD VL",61758,20.06,1.05,-6.61
"09/13/2019 01:00:00","LONGIL",61762,20.67,1.59,-6.69
"09/13/2019 01:00:00","MHK VL",61756,13.50,0.33,-0.77
"09/13/2019 01:00:00","MILLWD",61759,20.30,1.15,-6.75
"09/13/2019 01:00:00","N.Y.C.",61761,20.41,1.33,-6.69
"09/13/2019 01:00:00","NORTH",61755,12.06,-0.16,0.18
"09/13/2019 01:00:00","NPX",61845,21.16,0.94,-7.82
"09/13/2019 01:00:00","O H",61846,13.34,0.02,-0.92
"09/13/2019 01:00:00","PJM",61847,16.80,0.66,-3.75
"09/13/2019 01:00:00","WEST",61752,13.52,0.23,-0.89
"09/13/2019 01:05:00","CAPITL",61757,24.11,0.08,-23.06
"09/13/2019 01:05:00","CENTRL",61754,3.24,0.02,-2.25
"09/13/2019 01:05:00","DUNWOD",61760,17.40,0.09,-16.34
"09/13/2019 01:05:00","GENESE",61753,2.60,0.00,-1.62
"09/13/2019 01:05:00","H Q",61844,0.95,-0.02,0.00
"09/13/2019 01:05:00","HUD VL",61758,17.20,0.08,-16.15
"09/13/2019 01:05:00","LONGIL",61762,17.45,0.12,-16.36
"09/13/2019 01:05:00","MHK VL",61756,2.88,0.03,-1.88
"09/13/2019 01:05:00","MILLWD",61759,17.56,0.09,-16.50
"09/13/2019 01:05:00","N.Y.C.",61761,17.42,0.10,-16.35
"09/13/2019 01:05:00","NORTH",61755,0.53,-0.01,0.43
"09/13/2019 01:05:00","NPX",61845,20.17,0.07,-19.13
"09/13/2019 01:05:00","O H",61846,3.22,0.00,-2.25
"09/13/2019 01:05:00","PJM",61847,10.19,0.04,-9.17
"09/13/2019 01:05:00","WEST",61752,3.15,0.01,-2.17
"09/13/2019 01:10:00","CAPITL",61757,23.57,0.81,-12.68
"09/13/2019 01:10:00","CENTRL",61754,11.55,0.23,-1.24
"09/13/2019 01:10:00","DUNWOD",61760,20.00,0.93,-8.99
"09/13/2019 01:10:00","GENESE",61753,11.02,0.04,-0.89
"09/13/2019 01:10:00","H Q",61844,9.88,-0.20,0.00
"09/13/2019 01:10:00","HUD VL",61758,19.79,0.83,-8.88
"09/13/2019 01:10:00","LONGIL",61762,20.31,1.23,-8.99
"09/13/2019 01:10:00","MHK VL",61756,11.39,0.27,-1.03
"09/13/2019 01:10:00","MILLWD",61759,20.06,0.91,-9.07
"09/13/2019 01:10:00","N.Y.C.",61761,20.12,1.05,-8.99
"09/13/2019 01:10:00","NORTH",61755,9.74,-0.11,0.24
"09/13/2019 01:10:00","NPX",61845,21.36,0.76,-10.52
"09/13/2019 01:10:00","O H",61846,11.34,0.02,-1.24
"09/13/2019 01:10:00","PJM",61847,15.63,0.50,-5.05
"09/13/2019 01:10:00","WEST",61752,11.47,0.19,-1.19
"09/13/2019 01:15:00","CAPITL",61757,24.13,0.08,-23.09
"09/13/2019 01:15:00","CENTRL",61754,3.24,0.02,-2.25
"09/13/2019 01:15:00","DUNWOD",61760,17.40,0.09,-16.34
"09/13/2019 01:15:00","GENESE",61753,2.59,0.00,-1.62
"09/13/2019 01:15:00","H Q",61844,0.95,-0.02,0.00
"09/13/2019 01:15:00","HUD VL",61758,17.22,0.08,-16.17
"09/13/2019 01:15:00","LONGIL",61762,17.45,0.12,-16.36
"09/13/2019 01:15:00","MHK VL",61756,2.89,0.03,-1.89
"09/13/2019 01:15:00","MILLWD",61759,17.56,0.09,-16.50
"09/13/2019 01:15:00","N.Y.C.",61761,17.42,0.10,-16.35
"09/13/2019 01:15:00","NORTH",61755,0.53,-0.01,0.43
"09/13/2019 01:15:00","NPX",61845,20.17,0.07,-19.13
"09/13/2019 01:15:00","O H",61846,3.22,0.00,-2.25
"09/13/2019 01:15:00","PJM",61847,10.19,0.05,-9.18
"09/13/2019 01:15:00","WEST",61752,3.15,0.02,-2.17
"09/13/2019 01:20:00","CAPITL",61757,22.48,0.10,-21.21
"09/13/2019 01:20:00","CENTRL",61754,3.27,0.03,-2.07
"09/13/2019 01:20:00","DUNWOD",61760,16.30,0.11,-15.01
"09/13/2019 01:20:00","GENESE",61753,2.67,0.00,-1.49
"09/13/2019 01:20:00","H Q",61844,1.15,-0.02,0.00
"09/13/2019 01:20:00","HUD VL",61758,16.12,0.10,-14.85
"09/13/2019 01:20:00","LONGIL",61762,16.35,0.14,-15.03
"09/13/2019 01:20:00","MHK VL",61756,2.95,0.03,-1.74
"09/13/2019 01:20:00","MILLWD",61759,16.44,0.10,-15.16
"09/13/2019 01:20:00","N.Y.C.",61761,16.32,0.12,-15.02
"09/13/2019 01:20:00","NORTH",61755,0.77,-0.01,0.40
"09/13/2019 01:20:00","NPX",61845,18.84,0.09,-17.58
"09/13/2019 01:20:00","O H",61846,3.24,0.00,-2.07
"09/13/2019 01:20:00","PJM",61847,9.66,0.06,-8.43
"09/13/2019 01:20:00","WEST",61752,3.19,0.02,-1.99
"09/13/2019 01:25:00","CAPITL",61757,23.45,0.08,-22.33
"09/13/2019 01:25:00","CENTRL",61754,3.23,0.02,-2.18
"09/13/2019 01:25:00","DUNWOD",61760,16.93,0.09,-15.80
"09/13/2019 01:25:00","GENESE",61753,2.61,0.01,-1.57
"09/13/2019 01:25:00","H Q",61844,1.01,-0.02,0.00
"09/13/2019 01:25:00","HUD VL",61758,16.75,0.08,-15.63
"09/13/2019 01:25:00","LONGIL",61762,16.98,0.13,-15.82
"09/13/2019 01:25:00","MHK VL",61756,2.89,0.03,-1.83
"09/13/2019 01:25:00","MILLWD",61759,17.08,0.09,-15.96
"09/13/2019 01:25:00","N.Y.C.",61761,16.95,0.10,-15.82
"09/13/2019 01:25:00","NORTH",61755,0.61,-0.01,0.42
"09/13/2019 01:25:00","NPX",61845,19.61,0.08,-18.50
"09/13/2019 01:25:00","O H",61846,3.21,0.00,-2.17
"09/13/2019 01:25:00","PJM",61847,9.96,0.05,-8.87
"09/13/2019 01:25:00","WEST",61752,3.15,0.02,-2.09
"09/13/2019 01:30:00","CAPITL",61757,23.44,0.08,-22.33
"09/13/2019 01:30:00","CENTRL",61754,3.23,0.02,-2.18
"09/13/2019 01:30:00","DUNWOD",61760,16.93,0.10,-15.80
"09/13/2019 01:30:00","GENESE",61753,2.61,0.01,-1.57
"09/13/2019 01:30:00","H Q",61844,1.01,-0.02,0.00
"09/13/2019 01:30:00","HUD VL",61758,16.75,0.08,-15.63
"09/13/2019 01:30:00","LONGIL",61762,16.98,0.13,-15.82
"09/13/2019 01:30:00","MHK VL",61756,2.90,0.03,-1.83
"09/13/2019 01:30:00","MILLWD",61759,17.09,0.09,-15.96
"09/13/2019 01:30:00","N.Y.C.",61761,16.96,0.11,-15.81
"09/13/2019 01:30:00","NORTH",61755,0.61,-0.01,0.42
"09/13/2019 01:30:00","NPX",61845,19.61,0.08,-18.50
"09/13/2019 01:30:00","O H",61846,3.21,0.00,-2.17
"09/13/2019 01:30:00","PJM",61847,9.96,0.05,-8.87
"09/13/2019 01:30:00","WEST",61752,3.15,0.02,-2.09
"09/13/2019 01:35:00","CAPITL",61757,24.20,-0.01,-24.31
"09/13/2019 01:35:00","CENTRL",61754,2.26,0.00,-2.37
"09/13/2019 01:35:00","DUNWOD",61760,17.09,-0.01,-17.21
"09/13/2019 01:35:00","GENESE",61753,1.60,0.00,-1.71
"09/13/2019 01:35:00","H Q",61844,-0.11,0.00,0.00
"09/13/2019 01:35:00","HUD VL",61758,16.91,-0.01,-17.03
"09/13/2019 01:35:00","LONGIL",61762,17.11,-0.01,-17.23
"09/13/2019 01:35:00","MHK VL",61756,1.88,0.00,-2.00
"09/13/2019 01:35:00","MILLWD",61759,17.26,-0.01,-17.38
"09/13/2019 01:35:00","N.Y.C.",61761,17.10,-0.01,-17.22
"09/13/2019 01:35:00","NORTH",61755,-0.56,0.00,0.45
"09/13/2019 01:35:00","NPX",61845,20.03,-0.01,-20.15
"09/13/2019 01:35:00","O H",61846,2.26,0.00,-2.37
"09/13/2019 01:35:00","PJM",61847,9.55,-0.01,-9.66
"09/13/2019 01:35:00","WEST",61752,2.17,0.00,-2.28
"09/13/2019 01:40:00","CAPITL",61757,22.63,0.00,-22.64
"09/13/2019 01:40:00","CENTRL",61754,2.20,0.00,-2.21
"09/13/2019 01:40:00","DUNWOD",61760,16.02,0.00,-16.03
"09/13/2019 01:40:00","GENESE",61753,1.58,0.00,-1.59
"09/13/2019 01:40:00","H Q",61844,-0.01,0.00,0.00
"09/13/2019 01:40:00","HUD VL",61758,15.85,0.00,-15.86
"09/13/2019 01:40:00","LONGIL",61762,16.04,0.00,-16.04
"09/13/2019 01:40:00","MHK VL",61756,1.85,0.00,-1.86
"09/13/2019 01:40:00","MILLWD",61759,16.17,0.00,-16.18
"09/13/2019 01:40:00","N.Y.C.",61761,16.03,0.00,-16.04
"09/13/2019 01:40:00","NORTH",61755,-0.43,0.00,0.42
"09/13/2019 01:40:00","NPX",61845,18.76,0.00,-18.76
"09/13/2019 01:40:00","O H",61846,2.20,0.00,-2.21
"09/13/2019 01:40:00","PJM",61847,8.99,0.00,-9.00
"09/13/2019 01:40:00","WEST",61752,2.12,0.00,-2.12
"09/13/2019 01:45:00","CAPITL",61757,22.40,0.09,-21.12
"09/13/2019 01:45:00","CENTRL",61754,3.27,0.02,-2.06
"09/13/2019 01:45:00","DUNWOD",61760,16.24,0.11,-14.95
"09/13/2019 01:45:00","GENESE",61753,2.67,0.00,-1.48
"09/13/2019 01:45:00","H Q",61844,1.16,-0.02,0.00
"09/13/2019 01:45:00","HUD VL",61758,16.07,0.10,-14.79
"09/13/2019 01:45:00","LONGIL",61762,16.29,0.14,-14.96
"09/13/2019 01:45:00","MHK VL",61756,2.95,0.03,-1.73
"09/13/2019 01:45:00","MILLWD",61759,16.39,0.11,-15.09
"09/13/2019 01:45:00","N.Y.C.",61761,16.27,0.12,-14.96
"09/13/2019 01:45:00","NORTH",61755,0.78,-0.01,0.39
"09/13/2019 01:45:00","NPX",61845,18.77,0.09,-17.50
"09/13/2019 01:45:00","O H",61846,3.24,0.00,-2.06
"09/13/2019 01:45:00","PJM",61847,9.64,0.06,-8.39
"09/13/2019 01:45:00","WEST",61752,3.18,0.02,-1.98
"09/13/2019 01:50:00","CAPITL",61757,23.44,0.08,-22.31
"09/13/2019 01:50:00","CENTRL",61754,3.24,0.02,-2.17
"09/13/2019 01:50:00","DUNWOD",61760,16.93,0.10,-15.79
"09/13/2019 01:50:00","GENESE",61753,2.61,0.00,-1.57
"09/13/2019 01:50:00","H Q",61844,1.02,-0.02,0.00
"09/13/2019 01:50:00","HUD VL",61758,16.75,0.09,-15.62
"09/13/2019 01:50:00","LONGIL",61762,16.98,0.13,-15.81
"09/13/2019 01:50:00","MHK VL",61756,2.90,0.03,-1.83
"09/13/2019 01:50:00","MILLWD",61759,17.08,0.09,-15.95
"09/13/2019 01:50:00","N.Y.C.",61761,16.95,0.11,-15.80
"09/13/2019 01:50:00","NORTH",61755,0.61,-0.01,0.42
"09/13/2019 01:50:00","NPX",61845,19.61,0.08,-18.49
"09/13/2019 01:50:00","O H",61846,3.21,0.00,-2.17
"09/13/2019 01:50:00","PJM",61847,9.96,0.05,-8.87
"09/13/2019 01:50:00","WEST",61752,3.15,0.01,-2.09
"09/13/2019 01:55:00","CAPITL",61757,20.55,0.10,-19.12
"09/13/2019 01:55:00","CENTRL",61754,3.21,0.03,-1.86
"09/13/2019 01:55:00","DUNWOD",61760,14.98,0.12,-13.53
"09/13/2019 01:55:00","GENESE",61753,2.67,0.00,-1.34
"09/13/2019 01:55:00","H Q",61844,1.30,-0.03,0.00
"09/13/2019 01:55:00","HUD VL",61758,14.82,0.11,-13.39
"09/13/2019 01:55:00","LONGIL",61762,15.03,0.16,-13.55
"09/13/2019 01:55:00","MHK VL",61756,2.93,0.03,-1.57
"09/13/2019 01:55:00","MILLWD",61759,15.11,0.12,-13.66
"09/13/2019 01:55:00","N.Y.C.",61761,15.00,0.14,-13.54
"09/13/2019 01:55:00","NORTH",61755,0.95,-0.02,0.36
"09/13/2019 01:55:00","NPX",61845,17.27,0.10,-15.84
"09/13/2019 01:55:00","O H",61846,3.19,0.00,-1.86
"09/13/2019 01:55:00","PJM",61847,8.99,0.06,-7.60
"09/13/2019 01:55:00","WEST",61752,3.14,0.02,-1.79
"09/13/2019 02:00:00","CAPITL",61757,19.02,0.84,-7.64
"09/13/2019 02:00:00","CENTRL",61754,11.51,0.22,-0.74
"09/13/2019 02:00:00","DUNWOD",61760,16.86,0.92,-5.41
"09/13/2019 02:00:00","GENESE",61753,11.10,0.02,-0.54
"09/13/2019 02:00:00","H Q",61844,10.35,-0.19,0.00
"09/13/2019 02:00:00","HUD VL",61758,16.71,0.82,-5.35
"09/13/2019 02:00:00","LONGIL",61762,17.16,1.21,-5.41
"09/13/2019 02:00:00","MHK VL",61756,11.43,0.26,-0.63
"09/13/2019 02:00:00","MILLWD",61759,16.89,0.90,-5.46
"09/13/2019 02:00:00","N.Y.C.",61761,16.97,1.02,-5.41
"09/13/2019 02:00:00","NORTH",61755,10.29,-0.11,0.14
"09/13/2019 02:00:00","NPX",61845,17.65,0.78,-6.33
"09/13/2019 02:00:00","O H",61846,11.28,0.00,-0.74
"09/13/2019 02:00:00","PJM",61847,14.07,0.50,-3.04
"09/13/2019 02:00:00","WEST",61752,11.42,0.17,-0.72
"09/13/2019 02:05:00","CAPITL",61757,17.21,0.87,-5.61
"09/13/2019 02:05:00","CENTRL",61754,11.49,0.21,-0.55
"09/13/2019 02:05:00","DUNWOD",61760,15.59,0.89,-3.97
"09/13/2019 02:05:00","GENESE",61753,11.13,0.01,-0.39
"09/13/2019 02:05:00","H Q",61844,10.55,-0.18,0.00
"09/13/2019 02:05:00","HUD VL",61758,15.45,0.79,-3.93
"09/13/2019 02:05:00","LONGIL",61762,15.90,1.19,-3.98
"09/13/2019 02:05:00","MHK VL",61756,11.46,0.27,-0.46
"09/13/2019 02:05:00","MILLWD",61759,15.61,0.87,-4.01
"09/13/2019 02:05:00","N.Y.C.",61761,15.69,0.99,-3.98
"09/13/2019 02:05:00","NORTH",61755,10.52,-0.11,0.10
"09/13/2019 02:05:00","NPX",61845,16.17,0.79,-4.65
"09/13/2019 02:05:00","O H",61846,11.26,-0.01,-0.55
"09/13/2019 02:05:00","PJM",61847,13.44,0.48,-2.23
"09/13/2019 02:05:00","WEST",61752,11.42,0.16,-0.53
"09/13/2019 02:10:00","CAPITL",61757,17.21,0.87,-5.61
"09/13/2019 02:10:00","CENTRL",61754,11.50,0.23,-0.55
"09/13/2019 02:10:00","DUNWOD",61760,15.59,0.89,-3.97
"09/13/2019 02:10:00","GENESE",61753,11.14,0.02,-0.39
"09/13/2019 02:10:00","H Q",61844,10.55,-0.18,0.00
"09/13/2019 02:10:00","HUD VL",61758,15.45,0.79,-3.93
"09/13/2019 02:10:00","LONGIL",61762,15.89,1.18,-3.98
"09/13/2019 02:10:00","MHK VL",61756,11.46,0.27,-0.46
"09/13/2019 02:10:00","MILLWD",61759,15.61,0.87,-4.01
"09/13/2019 02:10:00","N.Y.C.",61761,15.69,0.99,-3.98
"09/13/2019 02:10:00","NORTH",61755,10.53,-0.10,0.10
"09/13/2019 02:10:00","NPX",61845,16.16,0.78,-4.65
"09/13/2019 02:10:00","O H",61846,11.28,0.00,-0.55
"09/13/2019 02:10:00","PJM",61847,13.44,0.48,-2.23
"09/13/2019 02:10:00","WEST",61752,11.42,0.16,-0.53
"09/13/2019 02:15:00","CAPITL",61757,20.43,0.11,-18.98
"09/13/2019 02:15:00","CENTRL",61754,3.21,0.03,-1.84
