"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2019 00:00","CAPITL",61757,20.82,1.40,0.00
"07/23/2019 00:00","CENTRL",61754,19.73,0.31,0.00
"07/23/2019 00:00","DUNWOD",61760,21.50,2.08,0.00
"07/23/2019 00:00","GENESE",61753,19.26,-0.16,0.00
"07/23/2019 00:00","H Q",61844,18.79,-0.63,0.00
"07/23/2019 00:00","HUD VL",61758,21.22,1.80,0.00
"07/23/2019 00:00","LONGIL",61762,39.49,2.61,-17.46
"07/23/2019 00:00","MHK VL",61756,20.08,0.66,0.00
"07/23/2019 00:00","MILLWD",61759,21.43,2.01,0.00
"07/23/2019 00:00","N.Y.C.",61761,27.90,2.33,-6.15
"07/23/2019 00:00","NORTH",61755,18.77,-0.65,0.00
"07/23/2019 00:00","NPX",61845,20.93,1.51,0.00
"07/23/2019 00:00","O H",61846,18.95,-0.47,0.00
"07/23/2019 00:00","PJM",61847,20.61,0.94,-0.25
"07/23/2019 00:00","WEST",61752,19.32,-0.10,0.00
"07/23/2019 01:00","CAPITL",61757,21.38,1.39,0.00
"07/23/2019 01:00","CENTRL",61754,20.34,0.36,0.00
"07/23/2019 01:00","DUNWOD",61760,22.13,2.13,0.00
"07/23/2019 01:00","GENESE",61753,19.87,-0.12,0.00
"07/23/2019 01:00","H Q",61844,19.33,-0.66,0.00
"07/23/2019 01:00","HUD VL",61758,21.82,1.83,0.00
"07/23/2019 01:00","LONGIL",61762,37.70,2.83,-14.88
"07/23/2019 01:00","MHK VL",61756,20.67,0.68,0.00
"07/23/2019 01:00","MILLWD",61759,22.04,2.06,0.00
"07/23/2019 01:00","N.Y.C.",61761,24.24,2.39,-1.85
"07/23/2019 01:00","NORTH",61755,19.28,-0.71,0.00
"07/23/2019 01:00","NPX",61845,21.46,1.47,0.00
"07/23/2019 01:00","O H",61846,19.61,-0.38,0.00
"07/23/2019 01:00","PJM",61847,21.15,1.03,-0.13
"07/23/2019 01:00","WEST",61752,19.97,-0.01,0.00
"07/23/2019 02:00","CAPITL",61757,20.54,1.32,0.00
"07/23/2019 02:00","CENTRL",61754,19.53,0.30,0.00
"07/23/2019 02:00","DUNWOD",61760,21.22,2.00,0.00
"07/23/2019 02:00","GENESE",61753,19.04,-0.18,0.00
"07/23/2019 02:00","H Q",61844,18.61,-0.61,0.00
"07/23/2019 02:00","HUD VL",61758,20.94,1.72,0.00
"07/23/2019 02:00","LONGIL",61762,37.04,2.69,-15.13
"07/23/2019 02:00","MHK VL",61756,19.84,0.62,0.00
"07/23/2019 02:00","MILLWD",61759,21.14,1.92,0.00
"07/23/2019 02:00","N.Y.C.",61761,22.46,2.25,-0.99
"07/23/2019 02:00","NORTH",61755,18.58,-0.64,0.00
"07/23/2019 02:00","NPX",61845,20.62,1.40,0.00
"07/23/2019 02:00","O H",61846,18.78,-0.44,0.00
"07/23/2019 02:00","PJM",61847,20.23,0.94,-0.07
"07/23/2019 02:00","WEST",61752,19.13,-0.10,0.00
"07/23/2019 03:00","CAPITL",61757,19.66,1.30,0.00
"07/23/2019 03:00","CENTRL",61754,18.61,0.25,0.00
"07/23/2019 03:00","DUNWOD",61760,20.24,1.88,0.00
"07/23/2019 03:00","GENESE",61753,18.13,-0.23,0.00
"07/23/2019 03:00","H Q",61844,17.79,-0.57,0.00
"07/23/2019 03:00","HUD VL",61758,19.99,1.63,0.00
"07/23/2019 03:00","LONGIL",61762,25.67,2.58,-4.73
"07/23/2019 03:00","MHK VL",61756,18.93,0.57,0.00
"07/23/2019 03:00","MILLWD",61759,20.18,1.81,0.00
"07/23/2019 03:00","N.Y.C.",61761,20.51,2.12,-0.02
"07/23/2019 03:00","NORTH",61755,17.77,-0.59,0.00
"07/23/2019 03:00","NPX",61845,19.73,1.37,0.00
"07/23/2019 03:00","O H",61846,17.86,-0.49,0.00
"07/23/2019 03:00","PJM",61847,19.21,0.85,0.00
"07/23/2019 03:00","WEST",61752,18.18,-0.18,0.00
"07/23/2019 04:00","CAPITL",61757,19.34,1.28,0.00
"07/23/2019 04:00","CENTRL",61754,18.35,0.29,0.00
"07/23/2019 04:00","DUNWOD",61760,19.89,1.84,0.00
"07/23/2019 04:00","GENESE",61753,17.95,-0.11,0.00
"07/23/2019 04:00","H Q",61844,17.48,-0.58,0.00
"07/23/2019 04:00","HUD VL",61758,19.65,1.59,0.00
