"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2017 00:00","CAPITL",61757,14.56,0.23,-11.10
"12/06/2017 00:00","CENTRL",61754,4.41,0.03,-1.15
"12/06/2017 00:00","DUNWOD",61760,11.13,0.29,-7.59
"12/06/2017 00:00","GENESE",61753,4.04,-0.09,-0.90
"12/06/2017 00:00","H Q",61844,3.12,-0.12,0.00
"12/06/2017 00:00","HUD VL",61758,11.16,0.28,-7.64
"12/06/2017 00:00","LONGIL",61762,25.63,0.34,-22.05
"12/06/2017 00:00","MHK VL",61756,4.43,0.08,-1.11
"12/06/2017 00:00","MILLWD",61759,11.22,0.29,-7.69
"12/06/2017 00:00","N.Y.C.",61761,11.16,0.32,-7.60
"12/06/2017 00:00","NORTH",61755,3.05,-0.19,0.00
"12/06/2017 00:00","NPX",61845,11.59,0.28,-8.07
"12/06/2017 00:00","O H",61846,4.24,-0.17,-1.18
"12/06/2017 00:00","PJM",61847,8.11,0.14,-4.73
"12/06/2017 00:00","WEST",61752,4.24,-0.14,-1.14
"12/06/2017 01:00","CAPITL",61757,18.15,-0.20,-21.29
"12/06/2017 01:00","CENTRL",61754,-0.78,-0.03,-2.20
"12/06/2017 01:00","DUNWOD",61760,11.37,-0.24,-14.56
"12/06/2017 01:00","GENESE",61753,-1.18,0.05,-1.72
"12/06/2017 01:00","H Q",61844,-2.84,0.11,0.00
"12/06/2017 01:00","HUD VL",61758,11.47,-0.23,-14.66
"12/06/2017 01:00","LONGIL",61762,16.13,-0.29,-19.38
"12/06/2017 01:00","MHK VL",61756,-0.87,-0.06,-2.15
"12/06/2017 01:00","MILLWD",61759,11.54,-0.24,-14.74
"12/06/2017 01:00","N.Y.C.",61761,11.36,-0.26,-14.58
"12/06/2017 01:00","NORTH",61755,-2.78,0.17,0.00
"12/06/2017 01:00","NPX",61845,14.99,-0.26,-18.19
"12/06/2017 01:00","O H",61846,-0.60,0.10,-2.25
"12/06/2017 01:00","PJM",61847,6.00,-0.12,-9.07
"12/06/2017 01:00","WEST",61752,-0.70,0.06,-2.19
"12/06/2017 02:00","CAPITL",61757,4.76,0.14,-2.61
"12/06/2017 02:00","CENTRL",61754,2.31,0.03,-0.27
"12/06/2017 02:00","DUNWOD",61760,3.95,0.15,-1.79
"12/06/2017 02:00","GENESE",61753,2.20,-0.03,-0.21
"12/06/2017 02:00","H Q",61844,1.94,-0.07,0.00
"12/06/2017 02:00","HUD VL",61758,3.96,0.15,-1.80
"12/06/2017 02:00","LONGIL",61762,6.17,0.19,-3.96
"12/06/2017 02:00","MHK VL",61756,2.32,0.04,-0.26
"12/06/2017 02:00","MILLWD",61759,3.98,0.15,-1.81
"12/06/2017 02:00","N.Y.C.",61761,3.97,0.16,-1.79
"12/06/2017 02:00","NORTH",61755,1.90,-0.11,0.00
"12/06/2017 02:00","NPX",61845,4.42,0.16,-2.23
"12/06/2017 02:00","O H",61846,2.24,-0.06,-0.28
"12/06/2017 02:00","PJM",61847,3.20,0.08,-1.11
"12/06/2017 02:00","WEST",61752,2.25,-0.03,-0.27
"12/06/2017 03:00","CAPITL",61757,17.02,-0.07,-18.16
"12/06/2017 03:00","CENTRL",61754,0.79,-0.01,-1.87
"12/06/2017 03:00","DUNWOD",61760,11.27,-0.08,-12.42
"12/06/2017 03:00","GENESE",61753,0.42,0.02,-1.47
"12/06/2017 03:00","H Q",61844,-1.03,0.04,0.00
"12/06/2017 03:00","HUD VL",61758,11.36,-0.08,-12.51
"12/06/2017 03:00","LONGIL",61762,11.26,-0.10,-12.43
"12/06/2017 03:00","MHK VL",61756,0.71,-0.02,-1.80
"12/06/2017 03:00","MILLWD",61759,11.41,-0.08,-12.56
"12/06/2017 03:00","N.Y.C.",61761,11.27,-0.09,-12.43
"12/06/2017 03:00","NORTH",61755,-1.01,0.06,0.00
"12/06/2017 03:00","NPX",61845,14.35,-0.09,-15.51
"12/06/2017 03:00","O H",61846,0.89,0.04,-1.93
"12/06/2017 03:00","PJM",61847,6.63,-0.04,-7.74
"12/06/2017 03:00","WEST",61752,0.82,0.03,-1.86
"12/06/2017 04:00","CAPITL",61757,28.20,0.03,-27.64
"12/06/2017 04:00","CENTRL",61754,3.38,0.00,-2.85
"12/06/2017 04:00","DUNWOD",61760,19.46,0.04,-18.90
"12/06/2017 04:00","GENESE",61753,2.74,-0.02,-2.24
"12/06/2017 04:00","H Q",61844,0.51,-0.02,0.00
"12/06/2017 04:00","HUD VL",61758,19.60,0.04,-19.04
"12/06/2017 04:00","LONGIL",61762,20.21,0.05,-19.64
"12/06/2017 04:00","MHK VL",61756,3.31,0.01,-2.77
"12/06/2017 04:00","MILLWD",61759,19.69,0.04,-19.13
"12/06/2017 04:00","N.Y.C.",61761,19.49,0.04,-18.92
"12/06/2017 04:00","NORTH",61755,0.50,-0.02,0.00
"12/06/2017 04:00","NPX",61845,24.14,0.04,-23.57
"12/06/2017 04:00","O H",61846,3.42,-0.04,-2.93
"12/06/2017 04:00","PJM",61847,12.31,0.02,-11.77
"12/06/2017 04:00","WEST",61752,3.33,-0.03,-2.84
"12/06/2017 05:00","CAPITL",61757,27.89,0.19,-25.07
"12/06/2017 05:00","CENTRL",61754,5.26,0.05,-2.59
"12/06/2017 05:00","DUNWOD",61760,19.98,0.22,-17.14
"12/06/2017 05:00","GENESE",61753,4.62,-0.04,-2.03
"12/06/2017 05:00","H Q",61844,2.52,-0.11,0.00
"12/06/2017 05:00","HUD VL",61758,20.11,0.22,-17.27
"12/06/2017 05:00","LONGIL",61762,23.68,0.28,-20.77
"12/06/2017 05:00","MHK VL",61756,5.22,0.08,-2.51
"12/06/2017 05:00","MILLWD",61759,20.19,0.22,-17.35
"12/06/2017 05:00","N.Y.C.",61761,20.01,0.23,-17.16
"12/06/2017 05:00","NORTH",61755,2.48,-0.15,0.00
"12/06/2017 05:00","NPX",61845,24.25,0.21,-21.41
"12/06/2017 05:00","O H",61846,5.19,-0.10,-2.66
"12/06/2017 05:00","PJM",61847,13.41,0.11,-10.68
"12/06/2017 05:00","WEST",61752,5.14,-0.06,-2.57
"12/06/2017 06:00","CAPITL",61757,42.19,2.71,0.00
"12/06/2017 06:00","CENTRL",61754,39.99,0.51,0.00
"12/06/2017 06:00","DUNWOD",61760,42.85,3.37,0.00
"12/06/2017 06:00","GENESE",61753,38.50,-0.98,0.00
"12/06/2017 06:00","H Q",61844,25.33,-1.34,12.81
"12/06/2017 06:00","HUD VL",61758,42.81,3.32,0.00
"12/06/2017 06:00","LONGIL",61762,43.59,4.10,0.00
"12/06/2017 06:00","MHK VL",61756,40.75,1.27,0.00
"12/06/2017 06:00","MILLWD",61759,42.89,3.41,0.00
