"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/18/2019 00:00","CAPITL",61757,23.30,1.66,0.00
"02/18/2019 00:00","CENTRL",61754,22.23,0.60,0.00
"02/18/2019 00:00","DUNWOD",61760,23.28,1.65,0.00
"02/18/2019 00:00","GENESE",61753,22.05,0.41,0.00
"02/18/2019 00:00","H Q",61844,20.92,-0.71,0.00
"02/18/2019 00:00","HUD VL",61758,23.17,1.54,0.00
"02/18/2019 00:00","LONGIL",61762,23.95,2.31,0.00
"02/18/2019 00:00","MHK VL",61756,22.28,0.65,0.00
"02/18/2019 00:00","MILLWD",61759,23.24,1.60,0.00
"02/18/2019 00:00","N.Y.C.",61761,23.41,1.77,0.00
"02/18/2019 00:00","NORTH",61755,20.85,-0.79,0.00
"02/18/2019 00:00","NPX",61845,23.11,1.59,0.11
"02/18/2019 00:00","O H",61846,21.89,0.25,0.00
"02/18/2019 00:00","PJM",61847,22.46,0.84,0.01
"02/18/2019 00:00","WEST",61752,22.42,0.78,0.00
"02/18/2019 01:00","CAPITL",61757,23.81,1.63,0.00
"02/18/2019 01:00","CENTRL",61754,22.83,0.65,0.00
"02/18/2019 01:00","DUNWOD",61760,23.77,1.58,0.00
"02/18/2019 01:00","GENESE",61753,22.65,0.46,0.00
"02/18/2019 01:00","H Q",61844,21.49,-0.70,0.00
"02/18/2019 01:00","HUD VL",61758,23.66,1.48,0.00
"02/18/2019 01:00","LONGIL",61762,24.34,2.15,0.00
"02/18/2019 01:00","MHK VL",61756,22.84,0.65,0.00
"02/18/2019 01:00","MILLWD",61759,23.72,1.54,0.00
"02/18/2019 01:00","N.Y.C.",61761,23.89,1.70,0.00
"02/18/2019 01:00","NORTH",61755,21.46,-0.72,0.00
"02/18/2019 01:00","NPX",61845,23.72,1.54,0.00
"02/18/2019 01:00","O H",61846,22.52,0.34,0.00
"02/18/2019 01:00","PJM",61847,23.08,0.90,0.00
"02/18/2019 01:00","WEST",61752,23.08,0.89,0.00
"02/18/2019 02:00","CAPITL",61757,20.54,1.44,0.00
"02/18/2019 02:00","CENTRL",61754,19.60,0.50,0.00
"02/18/2019 02:00","DUNWOD",61760,20.54,1.44,0.00
"02/18/2019 02:00","GENESE",61753,19.33,0.24,0.00
"02/18/2019 02:00","H Q",61844,18.48,-0.62,0.00
"02/18/2019 02:00","HUD VL",61758,20.44,1.34,0.00
"02/18/2019 02:00","LONGIL",61762,21.08,1.99,0.00
