"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2018 00:05:00","CAPITL",61757,13.53,0.58,0.00
"05/07/2018 00:05:00","CENTRL",61754,13.15,0.21,0.00
"05/07/2018 00:05:00","DUNWOD",61760,13.95,1.01,0.00
"05/07/2018 00:05:00","GENESE",61753,12.57,-0.38,0.00
"05/07/2018 00:05:00","H Q",61844,12.57,-0.38,0.00
"05/07/2018 00:05:00","HUD VL",61758,13.92,0.97,0.00
"05/07/2018 00:05:00","LONGIL",61762,18.96,1.32,-4.69
"05/07/2018 00:05:00","MHK VL",61756,13.06,0.12,0.00
"05/07/2018 00:05:00","MILLWD",61759,13.94,1.00,0.00
"05/07/2018 00:05:00","N.Y.C.",61761,19.39,1.15,-5.29
"05/07/2018 00:05:00","NORTH",61755,12.49,-0.45,0.00
"05/07/2018 00:05:00","NPX",61845,6.75,0.49,6.68
"05/07/2018 00:05:00","O H",61846,12.30,-0.65,0.00
"05/07/2018 00:05:00","PJM",61847,13.64,0.35,-0.35
"05/07/2018 00:05:00","WEST",61752,12.45,-0.49,0.00
"05/07/2018 00:10:00","CAPITL",61757,13.63,0.61,0.00
"05/07/2018 00:10:00","CENTRL",61754,13.21,0.20,0.00
"05/07/2018 00:10:00","DUNWOD",61760,14.04,1.03,0.00
"05/07/2018 00:10:00","GENESE",61753,12.61,-0.40,0.00
"05/07/2018 00:10:00","H Q",61844,12.63,-0.39,0.00
"05/07/2018 00:10:00","HUD VL",61758,14.00,0.99,0.00
"05/07/2018 00:10:00","LONGIL",61762,18.76,1.33,-4.42
"05/07/2018 00:10:00","MHK VL",61756,13.13,0.12,0.00
"05/07/2018 00:10:00","MILLWD",61759,14.03,1.02,0.00
"05/07/2018 00:10:00","N.Y.C.",61761,17.46,1.16,-3.29
"05/07/2018 00:10:00","NORTH",61755,12.53,-0.48,0.00
