"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2019 00:30:00","HUD VL",61758,15.85,1.23,0.00
"08/01/2019 00:30:00","LONGIL",61762,16.41,1.78,0.00
"08/01/2019 00:30:00","MHK VL",61756,15.16,0.54,0.00
"08/01/2019 00:30:00","MILLWD",61759,15.95,1.33,0.00
"08/01/2019 00:30:00","N.Y.C.",61761,16.20,1.58,0.00
"08/01/2019 00:30:00","NORTH",61755,14.11,-0.51,0.00
"08/01/2019 00:30:00","NPX",61845,15.73,1.11,0.00
"08/01/2019 00:30:00","O H",61846,14.86,0.23,0.00
"08/01/2019 00:30:00","PJM",61847,15.35,0.73,0.00
"08/01/2019 00:30:00","WEST",61752,15.21,0.59,0.00
"08/01/2019 00:35:00","CAPITL",61757,15.97,1.21,0.00
"08/01/2019 00:35:00","CENTRL",61754,15.11,0.35,0.00
"08/01/2019 00:35:00","DUNWOD",61760,16.18,1.42,0.00
"08/01/2019 00:35:00","GENESE",61753,15.09,0.32,0.00
"08/01/2019 00:35:00","H Q",61844,14.26,-0.50,0.00
"08/01/2019 00:35:00","HUD VL",61758,16.00,1.24,0.00
"08/01/2019 00:35:00","LONGIL",61762,16.58,1.82,0.00
"08/01/2019 00:35:00","MHK VL",61756,15.31,0.55,0.00
"08/01/2019 00:35:00","MILLWD",61759,16.10,1.34,0.00
"08/01/2019 00:35:00","N.Y.C.",61761,16.35,1.59,0.00
"08/01/2019 00:35:00","NORTH",61755,14.24,-0.52,0.00
"08/01/2019 00:35:00","NPX",61845,15.93,1.17,0.00
"08/01/2019 00:35:00","O H",61846,14.95,0.19,0.00
"08/01/2019 00:35:00","PJM",61847,15.47,0.71,0.00
"08/01/2019 00:35:00","WEST",61752,15.29,0.53,0.00
"08/01/2019 00:40:00","CAPITL",61757,-205.34,-14.68,0.00
"08/01/2019 00:40:00","CENTRL",61754,-195.43,-4.77,0.00
"08/01/2019 00:40:00","DUNWOD",61760,-208.97,-18.31,0.00
"08/01/2019 00:40:00","GENESE",61753,-195.61,-4.95,0.00
"08/01/2019 00:40:00","H Q",61844,-184.37,6.29,0.00
"08/01/2019 00:40:00","HUD VL",61758,-206.68,-16.02,0.00
"08/01/2019 00:40:00","LONGIL",61762,-213.91,-23.25,0.00
"08/01/2019 00:40:00","MHK VL",61756,-197.90,-7.24,0.00
"08/01/2019 00:40:00","MILLWD",61759,-207.83,-17.17,0.00
"08/01/2019 00:40:00","N.Y.C.",61761,-211.45,-20.79,0.00
"08/01/2019 00:40:00","NORTH",61755,-184.37,6.29,0.00
"08/01/2019 00:40:00","NPX",61845,-204.57,-13.91,0.00
"08/01/2019 00:40:00","O H",61846,-194.10,-3.44,0.00
"08/01/2019 00:40:00","PJM",61847,-200.19,-9.53,0.00
"08/01/2019 00:40:00","WEST",61752,-198.48,-7.82,0.00
"08/01/2019 00:45:00","CAPITL",61757,1.05,0.08,0.00
"08/01/2019 00:45:00","CENTRL",61754,0.99,0.02,0.00
"08/01/2019 00:45:00","DUNWOD",61760,1.06,0.09,0.00
"08/01/2019 00:45:00","GENESE",61753,0.99,0.02,0.00
"08/01/2019 00:45:00","H Q",61844,0.94,-0.03,0.00
"08/01/2019 00:45:00","HUD VL",61758,1.05,0.08,0.00
"08/01/2019 00:45:00","LONGIL",61762,1.09,0.12,0.00
"08/01/2019 00:45:00","MHK VL",61756,1.01,0.03,0.00
"08/01/2019 00:45:00","MILLWD",61759,1.06,0.09,0.00
"08/01/2019 00:45:00","N.Y.C.",61761,1.08,0.11,0.00
"08/01/2019 00:45:00","NORTH",61755,0.94,-0.03,0.00
"08/01/2019 00:45:00","NPX",61845,1.04,0.07,0.00
"08/01/2019 00:45:00","O H",61846,0.98,0.01,0.00
"08/01/2019 00:45:00","PJM",61847,1.02,0.05,0.00
"08/01/2019 00:45:00","WEST",61752,1.01,0.04,0.00
"08/01/2019 00:50:00","CAPITL",61757,1.04,0.08,0.00
"08/01/2019 00:50:00","CENTRL",61754,0.99,0.02,0.00
"08/01/2019 00:50:00","DUNWOD",61760,1.06,0.09,0.00
"08/01/2019 00:50:00","GENESE",61753,0.99,0.02,0.00
"08/01/2019 00:50:00","H Q",61844,0.94,-0.03,0.00
"08/01/2019 00:50:00","HUD VL",61758,1.05,0.08,0.00
"08/01/2019 00:50:00","LONGIL",61762,1.08,0.12,0.00
"08/01/2019 00:50:00","MHK VL",61756,1.00,0.03,0.00
"08/01/2019 00:50:00","MILLWD",61759,1.06,0.09,0.00
"08/01/2019 00:50:00","N.Y.C.",61761,1.07,0.10,0.00
"08/01/2019 00:50:00","NORTH",61755,0.93,-0.03,0.00
"08/01/2019 00:50:00","NPX",61845,1.04,0.07,0.00
"08/01/2019 00:50:00","O H",61846,0.99,0.02,0.00
"08/01/2019 00:50:00","PJM",61847,1.02,0.05,0.00
"08/01/2019 00:50:00","WEST",61752,1.01,0.04,0.00
"08/01/2019 00:55:00","CAPITL",61757,0.00,0.00,0.00
"08/01/2019 00:55:00","CENTRL",61754,0.00,0.00,0.00
"08/01/2019 00:55:00","DUNWOD",61760,0.00,0.00,0.00
"08/01/2019 00:55:00","GENESE",61753,0.00,0.00,0.00
"08/01/2019 00:55:00","H Q",61844,0.00,0.00,0.00
"08/01/2019 00:55:00","HUD VL",61758,0.00,0.00,0.00
"08/01/2019 00:55:00","LONGIL",61762,0.00,0.00,0.00
"08/01/2019 00:55:00","MHK VL",61756,0.00,0.00,0.00
"08/01/2019 00:55:00","MILLWD",61759,0.00,0.00,0.00
"08/01/2019 00:55:00","N.Y.C.",61761,0.00,0.00,0.00
"08/01/2019 00:55:00","NORTH",61755,0.00,0.00,0.00
"08/01/2019 00:55:00","NPX",61845,0.00,0.00,0.00
"08/01/2019 00:55:00","O H",61846,0.00,0.00,0.00
"08/01/2019 00:55:00","PJM",61847,0.00,0.00,0.00
"08/01/2019 00:55:00","WEST",61752,0.00,0.00,0.00
"08/01/2019 01:00:00","CAPITL",61757,14.19,1.03,0.00
"08/01/2019 01:00:00","CENTRL",61754,13.45,0.29,0.00
"08/01/2019 01:00:00","DUNWOD",61760,14.44,1.28,0.00
"08/01/2019 01:00:00","GENESE",61753,13.36,0.20,0.00
"08/01/2019 01:00:00","H Q",61844,12.73,-0.43,0.00
"08/01/2019 01:00:00","HUD VL",61758,14.28,1.12,0.00
"08/01/2019 01:00:00","LONGIL",61762,14.74,1.58,0.00
"08/01/2019 01:00:00","MHK VL",61756,13.64,0.47,0.00
"08/01/2019 01:00:00","MILLWD",61759,14.36,1.20,0.00
"08/01/2019 01:00:00","N.Y.C.",61761,14.63,1.46,0.00
"08/01/2019 01:00:00","NORTH",61755,12.73,-0.43,0.00
"08/01/2019 01:00:00","NPX",61845,14.15,0.99,0.00
"08/01/2019 01:00:00","O H",61846,13.22,0.05,0.00
"08/01/2019 01:00:00","PJM",61847,13.78,0.62,0.00
"08/01/2019 01:00:00","WEST",61752,13.50,0.34,0.00
"08/01/2019 01:05:00","CAPITL",61757,14.74,1.08,0.00
"08/01/2019 01:05:00","CENTRL",61754,14.01,0.35,0.00
"08/01/2019 01:05:00","DUNWOD",61760,14.97,1.31,0.00
"08/01/2019 01:05:00","GENESE",61753,13.92,0.26,0.00
"08/01/2019 01:05:00","H Q",61844,13.19,-0.46,0.00
"08/01/2019 01:05:00","HUD VL",61758,14.81,1.15,0.00
"08/01/2019 01:05:00","LONGIL",61762,15.28,1.62,0.00
"08/01/2019 01:05:00","MHK VL",61756,14.15,0.49,0.00
"08/01/2019 01:05:00","MILLWD",61759,14.90,1.24,0.00
"08/01/2019 01:05:00","N.Y.C.",61761,15.17,1.50,0.00
"08/01/2019 01:05:00","NORTH",61755,13.18,-0.48,0.00
"08/01/2019 01:05:00","NPX",61845,17.54,1.01,-2.87
"08/01/2019 01:05:00","O H",61846,13.82,0.16,0.00
"08/01/2019 01:05:00","PJM",61847,14.36,0.70,0.00
"08/01/2019 01:05:00","WEST",61752,14.11,0.45,0.00
"08/01/2019 01:10:00","CAPITL",61757,2.16,0.16,0.00
"08/01/2019 01:10:00","CENTRL",61754,2.05,0.05,0.00
"08/01/2019 01:10:00","DUNWOD",61760,2.19,0.19,0.00
"08/01/2019 01:10:00","GENESE",61753,2.04,0.04,0.00
"08/01/2019 01:10:00","H Q",61844,1.93,-0.07,0.00
"08/01/2019 01:10:00","HUD VL",61758,2.16,0.16,0.00
"08/01/2019 01:10:00","LONGIL",61762,2.23,0.23,0.00
"08/01/2019 01:10:00","MHK VL",61756,2.07,0.07,0.00
"08/01/2019 01:10:00","MILLWD",61759,2.18,0.18,0.00
"08/01/2019 01:10:00","N.Y.C.",61761,2.22,0.22,0.00
"08/01/2019 01:10:00","NORTH",61755,1.93,-0.07,0.00
"08/01/2019 01:10:00","NPX",61845,5.02,0.15,-2.87
"08/01/2019 01:10:00","O H",61846,2.02,0.02,0.00
"08/01/2019 01:10:00","PJM",61847,2.10,0.10,0.00
"08/01/2019 01:10:00","WEST",61752,2.07,0.07,0.00
"08/01/2019 01:15:00","CAPITL",61757,17.52,1.25,0.00
"08/01/2019 01:15:00","CENTRL",61754,16.68,0.41,0.00
"08/01/2019 01:15:00","DUNWOD",61760,17.72,1.45,0.00
"08/01/2019 01:15:00","GENESE",61753,16.58,0.31,0.00
"08/01/2019 01:15:00","H Q",61844,15.75,-0.52,0.00
"08/01/2019 01:15:00","HUD VL",61758,17.54,1.27,0.00
"08/01/2019 01:15:00","LONGIL",61762,18.06,1.79,0.00
"08/01/2019 01:15:00","MHK VL",61756,16.85,0.58,0.00
"08/01/2019 01:15:00","MILLWD",61759,17.64,1.37,0.00
"08/01/2019 01:15:00","N.Y.C.",61761,17.91,1.64,0.00
"08/01/2019 01:15:00","NORTH",61755,15.73,-0.54,0.00
"08/01/2019 01:15:00","NPX",61845,20.30,1.16,-2.87
"08/01/2019 01:15:00","O H",61846,16.46,0.20,0.00
"08/01/2019 01:15:00","PJM",61847,17.03,0.76,0.00
"08/01/2019 01:15:00","WEST",61752,16.80,0.54,0.00
"08/01/2019 01:20:00","CAPITL",61757,15.66,1.15,0.00
"08/01/2019 01:20:00","CENTRL",61754,14.85,0.33,0.00
"08/01/2019 01:20:00","DUNWOD",61760,15.81,1.29,0.00
"08/01/2019 01:20:00","GENESE",61753,14.75,0.23,0.00
"08/01/2019 01:20:00","H Q",61844,14.05,-0.47,0.00
"08/01/2019 01:20:00","HUD VL",61758,15.65,1.13,0.00
"08/01/2019 01:20:00","LONGIL",61762,16.13,1.61,0.00
"08/01/2019 01:20:00","MHK VL",61756,15.02,0.51,0.00
"08/01/2019 01:20:00","MILLWD",61759,15.74,1.22,0.00
"08/01/2019 01:20:00","N.Y.C.",61761,15.98,1.47,0.00
"08/01/2019 01:20:00","NORTH",61755,14.04,-0.48,0.00
"08/01/2019 01:20:00","NPX",61845,17.92,1.05,-2.36
"08/01/2019 01:20:00","O H",61846,14.63,0.12,0.00
"08/01/2019 01:20:00","PJM",61847,15.15,0.64,0.00
"08/01/2019 01:20:00","WEST",61752,14.92,0.41,0.00
"08/01/2019 01:25:00","CAPITL",61757,15.65,1.13,0.00
"08/01/2019 01:25:00","CENTRL",61754,14.88,0.36,0.00
"08/01/2019 01:25:00","DUNWOD",61760,15.79,1.28,0.00
"08/01/2019 01:25:00","GENESE",61753,14.79,0.28,0.00
"08/01/2019 01:25:00","H Q",61844,14.04,-0.48,0.00
"08/01/2019 01:25:00","HUD VL",61758,15.63,1.12,0.00
"08/01/2019 01:25:00","LONGIL",61762,16.11,1.60,0.00
"08/01/2019 01:25:00","MHK VL",61756,15.04,0.52,0.00
"08/01/2019 01:25:00","MILLWD",61759,15.72,1.20,0.00
"08/01/2019 01:25:00","N.Y.C.",61761,15.98,1.47,0.00
"08/01/2019 01:25:00","NORTH",61755,14.02,-0.49,0.00
"08/01/2019 01:25:00","NPX",61845,17.90,1.03,-2.36
"08/01/2019 01:25:00","O H",61846,14.70,0.19,0.00
"08/01/2019 01:25:00","PJM",61847,15.20,0.68,0.00
"08/01/2019 01:25:00","WEST",61752,14.99,0.48,0.00
"08/01/2019 01:30:00","CAPITL",61757,15.66,1.15,0.00
"08/01/2019 01:30:00","CENTRL",61754,14.86,0.35,0.00
"08/01/2019 01:30:00","DUNWOD",61760,15.81,1.29,0.00
"08/01/2019 01:30:00","GENESE",61753,14.78,0.26,0.00
"08/01/2019 01:30:00","H Q",61844,14.04,-0.48,0.00
"08/01/2019 01:30:00","HUD VL",61758,15.65,1.13,0.00
"08/01/2019 01:30:00","LONGIL",61762,16.11,1.60,0.00
"08/01/2019 01:30:00","MHK VL",61756,15.02,0.51,0.00
"08/01/2019 01:30:00","MILLWD",61759,15.72,1.20,0.00
"08/01/2019 01:30:00","N.Y.C.",61761,15.98,1.47,0.00
"08/01/2019 01:30:00","NORTH",61755,14.02,-0.49,0.00
"08/01/2019 01:30:00","NPX",61845,17.92,1.05,-2.36
"08/01/2019 01:30:00","O H",61846,14.66,0.15,0.00
"08/01/2019 01:30:00","PJM",61847,15.17,0.65,0.00
"08/01/2019 01:30:00","WEST",61752,14.95,0.44,0.00
"08/01/2019 01:35:00","CAPITL",61757,14.84,1.09,0.00
"08/01/2019 01:35:00","CENTRL",61754,14.09,0.34,0.00
"08/01/2019 01:35:00","DUNWOD",61760,14.96,1.21,0.00
"08/01/2019 01:35:00","GENESE",61753,14.00,0.25,0.00
"08/01/2019 01:35:00","H Q",61844,13.30,-0.45,0.00
"08/01/2019 01:35:00","HUD VL",61758,14.81,1.06,0.00
"08/01/2019 01:35:00","LONGIL",61762,15.24,1.49,0.00
"08/01/2019 01:35:00","MHK VL",61756,14.23,0.48,0.00
"08/01/2019 01:35:00","MILLWD",61759,14.89,1.14,0.00
"08/01/2019 01:35:00","N.Y.C.",61761,15.14,1.39,0.00
"08/01/2019 01:35:00","NORTH",61755,13.30,-0.45,0.00
"08/01/2019 01:35:00","NPX",61845,17.35,0.99,-2.61
"08/01/2019 01:35:00","O H",61846,13.92,0.17,0.00
"08/01/2019 01:35:00","PJM",61847,14.40,0.65,0.00
"08/01/2019 01:35:00","WEST",61752,14.19,0.44,0.00
"08/01/2019 01:40:00","CAPITL",61757,14.81,1.07,0.00
"08/01/2019 01:40:00","CENTRL",61754,14.06,0.32,0.00
"08/01/2019 01:40:00","DUNWOD",61760,14.95,1.21,0.00
"08/01/2019 01:40:00","GENESE",61753,14.00,0.26,0.00
"08/01/2019 01:40:00","H Q",61844,13.30,-0.44,0.00
"08/01/2019 01:40:00","HUD VL",61758,14.80,1.06,0.00
"08/01/2019 01:40:00","LONGIL",61762,15.21,1.47,0.00
"08/01/2019 01:40:00","MHK VL",61756,14.22,0.48,0.00
"08/01/2019 01:40:00","MILLWD",61759,14.88,1.14,0.00
"08/01/2019 01:40:00","N.Y.C.",61761,15.12,1.37,0.00
"08/01/2019 01:40:00","NORTH",61755,13.29,-0.45,0.00
"08/01/2019 01:40:00","NPX",61845,17.33,0.98,-2.61
"08/01/2019 01:40:00","O H",61846,13.91,0.17,0.00
"08/01/2019 01:40:00","PJM",61847,14.36,0.62,0.00
"08/01/2019 01:40:00","WEST",61752,14.19,0.45,0.00
"08/01/2019 01:45:00","CAPITL",61757,14.84,1.07,0.00
"08/01/2019 01:45:00","CENTRL",61754,14.08,0.32,0.00
"08/01/2019 01:45:00","DUNWOD",61760,14.96,1.20,0.00
"08/01/2019 01:45:00","GENESE",61753,14.01,0.25,0.00
"08/01/2019 01:45:00","H Q",61844,13.32,-0.44,0.00
"08/01/2019 01:45:00","HUD VL",61758,14.81,1.05,0.00
"08/01/2019 01:45:00","LONGIL",61762,15.25,1.49,0.00
"08/01/2019 01:45:00","MHK VL",61756,14.24,0.48,0.00
"08/01/2019 01:45:00","MILLWD",61759,14.89,1.13,0.00
"08/01/2019 01:45:00","N.Y.C.",61761,15.14,1.38,0.00
"08/01/2019 01:45:00","NORTH",61755,13.32,-0.44,0.00
"08/01/2019 01:45:00","NPX",61845,17.35,0.98,-2.61
"08/01/2019 01:45:00","O H",61846,13.92,0.15,0.00
"08/01/2019 01:45:00","PJM",61847,14.37,0.60,0.00
"08/01/2019 01:45:00","WEST",61752,14.19,0.43,0.00
"08/01/2019 01:50:00","CAPITL",61757,14.82,1.07,0.00
"08/01/2019 01:50:00","CENTRL",61754,14.05,0.30,0.00
"08/01/2019 01:50:00","DUNWOD",61760,14.95,1.20,0.00
"08/01/2019 01:50:00","GENESE",61753,14.00,0.25,0.00
"08/01/2019 01:50:00","H Q",61844,13.32,-0.43,0.00
"08/01/2019 01:50:00","HUD VL",61758,14.79,1.04,0.00
"08/01/2019 01:50:00","LONGIL",61762,15.25,1.50,0.00
"08/01/2019 01:50:00","MHK VL",61756,14.22,0.47,0.00
"08/01/2019 01:50:00","MILLWD",61759,14.88,1.13,0.00
"08/01/2019 01:50:00","N.Y.C.",61761,15.11,1.36,0.00
"08/01/2019 01:50:00","NORTH",61755,13.32,-0.43,0.00
"08/01/2019 01:50:00","NPX",61845,17.66,0.98,-2.93
"08/01/2019 01:50:00","O H",61846,13.90,0.15,0.00
"08/01/2019 01:50:00","PJM",61847,14.34,0.59,0.00
"08/01/2019 01:50:00","WEST",61752,14.18,0.43,0.00
"08/01/2019 01:55:00","CAPITL",61757,13.20,0.98,0.00
"08/01/2019 01:55:00","CENTRL",61754,12.50,0.28,0.00
"08/01/2019 01:55:00","DUNWOD",61760,13.33,1.11,0.00
"08/01/2019 01:55:00","GENESE",61753,12.42,0.21,0.00
"08/01/2019 01:55:00","H Q",61844,11.80,-0.42,0.00
"08/01/2019 01:55:00","HUD VL",61758,13.20,0.98,0.00
"08/01/2019 01:55:00","LONGIL",61762,13.60,1.38,0.00
"08/01/2019 01:55:00","MHK VL",61756,12.64,0.43,0.00
"08/01/2019 01:55:00","MILLWD",61759,13.27,1.05,0.00
"08/01/2019 01:55:00","N.Y.C.",61761,13.49,1.27,0.00
"08/01/2019 01:55:00","NORTH",61755,11.79,-0.43,0.00
"08/01/2019 01:55:00","NPX",61845,16.06,0.90,-2.93
"08/01/2019 01:55:00","O H",61846,12.34,0.12,0.00
"08/01/2019 01:55:00","PJM",61847,12.78,0.56,0.00
"08/01/2019 01:55:00","WEST",61752,12.58,0.37,0.00
"08/01/2019 02:00:00","CAPITL",61757,18.44,1.38,0.00
"08/01/2019 02:00:00","CENTRL",61754,17.44,0.37,0.00
"08/01/2019 02:00:00","DUNWOD",61760,18.60,1.54,0.00
"08/01/2019 02:00:00","GENESE",61753,17.33,0.27,0.00
"08/01/2019 02:00:00","H Q",61844,16.48,-0.58,0.00
"08/01/2019 02:00:00","HUD VL",61758,18.41,1.35,0.00
"08/01/2019 02:00:00","LONGIL",61762,18.99,1.93,0.00
"08/01/2019 02:00:00","MHK VL",61756,17.66,0.60,0.00
"08/01/2019 02:00:00","MILLWD",61759,18.50,1.43,0.00
"08/01/2019 02:00:00","N.Y.C.",61761,18.78,1.72,0.00
"08/01/2019 02:00:00","NORTH",61755,16.46,-0.60,0.00
"08/01/2019 02:00:00","NPX",61845,21.28,1.28,-2.93
"08/01/2019 02:00:00","O H",61846,17.22,0.15,0.00
"08/01/2019 02:00:00","PJM",61847,17.83,0.77,0.00
"08/01/2019 02:00:00","WEST",61752,17.56,0.50,0.00
"08/01/2019 02:05:00","CAPITL",61757,16.47,1.26,0.00
"08/01/2019 02:05:00","CENTRL",61754,15.57,0.36,0.00
"08/01/2019 02:05:00","DUNWOD",61760,16.53,1.32,0.00
"08/01/2019 02:05:00","GENESE",61753,15.46,0.26,0.00
"08/01/2019 02:05:00","H Q",61844,14.69,-0.52,0.00
"08/01/2019 02:05:00","HUD VL",61758,16.37,1.17,0.00
"08/01/2019 02:05:00","LONGIL",61762,16.86,1.66,0.00
"08/01/2019 02:05:00","MHK VL",61756,15.72,0.52,0.00
"08/01/2019 02:05:00","MILLWD",61759,16.45,1.25,0.00
"08/01/2019 02:05:00","N.Y.C.",61761,16.69,1.49,0.00
"08/01/2019 02:05:00","NORTH",61755,14.66,-0.55,0.00
"08/01/2019 02:05:00","NPX",61845,19.05,1.14,-2.71
"08/01/2019 02:05:00","O H",61846,15.40,0.20,0.00
"08/01/2019 02:05:00","PJM",61847,15.92,0.71,0.00
"08/01/2019 02:05:00","WEST",61752,15.70,0.50,0.00
"08/01/2019 02:10:00","CAPITL",61757,16.37,1.27,0.00
"08/01/2019 02:10:00","CENTRL",61754,15.43,0.33,0.00
"08/01/2019 02:10:00","DUNWOD",61760,16.41,1.31,0.00
"08/01/2019 02:10:00","GENESE",61753,15.33,0.23,0.00
"08/01/2019 02:10:00","H Q",61844,14.59,-0.51,0.00
"08/01/2019 02:10:00","HUD VL",61758,16.26,1.16,0.00
"08/01/2019 02:10:00","LONGIL",61762,16.72,1.62,0.00
"08/01/2019 02:10:00","MHK VL",61756,15.61,0.51,0.00
"08/01/2019 02:10:00","MILLWD",61759,16.34,1.24,0.00
"08/01/2019 02:10:00","N.Y.C.",61761,16.60,1.50,0.00
"08/01/2019 02:10:00","NORTH",61755,14.56,-0.54,0.00
"08/01/2019 02:10:00","NPX",61845,18.94,1.13,-2.71
"08/01/2019 02:10:00","O H",61846,15.24,0.14,0.00
"08/01/2019 02:10:00","PJM",61847,15.76,0.66,0.00
"08/01/2019 02:10:00","WEST",61752,15.54,0.44,0.00
"08/01/2019 02:15:00","CAPITL",61757,16.13,1.22,0.00
"08/01/2019 02:15:00","CENTRL",61754,15.22,0.31,0.00
"08/01/2019 02:15:00","DUNWOD",61760,16.20,1.30,0.00
"08/01/2019 02:15:00","GENESE",61753,15.11,0.21,0.00
"08/01/2019 02:15:00","H Q",61844,14.41,-0.49,0.00
"08/01/2019 02:15:00","HUD VL",61758,16.05,1.15,0.00
"08/01/2019 02:15:00","LONGIL",61762,16.50,1.60,0.00
"08/01/2019 02:15:00","MHK VL",61756,15.39,0.49,0.00
"08/01/2019 02:15:00","MILLWD",61759,16.13,1.22,0.00
"08/01/2019 02:15:00","N.Y.C.",61761,16.38,1.48,0.00
