"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2021 00:00","CAPITL",61757,30.29,1.97,-0.98
"09/02/2021 00:00","CENTRL",61754,27.57,0.18,-0.05
"09/02/2021 00:00","DUNWOD",61760,33.39,2.63,-3.41
"09/02/2021 00:00","GENESE",61753,27.09,-0.29,-0.04
"09/02/2021 00:00","H Q",61844,26.92,-0.76,-0.33
"09/02/2021 00:00","HUD VL",61758,30.53,2.27,-0.92
"09/02/2021 00:00","LONGIL",61762,82.73,2.95,-52.44
"09/02/2021 00:00","MHK VL",61756,28.16,0.77,-0.05
"09/02/2021 00:00","MILLWD",61759,35.16,2.48,-5.34
"09/02/2021 00:00","N.Y.C.",61761,33.58,2.87,-3.37
"09/02/2021 00:00","NORTH",61755,26.68,-0.66,0.00
"09/02/2021 00:00","NPX",61845,31.77,2.08,-2.35
"09/02/2021 00:00","O H",61846,25.99,-1.40,-0.05
"09/02/2021 00:00","PJM",61847,29.64,0.92,-1.38
"09/02/2021 00:00","WEST",61752,26.60,-0.79,-0.05
"09/02/2021 01:00","CAPITL",61757,31.33,1.94,-2.43
"09/02/2021 01:00","CENTRL",61754,27.38,0.13,-0.29
"09/02/2021 01:00","DUNWOD",61760,32.96,2.55,-3.44
"09/02/2021 01:00","GENESE",61753,26.71,-0.49,-0.23
"09/02/2021 01:00","H Q",61844,26.26,-0.70,0.00
"09/02/2021 01:00","HUD VL",61758,29.96,2.19,-0.80
"09/02/2021 01:00","LONGIL",61762,62.02,2.77,-32.28
"09/02/2021 01:00","MHK VL",61756,27.96,0.68,-0.31
"09/02/2021 01:00","MILLWD",61759,36.65,2.39,-7.29
"09/02/2021 01:00","N.Y.C.",61761,33.14,2.79,-3.39
"09/02/2021 01:00","NORTH",61755,26.32,-0.65,0.00
"09/02/2021 01:00","NPX",61845,31.64,2.06,-2.61
"09/02/2021 01:00","O H",61846,25.63,-1.65,-0.31
"09/02/2021 01:00","PJM",61847,27.86,0.85,-0.04
"09/02/2021 01:00","WEST",61752,26.26,-1.03,-0.32
"09/02/2021 02:00","CAPITL",61757,28.67,1.60,-4.37
"09/02/2021 02:00","CENTRL",61754,23.36,0.15,-0.52
"09/02/2021 02:00","DUNWOD",61760,28.12,2.18,-3.24
"09/02/2021 02:00","GENESE",61753,22.72,-0.39,-0.41
"09/02/2021 02:00","H Q",61844,22.10,-0.60,0.00
"09/02/2021 02:00","HUD VL",61758,27.62,1.87,-3.05
"09/02/2021 02:00","LONGIL",61762,43.15,2.32,-18.13
"09/02/2021 02:00","MHK VL",61756,23.81,0.55,-0.56
"09/02/2021 02:00","MILLWD",61759,28.20,2.04,-3.46
"09/02/2021 02:00","N.Y.C.",61761,28.32,2.38,-3.24
"09/02/2021 02:00","NORTH",61755,22.17,-0.53,0.00
"09/02/2021 02:00","NPX",61845,28.17,1.77,-3.71
"09/02/2021 02:00","O H",61846,21.94,-1.31,-0.55
"09/02/2021 02:00","PJM",61847,25.41,0.79,-1.92
"09/02/2021 02:00","WEST",61752,22.50,-0.78,-0.58
