"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2021 00:05:00","CAPITL",61757,44.71,0.47,-39.17
"03/09/2021 00:05:00","CENTRL",61754,5.14,0.07,0.00
"03/09/2021 00:05:00","DUNWOD",61760,19.86,0.48,-14.31
"03/09/2021 00:05:00","GENESE",61753,5.12,0.05,0.00
"03/09/2021 00:05:00","H Q",61844,4.91,-0.16,0.00
"03/09/2021 00:05:00","HUD VL",61758,19.97,0.42,-14.48
"03/09/2021 00:05:00","LONGIL",61762,20.01,0.62,-14.32
"03/09/2021 00:05:00","MHK VL",61756,5.20,0.13,0.00
"03/09/2021 00:05:00","MILLWD",61759,20.12,0.46,-14.59
"03/09/2021 00:05:00","N.Y.C.",61761,19.88,0.50,-14.32
"03/09/2021 00:05:00","NORTH",61755,-1.09,-0.24,5.92
"03/09/2021 00:05:00","NPX",61845,32.40,0.48,-26.85
"03/09/2021 00:05:00","O H",61846,5.04,-0.04,0.00
"03/09/2021 00:05:00","PJM",61847,10.24,0.09,-5.08
"03/09/2021 00:05:00","WEST",61752,5.13,0.06,0.00
"03/09/2021 00:10:00","CAPITL",61757,24.79,0.22,-22.11
"03/09/2021 00:10:00","CENTRL",61754,5.24,0.03,-2.75
"03/09/2021 00:10:00","DUNWOD",61760,19.36,0.23,-16.67
"03/09/2021 00:10:00","GENESE",61753,4.61,0.01,-2.14
"03/09/2021 00:10:00","H Q",61844,2.38,-0.07,0.00
"03/09/2021 00:10:00","HUD VL",61758,18.80,0.20,-16.14
"03/09/2021 00:10:00","LONGIL",61762,19.44,0.30,-16.68
"03/09/2021 00:10:00","MHK VL",61756,5.37,0.06,-2.85
"03/09/2021 00:10:00","MILLWD",61759,19.46,0.23,-16.78
"03/09/2021 00:10:00","N.Y.C.",61761,19.38,0.24,-16.68
"03/09/2021 00:10:00","NORTH",61755,-0.83,-0.11,3.18
"03/09/2021 00:10:00","NPX",61845,25.05,0.23,-22.37
"03/09/2021 00:10:00","O H",61846,5.01,-0.03,-2.58
"03/09/2021 00:10:00","PJM",61847,8.74,0.03,-6.25
"03/09/2021 00:10:00","WEST",61752,5.26,0.01,-2.78
"03/09/2021 00:15:00","CAPITL",61757,23.00,0.68,-14.82
"03/09/2021 00:15:00","CENTRL",61754,9.41,0.07,-1.84
"03/09/2021 00:15:00","DUNWOD",61760,19.38,0.70,-11.18
"03/09/2021 00:15:00","GENESE",61753,8.93,0.00,-1.43
"03/09/2021 00:15:00","H Q",61844,7.29,-0.21,0.00
"03/09/2021 00:15:00","HUD VL",61758,18.94,0.62,-10.82
"03/09/2021 00:15:00","LONGIL",61762,19.59,0.90,-11.18
"03/09/2021 00:15:00","MHK VL",61756,9.59,0.18,-1.91
"03/09/2021 00:15:00","MILLWD",61759,19.43,0.68,-11.25
"03/09/2021 00:15:00","N.Y.C.",61761,19.42,0.74,-11.18
"03/09/2021 00:15:00","NORTH",61755,2.80,-0.29,4.41
"03/09/2021 00:15:00","NPX",61845,24.48,0.70,-16.28
"03/09/2021 00:15:00","O H",61846,9.07,-0.16,-1.73
"03/09/2021 00:15:00","PJM",61847,11.74,0.05,-4.19
"03/09/2021 00:15:00","WEST",61752,9.34,-0.03,-1.87
"03/09/2021 00:20:00","CAPITL",61757,19.84,0.92,-8.62
"03/09/2021 00:20:00","CENTRL",61754,11.45,0.07,-1.07
"03/09/2021 00:20:00","DUNWOD",61760,17.77,0.96,-6.50
"03/09/2021 00:20:00","GENESE",61753,11.10,-0.04,-0.83
"03/09/2021 00:20:00","H Q",61844,10.04,-0.27,0.00
"03/09/2021 00:20:00","HUD VL",61758,17.44,0.83,-6.29
"03/09/2021 00:20:00","LONGIL",61762,18.05,1.24,-6.50
"03/09/2021 00:20:00","MHK VL",61756,11.67,0.25,-1.11
"03/09/2021 00:20:00","MILLWD",61759,17.78,0.93,-6.54
"03/09/2021 00:20:00","N.Y.C.",61761,17.81,1.00,-6.50
"03/09/2021 00:20:00","NORTH",61755,4.83,-0.37,5.11
"03/09/2021 00:20:00","NPX",61845,22.34,0.96,-11.07
"03/09/2021 00:20:00","O H",61846,11.03,-0.28,-1.00
"03/09/2021 00:20:00","PJM",61847,12.77,0.03,-2.44
"03/09/2021 00:20:00","WEST",61752,11.30,-0.09,-1.09
"03/09/2021 00:25:00","CAPITL",61757,20.95,0.69,-12.59
"03/09/2021 00:25:00","CENTRL",61754,9.31,0.08,-1.57
"03/09/2021 00:25:00","DUNWOD",61760,17.88,0.71,-9.50
"03/09/2021 00:25:00","GENESE",61753,8.91,0.02,-1.22
"03/09/2021 00:25:00","H Q",61844,7.44,-0.22,0.00
"03/09/2021 00:25:00","HUD VL",61758,17.49,0.63,-9.20
"03/09/2021 00:25:00","LONGIL",61762,18.10,0.93,-9.50
"03/09/2021 00:25:00","MHK VL",61756,9.47,0.18,-1.62
"03/09/2021 00:25:00","MILLWD",61759,17.92,0.70,-9.56
"03/09/2021 00:25:00","N.Y.C.",61761,17.92,0.75,-9.50
"03/09/2021 00:25:00","NORTH",61755,2.90,-0.31,4.45
"03/09/2021 00:25:00","NPX",61845,22.78,0.72,-14.39
"03/09/2021 00:25:00","O H",61846,9.02,-0.11,-1.47
"03/09/2021 00:25:00","PJM",61847,11.30,0.08,-3.56
"03/09/2021 00:25:00","WEST",61752,9.28,0.02,-1.59
"03/09/2021 00:30:00","CAPITL",61757,19.84,0.93,-8.83
"03/09/2021 00:30:00","CENTRL",61754,11.34,0.15,-1.10
"03/09/2021 00:30:00","DUNWOD",61760,17.67,0.93,-6.66
"03/09/2021 00:30:00","GENESE",61753,11.02,0.08,-0.85
"03/09/2021 00:30:00","H Q",61844,9.77,-0.31,0.00
"03/09/2021 00:30:00","HUD VL",61758,17.35,0.82,-6.45
"03/09/2021 00:30:00","LONGIL",61762,17.95,1.20,-6.66
"03/09/2021 00:30:00","MHK VL",61756,11.46,0.24,-1.14
"03/09/2021 00:30:00","MILLWD",61759,17.69,0.91,-6.70
"03/09/2021 00:30:00","N.Y.C.",61761,17.72,0.97,-6.66
"03/09/2021 00:30:00","NORTH",61755,4.60,-0.45,5.03
"03/09/2021 00:30:00","NPX",61845,22.27,0.94,-11.25
"03/09/2021 00:30:00","O H",61846,11.03,-0.08,-1.03
"03/09/2021 00:30:00","PJM",61847,12.77,0.19,-2.50
"03/09/2021 00:30:00","WEST",61752,11.32,0.12,-1.11
"03/09/2021 00:35:00","CAPITL",61757,19.82,0.92,-8.77
"03/09/2021 00:35:00","CENTRL",61754,11.38,0.15,-1.09
"03/09/2021 00:35:00","DUNWOD",61760,17.67,0.92,-6.61
"03/09/2021 00:35:00","GENESE",61753,11.05,0.07,-0.85
"03/09/2021 00:35:00","H Q",61844,9.82,-0.31,0.00
"03/09/2021 00:35:00","HUD VL",61758,17.35,0.81,-6.40
"03/09/2021 00:35:00","LONGIL",61762,17.93,1.19,-6.62
"03/09/2021 00:35:00","MHK VL",61756,11.51,0.24,-1.13
"03/09/2021 00:35:00","MILLWD",61759,17.69,0.90,-6.65
"03/09/2021 00:35:00","N.Y.C.",61761,17.71,0.96,-6.61
"03/09/2021 00:35:00","NORTH",61755,4.64,-0.45,5.04
"03/09/2021 00:35:00","NPX",61845,26.63,0.93,-15.57
"03/09/2021 00:35:00","O H",61846,11.05,-0.10,-1.02
"03/09/2021 00:35:00","PJM",61847,12.80,0.19,-2.48
"03/09/2021 00:35:00","WEST",61752,11.35,0.11,-1.10
"03/09/2021 00:40:00","CAPITL",61757,19.82,0.92,-8.79
"03/09/2021 00:40:00","CENTRL",61754,11.36,0.15,-1.09
"03/09/2021 00:40:00","DUNWOD",61760,17.65,0.91,-6.63
"03/09/2021 00:40:00","GENESE",61753,11.04,0.08,-0.85
"03/09/2021 00:40:00","H Q",61844,9.80,-0.31,0.00
"03/09/2021 00:40:00","HUD VL",61758,17.34,0.81,-6.42
"03/09/2021 00:40:00","LONGIL",61762,17.92,1.17,-6.64
"03/09/2021 00:40:00","MHK VL",61756,11.49,0.24,-1.13
"03/09/2021 00:40:00","MILLWD",61759,17.67,0.89,-6.67
"03/09/2021 00:40:00","N.Y.C.",61761,17.71,0.96,-6.63
"03/09/2021 00:40:00","NORTH",61755,4.62,-0.45,5.04
"03/09/2021 00:40:00","NPX",61845,26.63,0.93,-15.59
"03/09/2021 00:40:00","O H",61846,11.06,-0.07,-1.02
"03/09/2021 00:40:00","PJM",61847,12.79,0.19,-2.48
"03/09/2021 00:40:00","WEST",61752,11.34,0.12,-1.11
"03/09/2021 00:45:00","CAPITL",61757,19.82,0.93,-8.82
"03/09/2021 00:45:00","CENTRL",61754,11.34,0.16,-1.10
"03/09/2021 00:45:00","DUNWOD",61760,17.64,0.91,-6.65
"03/09/2021 00:45:00","GENESE",61753,11.02,0.09,-0.85
"03/09/2021 00:45:00","H Q",61844,9.76,-0.31,0.00
"03/09/2021 00:45:00","HUD VL",61758,17.31,0.80,-6.44
"03/09/2021 00:45:00","LONGIL",61762,17.89,1.16,-6.66
"03/09/2021 00:45:00","MHK VL",61756,11.45,0.24,-1.14
"03/09/2021 00:45:00","MILLWD",61759,17.66,0.89,-6.69
"03/09/2021 00:45:00","N.Y.C.",61761,17.68,0.95,-6.65
"03/09/2021 00:45:00","NORTH",61755,4.60,-0.45,5.03
"03/09/2021 00:45:00","NPX",61845,26.62,0.93,-15.61
"03/09/2021 00:45:00","O H",61846,11.05,-0.05,-1.03
"03/09/2021 00:45:00","PJM",61847,12.78,0.21,-2.49
"03/09/2021 00:45:00","WEST",61752,11.34,0.15,-1.11
"03/09/2021 00:50:00","CAPITL",61757,19.83,0.91,-8.87
"03/09/2021 00:50:00","CENTRL",61754,11.30,0.14,-1.10
"03/09/2021 00:50:00","DUNWOD",61760,17.65,0.91,-6.69
"03/09/2021 00:50:00","GENESE",61753,11.01,0.10,-0.86
"03/09/2021 00:50:00","H Q",61844,9.74,-0.31,0.00
"03/09/2021 00:50:00","HUD VL",61758,17.34,0.81,-6.48
"03/09/2021 00:50:00","LONGIL",61762,17.91,1.17,-6.69
"03/09/2021 00:50:00","MHK VL",61756,11.43,0.24,-1.14
"03/09/2021 00:50:00","MILLWD",61759,17.68,0.89,-6.73
"03/09/2021 00:50:00","N.Y.C.",61761,17.71,0.96,-6.69
"03/09/2021 00:50:00","NORTH",61755,4.58,-0.45,5.02
"03/09/2021 00:50:00","NPX",61845,26.80,0.93,-15.81
"03/09/2021 00:50:00","O H",61846,11.05,-0.03,-1.03
"03/09/2021 00:50:00","PJM",61847,12.75,0.19,-2.51
"03/09/2021 00:50:00","WEST",61752,11.32,0.15,-1.12
"03/09/2021 00:55:00","CAPITL",61757,19.87,0.70,-11.40
"03/09/2021 00:55:00","CENTRL",61754,9.30,0.11,-1.42
"03/09/2021 00:55:00","DUNWOD",61760,17.08,0.71,-8.60
"03/09/2021 00:55:00","GENESE",61753,8.95,0.08,-1.10
"03/09/2021 00:55:00","H Q",61844,7.53,-0.24,0.00
"03/09/2021 00:55:00","HUD VL",61758,16.73,0.64,-8.32
"03/09/2021 00:55:00","LONGIL",61762,17.27,0.90,-8.60
"03/09/2021 00:55:00","MHK VL",61756,9.42,0.19,-1.47
"03/09/2021 00:55:00","MILLWD",61759,17.12,0.70,-8.65
"03/09/2021 00:55:00","N.Y.C.",61761,17.11,0.74,-8.60
"03/09/2021 00:55:00","NORTH",61755,2.95,-0.36,4.47
"03/09/2021 00:55:00","NPX",61845,26.42,0.72,-17.92
"03/09/2021 00:55:00","O H",61846,9.07,-0.03,-1.33
"03/09/2021 00:55:00","PJM",61847,11.15,0.16,-3.22
"03/09/2021 00:55:00","WEST",61752,9.32,0.12,-1.44
"03/09/2021 01:00:00","CAPITL",61757,34.32,0.53,-27.98
"03/09/2021 01:00:00","CENTRL",61754,9.37,0.08,-3.48
"03/09/2021 01:00:00","DUNWOD",61760,27.43,0.52,-21.10
"03/09/2021 01:00:00","GENESE",61753,8.57,0.06,-2.70
"03/09/2021 01:00:00","H Q",61844,5.63,-0.18,0.00
"03/09/2021 01:00:00","HUD VL",61758,26.70,0.46,-20.43
"03/09/2021 01:00:00","LONGIL",61762,27.58,0.65,-21.12
"03/09/2021 01:00:00","MHK VL",61756,9.56,0.14,-3.61
"03/09/2021 01:00:00","MILLWD",61759,27.55,0.51,-21.23
"03/09/2021 01:00:00","N.Y.C.",61761,27.46,0.54,-21.11
"03/09/2021 01:00:00","NORTH",61755,1.57,-0.25,3.99
"03/09/2021 01:00:00","NPX",61845,38.11,0.53,-31.77
"03/09/2021 01:00:00","O H",61846,9.04,-0.03,-3.26
"03/09/2021 01:00:00","PJM",61847,13.82,0.10,-7.91
"03/09/2021 01:00:00","WEST",61752,9.41,0.08,-3.52
"03/09/2021 01:05:00","CAPITL",61757,33.45,0.76,-24.39
"03/09/2021 01:05:00","CENTRL",61754,11.44,0.11,-3.04
"03/09/2021 01:05:00","DUNWOD",61760,27.44,0.74,-18.40
"03/09/2021 01:05:00","GENESE",61753,10.72,0.07,-2.36
"03/09/2021 01:05:00","H Q",61844,8.05,-0.25,0.00
"03/09/2021 01:05:00","HUD VL",61758,26.76,0.65,-17.81
"03/09/2021 01:05:00","LONGIL",61762,27.62,0.91,-18.41
"03/09/2021 01:05:00","MHK VL",61756,11.64,0.20,-3.14
"03/09/2021 01:05:00","MILLWD",61759,27.53,0.72,-18.51
"03/09/2021 01:05:00","N.Y.C.",61761,27.48,0.77,-18.40
"03/09/2021 01:05:00","NORTH",61755,3.36,-0.34,4.60
