"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2018 00:05:00","CAPITL",61757,29.95,2.17,0.00
"11/14/2018 00:05:00","CENTRL",61754,28.40,0.61,0.00
"11/14/2018 00:05:00","DUNWOD",61760,30.37,2.58,0.00
"11/14/2018 00:05:00","GENESE",61753,27.48,-0.31,0.00
"11/14/2018 00:05:00","H Q",61844,26.84,-0.94,0.00
"11/14/2018 00:05:00","HUD VL",61758,30.17,2.39,0.00
"11/14/2018 00:05:00","LONGIL",61762,46.91,3.67,-15.46
"11/14/2018 00:05:00","MHK VL",61756,28.56,0.78,0.00
"11/14/2018 00:05:00","MILLWD",61759,30.29,2.50,0.00
"11/14/2018 00:05:00","N.Y.C.",61761,30.65,2.86,0.00
"11/14/2018 00:05:00","NORTH",61755,26.59,-1.19,0.00
"11/14/2018 00:05:00","NPX",61845,30.23,2.45,0.00
"11/14/2018 00:05:00","O H",61846,26.95,-0.83,0.00
"11/14/2018 00:05:00","PJM",61847,29.12,1.33,0.00
"11/14/2018 00:05:00","WEST",61752,27.76,-0.03,0.00
"11/14/2018 00:10:00","CAPITL",61757,32.56,2.36,0.00
"11/14/2018 00:10:00","CENTRL",61754,30.77,0.57,0.00
"11/14/2018 00:10:00","DUNWOD",61760,33.04,2.84,0.00
"11/14/2018 00:10:00","GENESE",61753,29.81,-0.39,0.00
"11/14/2018 00:10:00","H Q",61844,29.17,-1.03,0.00
"11/14/2018 00:10:00","HUD VL",61758,32.83,2.63,0.00
"11/14/2018 00:10:00","LONGIL",61762,49.67,4.02,-15.45
"11/14/2018 00:10:00","MHK VL",61756,31.02,0.82,0.00
"11/14/2018 00:10:00","MILLWD",61759,32.92,2.72,0.00
"11/14/2018 00:10:00","N.Y.C.",61761,33.34,3.14,0.00
"11/14/2018 00:10:00","NORTH",61755,28.90,-1.30,0.00
"11/14/2018 00:10:00","NPX",61845,32.83,2.63,0.00
"11/14/2018 00:10:00","O H",61846,29.20,-1.00,0.00
"11/14/2018 00:10:00","PJM",61847,31.53,1.33,0.00
"11/14/2018 00:10:00","WEST",61752,30.05,-0.15,0.00
"11/14/2018 00:15:00","CAPITL",61757,33.20,2.46,0.00
"11/14/2018 00:15:00","CENTRL",61754,31.38,0.65,0.00
"11/14/2018 00:15:00","DUNWOD",61760,33.50,2.77,0.00
"11/14/2018 00:15:00","GENESE",61753,30.40,-0.34,0.00
"11/14/2018 00:15:00","H Q",61844,29.69,-1.05,0.00
"11/14/2018 00:15:00","HUD VL",61758,33.32,2.58,0.00
"11/14/2018 00:15:00","LONGIL",61762,34.74,3.97,-0.04
"11/14/2018 00:15:00","MHK VL",61756,31.57,0.83,0.00
"11/14/2018 00:15:00","MILLWD",61759,33.41,2.67,0.00
"11/14/2018 00:15:00","N.Y.C.",61761,33.81,3.07,0.00
"11/14/2018 00:15:00","NORTH",61755,29.38,-1.35,0.00
"11/14/2018 00:15:00","NPX",61845,33.44,2.71,0.00
"11/14/2018 00:15:00","O H",61846,29.81,-0.92,0.00
"11/14/2018 00:15:00","PJM",61847,32.12,1.38,0.00
"11/14/2018 00:15:00","WEST",61752,30.67,-0.06,0.00
"11/14/2018 00:20:00","CAPITL",61757,33.44,2.50,0.00
"11/14/2018 00:20:00","CENTRL",61754,31.59,0.65,0.00
"11/14/2018 00:20:00","DUNWOD",61760,33.72,2.79,0.00
"11/14/2018 00:20:00","GENESE",61753,30.57,-0.37,0.00
"11/14/2018 00:20:00","H Q",61844,29.88,-1.05,0.00
"11/14/2018 00:20:00","HUD VL",61758,33.50,2.57,0.00
"11/14/2018 00:20:00","LONGIL",61762,34.90,3.96,0.00
"11/14/2018 00:20:00","MHK VL",61756,31.77,0.84,0.00
"11/14/2018 00:20:00","MILLWD",61759,33.63,2.69,0.00
"11/14/2018 00:20:00","N.Y.C.",61761,33.97,3.03,0.00
"11/14/2018 00:20:00","NORTH",61755,29.57,-1.36,0.00
"11/14/2018 00:20:00","NPX",61845,33.66,2.72,0.00
"11/14/2018 00:20:00","O H",61846,29.98,-0.96,0.00
"11/14/2018 00:20:00","PJM",61847,32.33,1.39,0.00
"11/14/2018 00:20:00","WEST",61752,30.84,-0.09,0.00
"11/14/2018 00:25:00","CAPITL",61757,33.32,2.53,0.00
"11/14/2018 00:25:00","CENTRL",61754,31.41,0.62,0.00
"11/14/2018 00:25:00","DUNWOD",61760,33.53,2.74,0.00
"11/14/2018 00:25:00","GENESE",61753,30.39,-0.40,0.00
"11/14/2018 00:25:00","H Q",61844,29.75,-1.05,0.00
"11/14/2018 00:25:00","HUD VL",61758,33.32,2.53,0.00
"11/14/2018 00:25:00","LONGIL",61762,34.74,3.94,0.00
"11/14/2018 00:25:00","MHK VL",61756,31.63,0.83,0.00
"11/14/2018 00:25:00","MILLWD",61759,33.44,2.65,0.00
"11/14/2018 00:25:00","N.Y.C.",61761,33.81,3.02,0.00
"11/14/2018 00:25:00","NORTH",61755,29.41,-1.39,0.00
"11/14/2018 00:25:00","NPX",61845,33.53,2.74,0.00
"11/14/2018 00:25:00","O H",61846,29.81,-0.99,0.00
"11/14/2018 00:25:00","PJM",61847,32.12,1.32,0.00
"11/14/2018 00:25:00","WEST",61752,30.64,-0.15,0.00
"11/14/2018 00:30:00","CAPITL",61757,32.77,2.45,0.00
"11/14/2018 00:30:00","CENTRL",61754,30.95,0.64,0.00
"11/14/2018 00:30:00","DUNWOD",61760,33.04,2.73,0.00
"11/14/2018 00:30:00","GENESE",61753,29.95,-0.36,0.00
"11/14/2018 00:30:00","H Q",61844,29.28,-1.03,0.00
