"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2019 00:30:00","WEST",61752,15.61,-1.01,0.00
"01/09/2019 00:35:00","CAPITL",61757,17.71,1.10,0.00
"01/09/2019 00:35:00","CENTRL",61754,16.64,0.03,0.00
"01/09/2019 00:35:00","DUNWOD",61760,17.92,1.31,0.00
"01/09/2019 00:35:00","GENESE",61753,15.91,-0.70,0.00
"01/09/2019 00:35:00","H Q",61844,16.25,-0.37,0.00
"01/09/2019 00:35:00","HUD VL",61758,17.84,1.23,0.00
"01/09/2019 00:35:00","LONGIL",61762,18.47,1.86,0.00
"01/09/2019 00:35:00","MHK VL",61756,17.03,0.42,0.00
"01/09/2019 00:35:00","MILLWD",61759,17.89,1.28,0.00
"01/09/2019 00:35:00","N.Y.C.",61761,18.06,1.44,0.00
"01/09/2019 00:35:00","NORTH",61755,16.38,-0.23,0.00
"01/09/2019 00:35:00","NPX",61845,17.84,1.23,0.00
"01/09/2019 00:35:00","O H",61846,15.48,-1.13,0.00
"01/09/2019 00:35:00","PJM",61847,16.91,0.30,0.00
"01/09/2019 00:35:00","WEST",61752,15.65,-0.96,0.00
"01/09/2019 00:40:00","CAPITL",61757,17.67,1.08,0.00
"01/09/2019 00:40:00","CENTRL",61754,16.61,0.02,0.00
"01/09/2019 00:40:00","DUNWOD",61760,17.90,1.31,0.00
"01/09/2019 00:40:00","GENESE",61753,15.90,-0.70,0.00
"01/09/2019 00:40:00","H Q",61844,16.23,-0.37,0.00
"01/09/2019 00:40:00","HUD VL",61758,17.82,1.23,0.00
"01/09/2019 00:40:00","LONGIL",61762,18.42,1.83,0.00
"01/09/2019 00:40:00","MHK VL",61756,17.01,0.41,0.00
"01/09/2019 00:40:00","MILLWD",61759,17.87,1.28,0.00
"01/09/2019 00:40:00","N.Y.C.",61761,18.04,1.44,0.00
"01/09/2019 00:40:00","NORTH",61755,16.36,-0.23,0.00
"01/09/2019 00:40:00","NPX",61845,17.82,1.23,0.00
"01/09/2019 00:40:00","O H",61846,15.46,-1.13,0.00
"01/09/2019 00:40:00","PJM",61847,16.87,0.28,0.00
"01/09/2019 00:40:00","WEST",61752,15.63,-0.96,0.00
"01/09/2019 00:45:00","CAPITL",61757,17.57,1.07,0.00
"01/09/2019 00:45:00","CENTRL",61754,16.53,0.03,0.00
"01/09/2019 00:45:00","DUNWOD",61760,17.77,1.27,0.00
"01/09/2019 00:45:00","GENESE",61753,15.86,-0.64,0.00
"01/09/2019 00:45:00","H Q",61844,16.14,-0.36,0.00
"01/09/2019 00:45:00","HUD VL",61758,17.71,1.20,0.00
"01/09/2019 00:45:00","LONGIL",61762,18.30,1.80,0.00
"01/09/2019 00:45:00","MHK VL",61756,16.91,0.41,0.00
"01/09/2019 00:45:00","MILLWD",61759,17.76,1.25,0.00
"01/09/2019 00:45:00","N.Y.C.",61761,17.90,1.40,0.00
"01/09/2019 00:45:00","NORTH",61755,16.27,-0.23,0.00
"01/09/2019 00:45:00","NPX",61845,17.71,1.20,0.00
"01/09/2019 00:45:00","O H",61846,15.46,-1.04,0.00
"01/09/2019 00:45:00","PJM",61847,16.80,0.30,0.00
"01/09/2019 00:45:00","WEST",61752,15.61,-0.89,0.00
"01/09/2019 00:50:00","CAPITL",61757,5.83,0.35,0.00
"01/09/2019 00:50:00","CENTRL",61754,5.49,0.02,0.00
"01/09/2019 00:50:00","DUNWOD",61760,5.89,0.42,0.00
"01/09/2019 00:50:00","GENESE",61753,5.28,-0.20,0.00
"01/09/2019 00:50:00","H Q",61844,5.36,-0.12,0.00
"01/09/2019 00:50:00","HUD VL",61758,5.87,0.39,0.00
"01/09/2019 00:50:00","LONGIL",61762,6.07,0.59,0.00
"01/09/2019 00:50:00","MHK VL",61756,5.61,0.14,0.00
"01/09/2019 00:50:00","MILLWD",61759,5.89,0.41,0.00
"01/09/2019 00:50:00","N.Y.C.",61761,5.94,0.47,0.00
"01/09/2019 00:50:00","NORTH",61755,5.40,-0.08,0.00
"01/09/2019 00:50:00","NPX",61845,5.87,0.39,0.00
"01/09/2019 00:50:00","O H",61846,5.15,-0.32,0.00
"01/09/2019 00:50:00","PJM",61847,5.58,0.10,0.00
"01/09/2019 00:50:00","WEST",61752,5.21,-0.27,0.00
"01/09/2019 00:55:00","CAPITL",61757,5.82,0.35,0.00
"01/09/2019 00:55:00","CENTRL",61754,5.49,0.02,0.00
"01/09/2019 00:55:00","DUNWOD",61760,5.90,0.43,0.00
"01/09/2019 00:55:00","GENESE",61753,5.27,-0.20,0.00
"01/09/2019 00:55:00","H Q",61844,5.34,-0.13,0.00
"01/09/2019 00:55:00","HUD VL",61758,5.87,0.40,0.00
"01/09/2019 00:55:00","LONGIL",61762,6.06,0.59,0.00
"01/09/2019 00:55:00","MHK VL",61756,5.61,0.14,0.00
"01/09/2019 00:55:00","MILLWD",61759,5.89,0.42,0.00
"01/09/2019 00:55:00","N.Y.C.",61761,5.94,0.46,0.00
"01/09/2019 00:55:00","NORTH",61755,5.39,-0.08,0.00
"01/09/2019 00:55:00","NPX",61845,5.86,0.39,0.00
"01/09/2019 00:55:00","O H",61846,5.15,-0.32,0.00
"01/09/2019 00:55:00","PJM",61847,5.58,0.11,0.00
"01/09/2019 00:55:00","WEST",61752,5.21,-0.26,0.00
"01/09/2019 01:00:00","CAPITL",61757,24.72,1.55,0.00
"01/09/2019 01:00:00","CENTRL",61754,23.19,0.02,0.00
"01/09/2019 01:00:00","DUNWOD",61760,24.88,1.71,0.00
"01/09/2019 01:00:00","GENESE",61753,22.20,-0.97,0.00
"01/09/2019 01:00:00","H Q",61844,22.64,-0.53,0.00
"01/09/2019 01:00:00","HUD VL",61758,24.84,1.67,0.00
"01/09/2019 01:00:00","LONGIL",61762,25.58,2.41,0.00
"01/09/2019 01:00:00","MHK VL",61756,23.75,0.58,0.00
"01/09/2019 01:00:00","MILLWD",61759,24.86,1.69,0.00
"01/09/2019 01:00:00","N.Y.C.",61761,25.04,1.88,0.00
"01/09/2019 01:00:00","NORTH",61755,22.80,-0.37,0.00
"01/09/2019 01:00:00","NPX",61845,24.88,1.71,0.00
"01/09/2019 01:00:00","O H",61846,21.57,-1.60,0.00
"01/09/2019 01:00:00","PJM",61847,23.49,0.32,0.00
"01/09/2019 01:00:00","WEST",61752,21.80,-1.37,0.00
"01/09/2019 01:05:00","CAPITL",61757,24.28,1.30,-3.57
"01/09/2019 01:05:00","CENTRL",61754,19.94,0.08,-0.45
"01/09/2019 01:05:00","DUNWOD",61760,23.47,1.46,-2.60
"01/09/2019 01:05:00","GENESE",61753,18.98,-0.76,-0.33
"01/09/2019 01:05:00","H Q",61844,18.93,-0.48,0.00
"01/09/2019 01:05:00","HUD VL",61758,23.43,1.40,-2.63
"01/09/2019 01:05:00","LONGIL",61762,24.11,2.10,-2.61
"01/09/2019 01:05:00","MHK VL",61756,20.39,0.50,-0.47
"01/09/2019 01:05:00","MILLWD",61759,23.49,1.44,-2.64
"01/09/2019 01:05:00","N.Y.C.",61761,23.61,1.59,-2.61
"01/09/2019 01:05:00","NORTH",61755,19.08,-0.33,0.00
"01/09/2019 01:05:00","NPX",61845,24.01,1.44,-3.16
"01/09/2019 01:05:00","O H",61846,18.62,-1.22,-0.43
"01/09/2019 01:05:00","PJM",61847,21.28,0.37,-1.51
"01/09/2019 01:05:00","WEST",61752,18.81,-1.03,-0.43
"01/09/2019 01:10:00","CAPITL",61757,35.58,-0.36,-41.36
"01/09/2019 01:10:00","CENTRL",61754,-0.23,-0.01,-5.21
"01/09/2019 01:10:00","DUNWOD",61760,24.35,-0.41,-30.18
"01/09/2019 01:10:00","GENESE",61753,-1.40,0.20,-3.82
"01/09/2019 01:10:00","H Q",61844,-5.29,0.13,0.00
"01/09/2019 01:10:00","HUD VL",61758,24.61,-0.39,-30.42
"01/09/2019 01:10:00","LONGIL",61762,24.20,-0.57,-30.19
"01/09/2019 01:10:00","MHK VL",61756,-0.06,-0.14,-5.50
"01/09/2019 01:10:00","MILLWD",61759,24.81,-0.40,-30.63
"01/09/2019 01:10:00","N.Y.C.",61761,24.33,-0.44,-30.19
"01/09/2019 01:10:00","NORTH",61755,-5.34,0.08,0.00
"01/09/2019 01:10:00","NPX",61845,30.78,-0.40,-36.60
"01/09/2019 01:10:00","O H",61846,-0.08,0.34,-5.00
"01/09/2019 01:10:00","PJM",61847,11.94,-0.08,-17.44
"01/09/2019 01:10:00","WEST",61752,-0.19,0.29,-4.95
"01/09/2019 01:15:00","CAPITL",61757,34.32,-0.15,-36.79
"01/09/2019 01:15:00","CENTRL",61754,2.32,0.00,-4.64
"01/09/2019 01:15:00","DUNWOD",61760,24.36,-0.17,-26.84
"01/09/2019 01:15:00","GENESE",61753,1.17,0.09,-3.40
"01/09/2019 01:15:00","H Q",61844,-2.26,0.06,0.00
"01/09/2019 01:15:00","HUD VL",61758,24.59,-0.17,-27.07
"01/09/2019 01:15:00","LONGIL",61762,24.30,-0.24,-26.86
"01/09/2019 01:15:00","MHK VL",61756,2.58,-0.06,-4.95
"01/09/2019 01:15:00","MILLWD",61759,24.76,-0.17,-27.24
"01/09/2019 01:15:00","N.Y.C.",61761,24.35,-0.19,-26.85
"01/09/2019 01:15:00","NORTH",61755,-2.28,0.03,0.00
"01/09/2019 01:15:00","NPX",61845,30.07,-0.17,-32.56
"01/09/2019 01:15:00","O H",61846,2.28,0.15,-4.45
"01/09/2019 01:15:00","PJM",61847,13.17,-0.03,-15.52
"01/09/2019 01:15:00","WEST",61752,2.21,0.12,-4.39
"01/09/2019 01:20:00","CAPITL",61757,32.68,0.11,-30.83
"01/09/2019 01:20:00","CENTRL",61754,5.63,0.00,-3.89
"01/09/2019 01:20:00","DUNWOD",61760,24.36,0.13,-22.50
"01/09/2019 01:20:00","GENESE",61753,4.52,-0.07,-2.85
"01/09/2019 01:20:00","H Q",61844,1.69,-0.04,0.00
"01/09/2019 01:20:00","HUD VL",61758,24.55,0.12,-22.69
"01/09/2019 01:20:00","LONGIL",61762,24.43,0.18,-22.51
"01/09/2019 01:20:00","MHK VL",61756,5.92,0.04,-4.15
"01/09/2019 01:20:00","MILLWD",61759,24.69,0.13,-22.83
"01/09/2019 01:20:00","N.Y.C.",61761,24.38,0.14,-22.51
"01/09/2019 01:20:00","NORTH",61755,1.71,-0.03,0.00
"01/09/2019 01:20:00","NPX",61845,29.15,0.13,-27.29
"01/09/2019 01:20:00","O H",61846,5.35,-0.11,-3.73
"01/09/2019 01:20:00","PJM",61847,14.76,0.02,-13.01
"01/09/2019 01:20:00","WEST",61752,5.32,-0.10,-3.68
"01/09/2019 01:25:00","CAPITL",61757,34.32,-0.16,-36.80
"01/09/2019 01:25:00","CENTRL",61754,2.32,0.00,-4.64
"01/09/2019 01:25:00","DUNWOD",61760,24.36,-0.17,-26.85
"01/09/2019 01:25:00","GENESE",61753,1.17,0.09,-3.40
"01/09/2019 01:25:00","H Q",61844,-2.26,0.05,0.00
"01/09/2019 01:25:00","HUD VL",61758,24.60,-0.16,-27.08
"01/09/2019 01:25:00","LONGIL",61762,24.31,-0.24,-26.86
"01/09/2019 01:25:00","MHK VL",61756,2.57,-0.06,-4.95
"01/09/2019 01:25:00","MILLWD",61759,24.76,-0.17,-27.25
"01/09/2019 01:25:00","N.Y.C.",61761,24.36,-0.19,-26.86
"01/09/2019 01:25:00","NORTH",61755,-2.28,0.03,0.00
"01/09/2019 01:25:00","NPX",61845,30.08,-0.17,-32.56
"01/09/2019 01:25:00","O H",61846,2.28,0.15,-4.45
"01/09/2019 01:25:00","PJM",61847,13.18,-0.03,-15.52
"01/09/2019 01:25:00","WEST",61752,2.20,0.13,-4.40
"01/09/2019 01:30:00","CAPITL",61757,17.55,1.07,0.00
"01/09/2019 01:30:00","CENTRL",61754,16.52,0.03,0.00
"01/09/2019 01:30:00","DUNWOD",61760,17.74,1.25,0.00
"01/09/2019 01:30:00","GENESE",61753,15.82,-0.66,0.00
"01/09/2019 01:30:00","H Q",61844,16.09,-0.40,0.00
"01/09/2019 01:30:00","HUD VL",61758,17.69,1.20,0.00
"01/09/2019 01:30:00","LONGIL",61762,18.26,1.78,0.00
"01/09/2019 01:30:00","MHK VL",61756,16.90,0.41,0.00
"01/09/2019 01:30:00","MILLWD",61759,17.72,1.24,0.00
"01/09/2019 01:30:00","N.Y.C.",61761,17.87,1.38,0.00
"01/09/2019 01:30:00","NORTH",61755,16.24,-0.25,0.00
"01/09/2019 01:30:00","NPX",61845,17.69,1.20,0.00
"01/09/2019 01:30:00","O H",61846,15.41,-1.07,0.00
"01/09/2019 01:30:00","PJM",61847,16.76,0.28,0.00
"01/09/2019 01:30:00","WEST",61752,15.58,-0.91,0.00
"01/09/2019 01:35:00","CAPITL",61757,17.50,1.05,0.00
"01/09/2019 01:35:00","CENTRL",61754,16.50,0.05,0.00
"01/09/2019 01:35:00","DUNWOD",61760,17.70,1.25,0.00
"01/09/2019 01:35:00","GENESE",61753,15.81,-0.64,0.00
"01/09/2019 01:35:00","H Q",61844,16.05,-0.39,0.00
"01/09/2019 01:35:00","HUD VL",61758,17.65,1.20,0.00
"01/09/2019 01:35:00","LONGIL",61762,18.22,1.78,0.00
"01/09/2019 01:35:00","MHK VL",61756,16.86,0.41,0.00
"01/09/2019 01:35:00","MILLWD",61759,17.68,1.23,0.00
"01/09/2019 01:35:00","N.Y.C.",61761,17.84,1.40,0.00
"01/09/2019 01:35:00","NORTH",61755,16.20,-0.25,0.00
"01/09/2019 01:35:00","NPX",61845,17.62,1.17,0.00
"01/09/2019 01:35:00","O H",61846,15.39,-1.05,0.00
"01/09/2019 01:35:00","PJM",61847,16.73,0.28,0.00
"01/09/2019 01:35:00","WEST",61752,15.56,-0.89,0.00
"01/09/2019 01:40:00","CAPITL",61757,17.48,1.05,0.00
"01/09/2019 01:40:00","CENTRL",61754,16.51,0.08,0.00
"01/09/2019 01:40:00","DUNWOD",61760,17.68,1.25,0.00
"01/09/2019 01:40:00","GENESE",61753,15.79,-0.64,0.00
"01/09/2019 01:40:00","H Q",61844,16.04,-0.39,0.00
"01/09/2019 01:40:00","HUD VL",61758,17.63,1.20,0.00
"01/09/2019 01:40:00","LONGIL",61762,18.19,1.76,0.00
"01/09/2019 01:40:00","MHK VL",61756,16.86,0.43,0.00
"01/09/2019 01:40:00","MILLWD",61759,17.65,1.22,0.00
"01/09/2019 01:40:00","N.Y.C.",61761,17.81,1.38,0.00
"01/09/2019 01:40:00","NORTH",61755,16.17,-0.26,0.00
"01/09/2019 01:40:00","NPX",61845,17.58,1.15,0.00
"01/09/2019 01:40:00","O H",61846,15.43,-1.00,0.00
"01/09/2019 01:40:00","PJM",61847,16.76,0.33,0.00
"01/09/2019 01:40:00","WEST",61752,15.59,-0.84,0.00
"01/09/2019 01:45:00","CAPITL",61757,17.46,1.06,0.00
"01/09/2019 01:45:00","CENTRL",61754,16.48,0.08,0.00
"01/09/2019 01:45:00","DUNWOD",61760,17.61,1.21,0.00
"01/09/2019 01:45:00","GENESE",61753,15.79,-0.61,0.00
"01/09/2019 01:45:00","H Q",61844,16.00,-0.39,0.00
"01/09/2019 01:45:00","HUD VL",61758,17.57,1.18,0.00
"01/09/2019 01:45:00","LONGIL",61762,18.11,1.72,0.00
"01/09/2019 01:45:00","MHK VL",61756,16.80,0.41,0.00
"01/09/2019 01:45:00","MILLWD",61759,17.59,1.20,0.00
"01/09/2019 01:45:00","N.Y.C.",61761,17.74,1.34,0.00
"01/09/2019 01:45:00","NORTH",61755,16.13,-0.26,0.00
"01/09/2019 01:45:00","NPX",61845,17.56,1.16,0.00
"01/09/2019 01:45:00","O H",61846,15.43,-0.97,0.00
"01/09/2019 01:45:00","PJM",61847,16.70,0.31,0.00
"01/09/2019 01:45:00","WEST",61752,15.59,-0.80,0.00
"01/09/2019 01:50:00","CAPITL",61757,15.70,0.97,0.00
"01/09/2019 01:50:00","CENTRL",61754,14.79,0.06,0.00
"01/09/2019 01:50:00","DUNWOD",61760,15.82,1.09,0.00
"01/09/2019 01:50:00","GENESE",61753,14.18,-0.54,0.00
"01/09/2019 01:50:00","H Q",61844,14.37,-0.35,0.00
"01/09/2019 01:50:00","HUD VL",61758,15.77,1.05,0.00
"01/09/2019 01:50:00","LONGIL",61762,16.26,1.53,0.00
"01/09/2019 01:50:00","MHK VL",61756,15.10,0.37,0.00
"01/09/2019 01:50:00","MILLWD",61759,15.79,1.06,0.00
"01/09/2019 01:50:00","N.Y.C.",61761,15.92,1.19,0.00
"01/09/2019 01:50:00","NORTH",61755,14.49,-0.24,0.00
"01/09/2019 01:50:00","NPX",61845,15.79,1.06,0.00
"01/09/2019 01:50:00","O H",61846,13.84,-0.88,0.00
"01/09/2019 01:50:00","PJM",61847,14.99,0.27,0.00
"01/09/2019 01:50:00","WEST",61752,13.99,-0.74,0.00
"01/09/2019 01:55:00","CAPITL",61757,16.98,1.04,0.00
"01/09/2019 01:55:00","CENTRL",61754,16.03,0.08,0.00
"01/09/2019 01:55:00","DUNWOD",61760,17.11,1.16,0.00
"01/09/2019 01:55:00","GENESE",61753,15.38,-0.57,0.00
"01/09/2019 01:55:00","H Q",61844,15.57,-0.38,0.00
"01/09/2019 01:55:00","HUD VL",61758,17.08,1.13,0.00
"01/09/2019 01:55:00","LONGIL",61762,17.61,1.66,0.00
"01/09/2019 01:55:00","MHK VL",61756,16.35,0.40,0.00
"01/09/2019 01:55:00","MILLWD",61759,17.10,1.15,0.00
"01/09/2019 01:55:00","N.Y.C.",61761,17.24,1.29,0.00
"01/09/2019 01:55:00","NORTH",61755,15.69,-0.26,0.00
"01/09/2019 01:55:00","NPX",61845,17.10,1.15,0.00
"01/09/2019 01:55:00","O H",61846,15.04,-0.91,0.00
"01/09/2019 01:55:00","PJM",61847,16.27,0.32,0.00
"01/09/2019 01:55:00","WEST",61752,15.20,-0.75,0.00
"01/09/2019 02:00:00","CAPITL",61757,24.21,1.48,0.00
"01/09/2019 02:00:00","CENTRL",61754,22.78,0.05,0.00
"01/09/2019 02:00:00","DUNWOD",61760,24.35,1.61,0.00
"01/09/2019 02:00:00","GENESE",61753,21.78,-0.95,0.00
"01/09/2019 02:00:00","H Q",61844,22.23,-0.50,0.00
"01/09/2019 02:00:00","HUD VL",61758,24.30,1.57,0.00
"01/09/2019 02:00:00","LONGIL",61762,25.07,2.34,0.00
"01/09/2019 02:00:00","MHK VL",61756,23.28,0.54,0.00
"01/09/2019 02:00:00","MILLWD",61759,24.32,1.59,0.00
"01/09/2019 02:00:00","N.Y.C.",61761,24.51,1.77,0.00
"01/09/2019 02:00:00","NORTH",61755,22.41,-0.32,0.00
"01/09/2019 02:00:00","NPX",61845,24.37,1.64,0.00
"01/09/2019 02:00:00","O H",61846,21.21,-1.52,0.00
"01/09/2019 02:00:00","PJM",61847,23.03,0.29,0.00
"01/09/2019 02:00:00","WEST",61752,21.44,-1.29,0.00
"01/09/2019 02:05:00","CAPITL",61757,24.42,1.51,0.00
"01/09/2019 02:05:00","CENTRL",61754,22.93,0.02,0.00
"01/09/2019 02:05:00","DUNWOD",61760,24.45,1.54,0.00
"01/09/2019 02:05:00","GENESE",61753,21.88,-1.03,0.00
"01/09/2019 02:05:00","H Q",61844,22.45,-0.46,0.00
"01/09/2019 02:05:00","HUD VL",61758,24.40,1.49,0.00
"01/09/2019 02:05:00","LONGIL",61762,25.18,2.27,0.00
"01/09/2019 02:05:00","MHK VL",61756,23.46,0.55,0.00
"01/09/2019 02:05:00","MILLWD",61759,24.42,1.51,0.00
"01/09/2019 02:05:00","N.Y.C.",61761,24.56,1.65,0.00
"01/09/2019 02:05:00","NORTH",61755,22.66,-0.25,0.00
"01/09/2019 02:05:00","NPX",61845,24.56,1.65,0.00
"01/09/2019 02:05:00","O H",61846,21.28,-1.63,0.00
"01/09/2019 02:05:00","PJM",61847,23.16,0.25,0.00
"01/09/2019 02:05:00","WEST",61752,21.51,-1.40,0.00
"01/09/2019 02:10:00","CAPITL",61757,24.42,1.53,0.00
"01/09/2019 02:10:00","CENTRL",61754,22.86,-0.02,0.00
"01/09/2019 02:10:00","DUNWOD",61760,24.44,1.56,0.00
"01/09/2019 02:10:00","GENESE",61753,21.85,-1.03,0.00
"01/09/2019 02:10:00","H Q",61844,22.43,-0.46,0.00
"01/09/2019 02:10:00","HUD VL",61758,24.39,1.51,0.00
"01/09/2019 02:10:00","LONGIL",61762,25.19,2.31,0.00
"01/09/2019 02:10:00","MHK VL",61756,23.41,0.53,0.00
"01/09/2019 02:10:00","MILLWD",61759,24.42,1.53,0.00
"01/09/2019 02:10:00","N.Y.C.",61761,24.55,1.67,0.00
"01/09/2019 02:10:00","NORTH",61755,22.61,-0.27,0.00
"01/09/2019 02:10:00","NPX",61845,24.55,1.67,0.00
"01/09/2019 02:10:00","O H",61846,21.21,-1.67,0.00
"01/09/2019 02:10:00","PJM",61847,23.09,0.21,0.00
"01/09/2019 02:10:00","WEST",61752,21.42,-1.47,0.00
"01/09/2019 02:15:00","CAPITL",61757,1.09,0.07,0.00
"01/09/2019 02:15:00","CENTRL",61754,1.03,0.00,0.00
"01/09/2019 02:15:00","DUNWOD",61760,1.09,0.07,0.00
"01/09/2019 02:15:00","GENESE",61753,0.98,-0.04,0.00
"01/09/2019 02:15:00","H Q",61844,1.00,-0.02,0.00
"01/09/2019 02:15:00","HUD VL",61758,1.09,0.07,0.00
"01/09/2019 02:15:00","LONGIL",61762,1.13,0.11,0.00
