"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2020 00:00","CAPITL",61757,17.31,0.99,0.00
"01/28/2020 00:00","CENTRL",61754,16.68,0.36,0.00
"01/28/2020 00:00","DUNWOD",61760,17.67,1.36,0.00
"01/28/2020 00:00","GENESE",61753,16.36,0.05,0.00
"01/28/2020 00:00","H Q",61844,15.86,-0.46,0.00
"01/28/2020 00:00","HUD VL",61758,17.56,1.25,0.00
"01/28/2020 00:00","LONGIL",61762,18.10,1.79,0.00
"01/28/2020 00:00","MHK VL",61756,16.75,0.44,0.00
"01/28/2020 00:00","MILLWD",61759,17.59,1.28,0.00
"01/28/2020 00:00","N.Y.C.",61761,17.82,1.51,0.00
"01/28/2020 00:00","NORTH",61755,15.87,-0.44,0.00
"01/28/2020 00:00","NPX",61845,17.32,1.01,0.00
"01/28/2020 00:00","O H",61846,15.98,-0.33,0.00
"01/28/2020 00:00","PJM",61847,16.97,0.65,0.00
"01/28/2020 00:00","WEST",61752,16.40,0.09,0.00
"01/28/2020 01:00","CAPITL",61757,14.82,0.83,0.00
"01/28/2020 01:00","CENTRL",61754,14.32,0.33,0.00
"01/28/2020 01:00","DUNWOD",61760,15.13,1.14,0.00
"01/28/2020 01:00","GENESE",61753,14.11,0.11,0.00
"01/28/2020 01:00","H Q",61844,13.59,-0.41,0.00
"01/28/2020 01:00","HUD VL",61758,15.05,1.05,0.00
"01/28/2020 01:00","LONGIL",61762,15.54,1.55,0.00
"01/28/2020 01:00","MHK VL",61756,14.36,0.37,0.00
"01/28/2020 01:00","MILLWD",61759,15.06,1.07,0.00
"01/28/2020 01:00","N.Y.C.",61761,15.26,1.26,0.00
"01/28/2020 01:00","NORTH",61755,13.61,-0.38,0.00
"01/28/2020 01:00","NPX",61845,14.85,0.86,0.00
"01/28/2020 01:00","O H",61846,13.83,-0.16,0.00
"01/28/2020 01:00","PJM",61847,14.56,0.57,0.00
"01/28/2020 01:00","WEST",61752,14.18,0.19,0.00
"01/28/2020 02:00","CAPITL",61757,15.04,0.84,0.00
"01/28/2020 02:00","CENTRL",61754,14.54,0.34,0.00
"01/28/2020 02:00","DUNWOD",61760,15.29,1.10,0.00
"01/28/2020 02:00","GENESE",61753,14.37,0.17,0.00
"01/28/2020 02:00","H Q",61844,13.80,-0.40,0.00
"01/28/2020 02:00","HUD VL",61758,15.22,1.02,0.00
"01/28/2020 02:00","LONGIL",61762,15.66,1.46,0.00
"01/28/2020 02:00","MHK VL",61756,14.57,0.37,0.00
"01/28/2020 02:00","MILLWD",61759,15.23,1.03,0.00
"01/28/2020 02:00","N.Y.C.",61761,15.40,1.20,0.00
"01/28/2020 02:00","NORTH",61755,13.83,-0.37,0.00
"01/28/2020 02:00","NPX",61845,15.06,0.85,0.00
"01/28/2020 02:00","O H",61846,14.13,-0.07,0.00
"01/28/2020 02:00","PJM",61847,14.76,0.56,0.00
"01/28/2020 02:00","WEST",61752,14.49,0.29,0.00
"01/28/2020 03:00","CAPITL",61757,15.14,0.87,0.00
"01/28/2020 03:00","CENTRL",61754,14.57,0.31,0.00
"01/28/2020 03:00","DUNWOD",61760,15.44,1.18,0.00
"01/28/2020 03:00","GENESE",61753,14.30,0.04,0.00
"01/28/2020 03:00","H Q",61844,13.86,-0.40,0.00
"01/28/2020 03:00","HUD VL",61758,15.35,1.08,0.00
"01/28/2020 03:00","LONGIL",61762,15.89,1.62,0.00
"01/28/2020 03:00","MHK VL",61756,14.64,0.37,0.00
"01/28/2020 03:00","MILLWD",61759,15.37,1.11,0.00
"01/28/2020 03:00","N.Y.C.",61761,15.56,1.29,0.00
"01/28/2020 03:00","NORTH",61755,13.91,-0.36,0.00
"01/28/2020 03:00","NPX",61845,15.16,0.89,0.00
"01/28/2020 03:00","O H",61846,14.00,-0.27,0.00
"01/28/2020 03:00","PJM",61847,14.83,0.56,0.00
"01/28/2020 03:00","WEST",61752,14.35,0.09,0.00
"01/28/2020 04:00","CAPITL",61757,14.01,0.74,-1.46
"01/28/2020 04:00","CENTRL",61754,12.22,0.23,-0.18
"01/28/2020 04:00","DUNWOD",61760,13.85,0.97,-1.07
"01/28/2020 04:00","GENESE",61753,11.91,-0.03,-0.13
"01/28/2020 04:00","H Q",61844,11.47,-0.33,0.00
"01/28/2020 04:00","HUD VL",61758,13.78,0.91,-1.07
"01/28/2020 04:00","LONGIL",61762,14.17,1.29,-1.07
"01/28/2020 04:00","MHK VL",61756,12.31,0.32,-0.19
"01/28/2020 04:00","MILLWD",61759,13.81,0.92,-1.09
"01/28/2020 04:00","N.Y.C.",61761,13.94,1.06,-1.07
"01/28/2020 04:00","NORTH",61755,11.51,-0.30,0.00
"01/28/2020 04:00","NPX",61845,13.81,0.75,-1.25
"01/28/2020 04:00","O H",61846,11.67,-0.31,-0.17
"01/28/2020 04:00","PJM",61847,12.90,0.43,-0.66
"01/28/2020 04:00","WEST",61752,11.96,-0.02,-0.17
"01/28/2020 05:00","CAPITL",61757,11.93,0.79,0.00
"01/28/2020 05:00","CENTRL",61754,11.38,0.24,0.00
"01/28/2020 05:00","DUNWOD",61760,12.13,0.99,0.00
"01/28/2020 05:00","GENESE",61753,11.14,0.00,0.00
"01/28/2020 05:00","H Q",61844,10.81,-0.33,0.00
"01/28/2020 05:00","HUD VL",61758,12.07,0.93,0.00
"01/28/2020 05:00","LONGIL",61762,12.37,1.24,0.00
"01/28/2020 05:00","MHK VL",61756,11.48,0.34,0.00
"01/28/2020 05:00","MILLWD",61759,12.09,0.95,0.00
"01/28/2020 05:00","N.Y.C.",61761,12.23,1.09,0.00
"01/28/2020 05:00","NORTH",61755,10.81,-0.32,0.00
"01/28/2020 05:00","NPX",61845,11.94,0.80,0.00
"01/28/2020 05:00","O H",61846,10.86,-0.28,0.00
"01/28/2020 05:00","PJM",61847,11.61,0.47,0.00
"01/28/2020 05:00","WEST",61752,11.16,0.02,0.00
"01/28/2020 06:00","CAPITL",61757,16.14,1.11,0.00
"01/28/2020 06:00","CENTRL",61754,15.34,0.31,0.00
"01/28/2020 06:00","DUNWOD",61760,16.53,1.50,0.00
"01/28/2020 06:00","GENESE",61753,14.97,-0.06,0.00
"01/28/2020 06:00","H Q",61844,14.59,-0.44,0.00
"01/28/2020 06:00","HUD VL",61758,16.43,1.40,0.00
"01/28/2020 06:00","LONGIL",61762,16.98,1.95,0.00
"01/28/2020 06:00","MHK VL",61756,15.56,0.53,0.00
"01/28/2020 06:00","MILLWD",61759,16.46,1.43,0.00
"01/28/2020 06:00","N.Y.C.",61761,16.67,1.64,0.00
"01/28/2020 06:00","NORTH",61755,14.64,-0.39,0.00
"01/28/2020 06:00","NPX",61845,16.20,1.17,0.00
"01/28/2020 06:00","O H",61846,14.47,-0.55,0.00
"01/28/2020 06:00","PJM",61847,15.68,0.66,0.00
"01/28/2020 06:00","WEST",61752,14.89,-0.14,0.00
"01/28/2020 07:00","CAPITL",61757,19.45,1.29,0.00
"01/28/2020 07:00","CENTRL",61754,18.61,0.44,0.00
"01/28/2020 07:00","DUNWOD",61760,19.99,1.83,0.00
"01/28/2020 07:00","GENESE",61753,18.17,0.01,0.00
"01/28/2020 07:00","H Q",61844,17.66,-0.50,0.00
"01/28/2020 07:00","HUD VL",61758,19.86,1.70,0.00
"01/28/2020 07:00","LONGIL",61762,20.49,2.33,0.00
"01/28/2020 07:00","MHK VL",61756,18.89,0.73,0.00
"01/28/2020 07:00","MILLWD",61759,19.91,1.75,0.00
"01/28/2020 07:00","N.Y.C.",61761,21.05,1.99,-0.89
"01/28/2020 07:00","NORTH",61755,17.79,-0.38,0.00
"01/28/2020 07:00","NPX",61845,19.55,1.38,0.00
"01/28/2020 07:00","O H",61846,17.54,-0.62,0.00
"01/28/2020 07:00","PJM",61847,19.00,0.84,0.00
"01/28/2020 07:00","WEST",61752,18.12,-0.05,-0.01
"01/28/2020 08:00","CAPITL",61757,18.29,1.17,0.00
"01/28/2020 08:00","CENTRL",61754,17.65,0.54,0.00
"01/28/2020 08:00","DUNWOD",61760,18.94,1.83,0.00
"01/28/2020 08:00","GENESE",61753,17.20,0.09,0.00
"01/28/2020 08:00","H Q",61844,16.61,-0.51,0.00
"01/28/2020 08:00","HUD VL",61758,18.79,1.67,0.00
"01/28/2020 08:00","LONGIL",61762,19.45,2.34,0.00
"01/28/2020 08:00","MHK VL",61756,17.83,0.72,0.00
"01/28/2020 08:00","MILLWD",61759,18.85,1.73,0.00
"01/28/2020 08:00","N.Y.C.",61761,20.85,2.02,-1.71
"01/28/2020 08:00","NORTH",61755,16.71,-0.41,0.00
"01/28/2020 08:00","NPX",61845,18.42,1.30,0.00
"01/28/2020 08:00","O H",61846,16.60,-0.52,0.00
"01/28/2020 08:00","PJM",61847,17.98,0.87,0.00
"01/28/2020 08:00","WEST",61752,17.13,0.01,0.00
"01/28/2020 09:00","CAPITL",61757,19.02,1.17,0.00
"01/28/2020 09:00","CENTRL",61754,18.44,0.59,0.00
"01/28/2020 09:00","DUNWOD",61760,19.69,1.84,0.00
"01/28/2020 09:00","GENESE",61753,18.05,0.19,0.00
"01/28/2020 09:00","H Q",61844,17.35,-0.50,0.00
"01/28/2020 09:00","HUD VL",61758,19.54,1.68,0.00
"01/28/2020 09:00","LONGIL",61762,20.13,2.28,0.00
"01/28/2020 09:00","MHK VL",61756,18.61,0.75,0.00
"01/28/2020 09:00","MILLWD",61759,19.59,1.73,0.00
"01/28/2020 09:00","N.Y.C.",61761,20.72,2.05,-0.81
"01/28/2020 09:00","NORTH",61755,17.47,-0.38,0.00
"01/28/2020 09:00","NPX",61845,19.14,1.28,0.00
"01/28/2020 09:00","O H",61846,17.45,-0.40,0.00
"01/28/2020 09:00","PJM",61847,18.77,0.91,0.00
"01/28/2020 09:00","WEST",61752,17.99,0.13,0.00
"01/28/2020 10:00","CAPITL",61757,18.52,1.14,0.00
"01/28/2020 10:00","CENTRL",61754,17.94,0.55,-0.01
"01/28/2020 10:00","DUNWOD",61760,19.21,1.83,0.00
"01/28/2020 10:00","GENESE",61753,17.50,0.12,0.00
"01/28/2020 10:00","H Q",61844,16.87,-0.51,0.00
"01/28/2020 10:00","HUD VL",61758,19.06,1.68,0.00
"01/28/2020 10:00","LONGIL",61762,19.72,2.34,0.00
"01/28/2020 10:00","MHK VL",61756,18.10,0.72,0.00
"01/28/2020 10:00","MILLWD",61759,19.11,1.73,0.00
"01/28/2020 10:00","N.Y.C.",61761,19.41,2.03,0.00
"01/28/2020 10:00","NORTH",61755,16.99,-0.39,0.00
"01/28/2020 10:00","NPX",61845,18.66,1.28,0.00
"01/28/2020 10:00","O H",61846,16.86,-0.48,0.04
"01/28/2020 10:00","PJM",61847,18.33,0.89,-0.05
"01/28/2020 10:00","WEST",61752,17.68,0.04,-0.27
"01/28/2020 11:00","CAPITL",61757,18.80,1.18,0.00
"01/28/2020 11:00","CENTRL",61754,18.21,0.59,0.00
"01/28/2020 11:00","DUNWOD",61760,19.45,1.82,0.00
"01/28/2020 11:00","GENESE",61753,17.80,0.18,0.00
"01/28/2020 11:00","H Q",61844,17.08,-0.54,0.00
"01/28/2020 11:00","HUD VL",61758,19.30,1.68,0.00
"01/28/2020 11:00","LONGIL",61762,19.84,2.22,0.00
"01/28/2020 11:00","MHK VL",61756,18.35,0.73,0.00
"01/28/2020 11:00","MILLWD",61759,19.35,1.73,0.00
"01/28/2020 11:00","N.Y.C.",61761,19.63,2.01,0.00
