"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2020 00:05:00","CAPITL",61757,13.42,0.77,0.00
"10/04/2020 00:05:00","CENTRL",61754,12.66,0.01,0.00
"10/04/2020 00:05:00","DUNWOD",61760,13.46,0.81,0.00
"10/04/2020 00:05:00","GENESE",61753,12.31,-0.34,0.00
"10/04/2020 00:05:00","H Q",61844,12.45,-0.20,0.00
"10/04/2020 00:05:00","HUD VL",61758,13.37,0.72,0.00
"10/04/2020 00:05:00","LONGIL",61762,13.55,0.90,0.00
"10/04/2020 00:05:00","MHK VL",61756,13.03,0.38,0.00
"10/04/2020 00:05:00","MILLWD",61759,13.42,0.77,0.00
"10/04/2020 00:05:00","N.Y.C.",61761,13.54,0.89,0.00
"10/04/2020 00:05:00","NORTH",61755,12.55,-0.10,0.00
"10/04/2020 00:05:00","NPX",61845,14.48,0.62,-1.21
"10/04/2020 00:05:00","O H",61846,11.53,-1.13,0.00
"10/04/2020 00:05:00","PJM",61847,12.65,0.00,0.00
"10/04/2020 00:05:00","WEST",61752,11.83,-0.82,0.00
"10/04/2020 00:10:00","CAPITL",61757,15.25,0.90,0.00
"10/04/2020 00:10:00","CENTRL",61754,14.39,0.04,0.00
"10/04/2020 00:10:00","DUNWOD",61760,15.24,0.89,0.00
"10/04/2020 00:10:00","GENESE",61753,14.00,-0.34,0.00
"10/04/2020 00:10:00","H Q",61844,14.12,-0.23,0.00
"10/04/2020 00:10:00","HUD VL",61758,15.14,0.79,0.00
"10/04/2020 00:10:00","LONGIL",61762,15.34,0.99,0.00
"10/04/2020 00:10:00","MHK VL",61756,14.78,0.43,0.00
"10/04/2020 00:10:00","MILLWD",61759,15.18,0.83,0.00
"10/04/2020 00:10:00","N.Y.C.",61761,15.31,0.96,0.00
"10/04/2020 00:10:00","NORTH",61755,14.23,-0.12,0.00
"10/04/2020 00:10:00","NPX",61845,16.25,0.69,-1.21
"10/04/2020 00:10:00","O H",61846,13.17,-1.18,0.00
"10/04/2020 00:10:00","PJM",61847,14.38,0.03,0.00
"10/04/2020 00:10:00","WEST",61752,13.52,-0.83,0.00
"10/04/2020 00:15:00","CAPITL",61757,14.51,0.85,0.00
"10/04/2020 00:15:00","CENTRL",61754,13.75,0.08,0.00
"10/04/2020 00:15:00","DUNWOD",61760,14.49,0.82,0.00
"10/04/2020 00:15:00","GENESE",61753,13.43,-0.23,0.00
"10/04/2020 00:15:00","H Q",61844,13.43,-0.23,0.00
"10/04/2020 00:15:00","HUD VL",61758,14.39,0.72,0.00
"10/04/2020 00:15:00","LONGIL",61762,14.61,0.94,0.00
"10/04/2020 00:15:00","MHK VL",61756,14.06,0.40,0.00
"10/04/2020 00:15:00","MILLWD",61759,14.43,0.76,0.00
"10/04/2020 00:15:00","N.Y.C.",61761,14.55,0.89,0.00
"10/04/2020 00:15:00","NORTH",61755,13.54,-0.12,0.00
"10/04/2020 00:15:00","NPX",61845,15.49,0.62,-1.21
"10/04/2020 00:15:00","O H",61846,12.71,-0.96,0.00
"10/04/2020 00:15:00","PJM",61847,13.78,0.11,0.00
"10/04/2020 00:15:00","WEST",61752,13.05,-0.61,0.00
"10/04/2020 00:20:00","CAPITL",61757,14.46,0.83,0.00
"10/04/2020 00:20:00","CENTRL",61754,13.71,0.08,0.00
"10/04/2020 00:20:00","DUNWOD",61760,14.47,0.85,0.00
"10/04/2020 00:20:00","GENESE",61753,13.40,-0.23,0.00
"10/04/2020 00:20:00","H Q",61844,13.40,-0.23,0.00
"10/04/2020 00:20:00","HUD VL",61758,14.36,0.74,0.00
"10/04/2020 00:20:00","LONGIL",61762,14.61,0.98,0.00
"10/04/2020 00:20:00","MHK VL",61756,14.02,0.40,0.00
"10/04/2020 00:20:00","MILLWD",61759,14.42,0.79,0.00
"10/04/2020 00:20:00","N.Y.C.",61761,14.55,0.93,0.00
"10/04/2020 00:20:00","NORTH",61755,13.49,-0.14,0.00
