"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/04/2020 00:05:00","CAPITL",61757,10.96,0.67,0.00
"04/04/2020 00:05:00","CENTRL",61754,10.40,0.10,0.00
"04/04/2020 00:05:00","DUNWOD",61760,11.13,0.83,0.00
"04/04/2020 00:05:00","GENESE",61753,9.88,-0.41,0.00
"04/04/2020 00:05:00","H Q",61844,10.03,-0.27,0.00
"04/04/2020 00:05:00","HUD VL",61758,11.04,0.74,0.00
"04/04/2020 00:05:00","LONGIL",61762,153.42,1.25,-141.89
"04/04/2020 00:05:00","MHK VL",61756,10.45,0.15,0.00
"04/04/2020 00:05:00","MILLWD",61759,11.10,0.80,0.00
"04/04/2020 00:05:00","N.Y.C.",61761,11.23,0.94,0.00
"04/04/2020 00:05:00","NORTH",61755,10.00,-0.30,0.00
"04/04/2020 00:05:00","NPX",61845,10.96,0.67,0.00
"04/04/2020 00:05:00","O H",61846,9.50,-0.79,0.00
"04/04/2020 00:05:00","PJM",61847,10.50,0.21,0.00
"04/04/2020 00:05:00","WEST",61752,9.67,-0.63,0.00
"04/04/2020 00:10:00","CAPITL",61757,10.99,0.67,0.00
"04/04/2020 00:10:00","CENTRL",61754,10.45,0.12,0.00
"04/04/2020 00:10:00","DUNWOD",61760,11.12,0.79,0.00
"04/04/2020 00:10:00","GENESE",61753,9.96,-0.36,0.00
"04/04/2020 00:10:00","H Q",61844,10.06,-0.27,0.00
"04/04/2020 00:10:00","HUD VL",61758,11.03,0.70,0.00
"04/04/2020 00:10:00","LONGIL",61762,24.91,1.20,-13.39
"04/04/2020 00:10:00","MHK VL",61756,10.48,0.16,0.00
"04/04/2020 00:10:00","MILLWD",61759,11.09,0.76,0.00
"04/04/2020 00:10:00","N.Y.C.",61761,11.20,0.88,0.00
"04/04/2020 00:10:00","NORTH",61755,10.02,-0.30,0.00
"04/04/2020 00:10:00","NPX",61845,10.97,0.65,0.00
"04/04/2020 00:10:00","O H",61846,9.62,-0.70,0.00
"04/04/2020 00:10:00","PJM",61847,10.54,0.22,0.00
"04/04/2020 00:10:00","WEST",61752,9.79,-0.54,0.00
"04/04/2020 00:15:00","CAPITL",61757,11.01,0.66,0.00
"04/04/2020 00:15:00","CENTRL",61754,10.47,0.12,0.00
"04/04/2020 00:15:00","DUNWOD",61760,11.13,0.79,0.00
"04/04/2020 00:15:00","GENESE",61753,10.02,-0.32,0.00
"04/04/2020 00:15:00","H Q",61844,10.07,-0.27,0.00
"04/04/2020 00:15:00","HUD VL",61758,11.04,0.69,0.00
"04/04/2020 00:15:00","LONGIL",61762,11.55,1.19,-0.02
"04/04/2020 00:15:00","MHK VL",61756,10.49,0.14,0.00
"04/04/2020 00:15:00","MILLWD",61759,11.09,0.75,0.00
"04/04/2020 00:15:00","N.Y.C.",61761,11.20,0.86,0.00
"04/04/2020 00:15:00","NORTH",61755,10.04,-0.30,0.00
"04/04/2020 00:15:00","NPX",61845,10.98,0.64,0.00
"04/04/2020 00:15:00","O H",61846,9.68,-0.66,0.00
"04/04/2020 00:15:00","PJM",61847,10.55,0.21,0.00
"04/04/2020 00:15:00","WEST",61752,9.85,-0.50,0.00
"04/04/2020 00:20:00","CAPITL",61757,11.01,0.66,0.00
"04/04/2020 00:20:00","CENTRL",61754,10.49,0.14,0.00
"04/04/2020 00:20:00","DUNWOD",61760,11.13,0.79,0.00
"04/04/2020 00:20:00","GENESE",61753,10.03,-0.31,0.00
"04/04/2020 00:20:00","H Q",61844,10.06,-0.28,0.00
"04/04/2020 00:20:00","HUD VL",61758,11.04,0.69,0.00
"04/04/2020 00:20:00","LONGIL",61762,11.55,1.19,-0.02
"04/04/2020 00:20:00","MHK VL",61756,10.49,0.14,0.00
"04/04/2020 00:20:00","MILLWD",61759,11.09,0.75,0.00
"04/04/2020 00:20:00","N.Y.C.",61761,11.21,0.87,0.00
"04/04/2020 00:20:00","NORTH",61755,10.04,-0.30,0.00
"04/04/2020 00:20:00","NPX",61845,10.98,0.64,0.00
"04/04/2020 00:20:00","O H",61846,9.71,-0.63,0.00
"04/04/2020 00:20:00","PJM",61847,10.58,0.24,0.00
