"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2018 00:00","CAPITL",61757,29.34,1.91,0.00
"11/11/2018 00:00","CENTRL",61754,28.00,0.57,0.00
"11/11/2018 00:00","DUNWOD",61760,29.76,2.33,0.00
"11/11/2018 00:00","GENESE",61753,27.03,-0.40,0.00
"11/11/2018 00:00","H Q",61844,26.87,-0.71,-0.15
"11/11/2018 00:00","HUD VL",61758,29.58,2.14,0.00
"11/11/2018 00:00","LONGIL",61762,36.36,2.99,-5.93
"11/11/2018 00:00","MHK VL",61756,28.01,0.58,0.00
"11/11/2018 00:00","MILLWD",61759,29.70,2.26,0.00
"11/11/2018 00:00","N.Y.C.",61761,43.08,2.62,-13.02
"11/11/2018 00:00","NORTH",61755,25.87,-1.57,0.00
"11/11/2018 00:00","NPX",61845,29.76,2.17,-0.15
"11/11/2018 00:00","O H",61846,26.67,-0.77,0.00
"11/11/2018 00:00","PJM",61847,28.82,1.23,-0.15
"11/11/2018 00:00","WEST",61752,27.35,-0.08,0.00
"11/11/2018 01:00","CAPITL",61757,29.42,1.85,0.00
"11/11/2018 01:00","CENTRL",61754,28.04,0.47,0.00
"11/11/2018 01:00","DUNWOD",61760,29.56,1.99,0.00
"11/11/2018 01:00","GENESE",61753,27.12,-0.46,0.00
"11/11/2018 01:00","H Q",61844,26.91,-0.66,0.00
"11/11/2018 01:00","HUD VL",61758,29.46,1.89,0.00
"11/11/2018 01:00","LONGIL",61762,35.34,2.92,-4.86
"11/11/2018 01:00","MHK VL",61756,28.09,0.51,0.00
"11/11/2018 01:00","MILLWD",61759,29.52,1.95,0.00
"11/11/2018 01:00","N.Y.C.",61761,45.84,2.14,-16.13
"11/11/2018 01:00","NORTH",61755,26.09,-1.48,0.00
"11/11/2018 01:00","NPX",61845,31.35,1.95,-1.82
"11/11/2018 01:00","O H",61846,26.71,-0.86,0.00
"11/11/2018 01:00","PJM",61847,28.52,0.95,0.00
"11/11/2018 01:00","WEST",61752,27.34,-0.24,0.00
"11/11/2018 02:00","CAPITL",61757,32.35,2.06,0.00
"11/11/2018 02:00","CENTRL",61754,30.85,0.55,0.00
"11/11/2018 02:00","DUNWOD",61760,32.74,2.45,0.00
"11/11/2018 02:00","GENESE",61753,29.77,-0.52,0.00
"11/11/2018 02:00","H Q",61844,29.47,-0.82,0.00
"11/11/2018 02:00","HUD VL",61758,32.55,2.26,0.00
"11/11/2018 02:00","LONGIL",61762,33.55,3.26,0.00
"11/11/2018 02:00","MHK VL",61756,30.83,0.54,0.00
"11/11/2018 02:00","MILLWD",61759,32.66,2.37,0.00
"11/11/2018 02:00","N.Y.C.",61761,33.04,2.75,0.00
"11/11/2018 02:00","NORTH",61755,22.68,-1.98,5.64
"11/11/2018 02:00","NPX",61845,32.11,2.22,0.40
"11/11/2018 02:00","O H",61846,29.37,-0.92,0.00
"11/11/2018 02:00","PJM",61847,31.50,1.20,0.00
"11/11/2018 02:00","WEST",61752,30.06,-0.23,0.00
"11/11/2018 03:00","CAPITL",61757,36.38,2.17,0.00
"11/11/2018 03:00","CENTRL",61754,34.82,0.61,0.00
"11/11/2018 03:00","DUNWOD",61760,36.79,2.58,0.00
"11/11/2018 03:00","GENESE",61753,33.59,-0.62,0.00
"11/11/2018 03:00","H Q",61844,33.45,-0.76,0.00
"11/11/2018 03:00","HUD VL",61758,36.59,2.38,0.00
"11/11/2018 03:00","LONGIL",61762,37.65,3.43,0.00
"11/11/2018 03:00","MHK VL",61756,34.83,0.62,0.00
"11/11/2018 03:00","MILLWD",61759,36.71,2.50,0.00
"11/11/2018 03:00","N.Y.C.",61761,37.14,2.93,0.00
"11/11/2018 03:00","NORTH",61755,32.80,-1.41,0.00
"11/11/2018 03:00","NPX",61845,36.48,2.27,0.00
"11/11/2018 03:00","O H",61846,33.16,-1.05,0.00
"11/11/2018 03:00","PJM",61847,35.50,1.29,0.00
"11/11/2018 03:00","WEST",61752,33.95,-0.26,0.00
"11/11/2018 04:00","CAPITL",61757,27.74,1.59,0.00
"11/11/2018 04:00","CENTRL",61754,26.65,0.50,0.00
"11/11/2018 04:00","DUNWOD",61760,27.97,1.82,0.00
"11/11/2018 04:00","GENESE",61753,25.90,-0.25,0.00
"11/11/2018 04:00","H Q",61844,25.67,-0.48,0.00
"11/11/2018 04:00","HUD VL",61758,27.81,1.66,0.00
"11/11/2018 04:00","LONGIL",61762,28.58,2.43,0.00
"11/11/2018 04:00","MHK VL",61756,26.64,0.49,0.00
"11/11/2018 04:00","MILLWD",61759,27.91,1.76,0.00
"11/11/2018 04:00","N.Y.C.",61761,28.22,2.07,0.00
"11/11/2018 04:00","NORTH",61755,25.35,-0.80,0.00
"11/11/2018 04:00","NPX",61845,27.77,1.63,0.00
"11/11/2018 04:00","O H",61846,25.63,-0.52,0.00
"11/11/2018 04:00","PJM",61847,27.12,0.96,0.00
"11/11/2018 04:00","WEST",61752,26.25,0.10,0.00
"11/11/2018 05:00","CAPITL",61757,29.95,1.71,0.00
"11/11/2018 05:00","CENTRL",61754,28.74,0.50,0.00
"11/11/2018 05:00","DUNWOD",61760,30.42,2.18,0.00
"11/11/2018 05:00","GENESE",61753,27.95,-0.29,0.00
"11/11/2018 05:00","H Q",61844,27.74,-0.50,0.00
"11/11/2018 05:00","HUD VL",61758,30.23,1.99,0.00
"11/11/2018 05:00","LONGIL",61762,31.09,2.85,0.00
"11/11/2018 05:00","MHK VL",61756,28.81,0.57,0.00
"11/11/2018 05:00","MILLWD",61759,30.34,2.10,0.00
"11/11/2018 05:00","N.Y.C.",61761,30.75,2.50,0.00
"11/11/2018 05:00","NORTH",61755,27.42,-0.82,0.00
"11/11/2018 05:00","NPX",61845,30.03,1.79,0.00
"11/11/2018 05:00","O H",61846,27.59,-0.65,0.00
"11/11/2018 05:00","PJM",61847,29.28,1.04,0.00
"11/11/2018 05:00","WEST",61752,28.27,0.03,0.00
"11/11/2018 06:00","CAPITL",61757,28.02,1.63,0.00
"11/11/2018 06:00","CENTRL",61754,26.90,0.50,0.00
"11/11/2018 06:00","DUNWOD",61760,28.43,2.03,0.00
"11/11/2018 06:00","GENESE",61753,26.18,-0.21,0.00
"11/11/2018 06:00","H Q",61844,25.94,-0.45,0.00
"11/11/2018 06:00","HUD VL",61758,28.27,1.87,0.00
"11/11/2018 06:00","LONGIL",61762,29.11,2.71,0.00
"11/11/2018 06:00","MHK VL",61756,26.98,0.59,0.00
"11/11/2018 06:00","MILLWD",61759,28.37,1.97,0.00
"11/11/2018 06:00","N.Y.C.",61761,28.71,2.31,0.00
"11/11/2018 06:00","NORTH",61755,25.73,-0.67,0.00
"11/11/2018 06:00","NPX",61845,28.09,1.69,0.00
"11/11/2018 06:00","O H",61846,25.86,-0.54,0.00
"11/11/2018 06:00","PJM",61847,27.42,1.02,0.00
"11/11/2018 06:00","WEST",61752,26.51,0.11,0.00
