"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2021 00:00","CAPITL",61757,45.31,2.94,0.00
"10/14/2021 00:00","CENTRL",61754,43.29,0.92,0.00
"10/14/2021 00:00","DUNWOD",61760,46.23,3.86,0.00
"10/14/2021 00:00","GENESE",61753,43.88,1.51,0.00
"10/14/2021 00:00","H Q",61844,41.29,-1.09,0.00
"10/14/2021 00:00","HUD VL",61758,45.73,3.36,0.00
"10/14/2021 00:00","LONGIL",61762,120.46,4.99,-73.10
"10/14/2021 00:00","MHK VL",61756,43.65,1.28,0.00
"10/14/2021 00:00","MILLWD",61759,45.95,3.58,0.00
"10/14/2021 00:00","N.Y.C.",61761,46.55,4.18,0.00
"10/14/2021 00:00","NORTH",61755,41.34,-1.04,0.00
"10/14/2021 00:00","NPX",61845,55.73,2.74,-10.61
"10/14/2021 00:00","O H",61846,42.79,0.41,0.00
"10/14/2021 00:00","PJM",61847,44.51,2.13,0.00
"10/14/2021 00:00","WEST",61752,43.87,1.49,0.00
"10/14/2021 01:00","CAPITL",61757,39.82,2.56,0.00
"10/14/2021 01:00","CENTRL",61754,37.95,0.69,0.00
"10/14/2021 01:00","DUNWOD",61760,40.54,3.27,0.00
"10/14/2021 01:00","GENESE",61753,38.43,1.16,0.00
"10/14/2021 01:00","H Q",61844,36.38,-0.89,0.00
"10/14/2021 01:00","HUD VL",61758,40.12,2.85,0.00
"10/14/2021 01:00","LONGIL",61762,69.39,4.15,-27.97
"10/14/2021 01:00","MHK VL",61756,38.39,1.12,0.00
"10/14/2021 01:00","MILLWD",61759,40.30,3.03,0.00
"10/14/2021 01:00","N.Y.C.",61761,40.86,3.59,0.00
"10/14/2021 01:00","NORTH",61755,36.45,-0.82,0.00
"10/14/2021 01:00","NPX",61845,47.58,2.38,-7.93
"10/14/2021 01:00","O H",61846,37.43,0.16,0.00
"10/14/2021 01:00","PJM",61847,38.97,1.70,0.00
"10/14/2021 01:00","WEST",61752,38.30,1.04,0.00
"10/14/2021 02:00","CAPITL",61757,36.83,2.36,0.00
"10/14/2021 02:00","CENTRL",61754,35.01,0.54,0.00
"10/14/2021 02:00","DUNWOD",61760,37.60,3.13,0.00
"10/14/2021 02:00","GENESE",61753,35.35,0.88,0.00
"10/14/2021 02:00","H Q",61844,33.64,-0.83,0.00
"10/14/2021 02:00","HUD VL",61758,37.21,2.74,0.00
"10/14/2021 02:00","LONGIL",61762,38.57,4.06,-0.04
"10/14/2021 02:00","MHK VL",61756,35.47,1.00,0.00
"10/14/2021 02:00","MILLWD",61759,37.39,2.92,0.00
"10/14/2021 02:00","N.Y.C.",61761,37.89,3.42,0.00
"10/14/2021 02:00","NORTH",61755,33.73,-0.75,0.00
"10/14/2021 02:00","NPX",61845,43.07,2.32,-6.28
"10/14/2021 02:00","O H",61846,34.33,-0.14,0.00
"10/14/2021 02:00","PJM",61847,35.97,1.50,0.00
"10/14/2021 02:00","WEST",61752,35.11,0.64,0.00
"10/14/2021 03:00","CAPITL",61757,37.53,2.42,0.00
"10/14/2021 03:00","CENTRL",61754,35.59,0.48,0.00
"10/14/2021 03:00","DUNWOD",61760,38.29,3.18,0.00
"10/14/2021 03:00","GENESE",61753,35.89,0.78,0.00
"10/14/2021 03:00","H Q",61844,34.30,-0.81,0.00
"10/14/2021 03:00","HUD VL",61758,37.91,2.80,0.00
"10/14/2021 03:00","LONGIL",61762,43.39,4.09,-4.19
"10/14/2021 03:00","MHK VL",61756,36.15,1.05,0.00
"10/14/2021 03:00","MILLWD",61759,38.09,2.98,0.00
"10/14/2021 03:00","N.Y.C.",61761,38.56,3.46,0.00
"10/14/2021 03:00","NORTH",61755,34.42,-0.69,0.00
"10/14/2021 03:00","NPX",61845,42.85,2.36,-5.38
"10/14/2021 03:00","O H",61846,34.79,-0.32,0.00
"10/14/2021 03:00","PJM",61847,36.58,1.48,0.00
"10/14/2021 03:00","WEST",61752,35.54,0.43,0.00
"10/14/2021 04:00","CAPITL",61757,37.72,2.44,0.00
"10/14/2021 04:00","CENTRL",61754,35.75,0.47,0.00
"10/14/2021 04:00","DUNWOD",61760,38.46,3.19,0.00
"10/14/2021 04:00","GENESE",61753,36.05,0.77,0.00
"10/14/2021 04:00","H Q",61844,34.47,-0.81,0.00
"10/14/2021 04:00","HUD VL",61758,38.08,2.80,0.00
"10/14/2021 04:00","LONGIL",61762,185.77,4.05,-146.43
"10/14/2021 04:00","MHK VL",61756,36.32,1.04,0.00
"10/14/2021 04:00","MILLWD",61759,38.25,2.98,0.00
"10/14/2021 04:00","N.Y.C.",61761,38.76,3.48,0.00
"10/14/2021 04:00","NORTH",61755,34.65,-0.62,0.00
"10/14/2021 04:00","NPX",61845,41.26,2.35,-3.63
"10/14/2021 04:00","O H",61846,34.89,-0.38,0.00
"10/14/2021 04:00","PJM",61847,36.70,1.42,0.00
"10/14/2021 04:00","WEST",61752,35.64,0.36,0.00
"10/14/2021 05:00","CAPITL",61757,42.66,2.74,0.00
"10/14/2021 05:00","CENTRL",61754,40.62,0.69,0.00
"10/14/2021 05:00","DUNWOD",61760,43.51,3.59,0.00
"10/14/2021 05:00","GENESE",61753,40.98,1.06,0.00
"10/14/2021 05:00","H Q",61844,38.95,-0.98,0.00
"10/14/2021 05:00","HUD VL",61758,43.08,3.16,0.00
"10/14/2021 05:00","LONGIL",61762,60.91,4.56,-16.42
"10/14/2021 05:00","MHK VL",61756,41.24,1.31,0.00
"10/14/2021 05:00","MILLWD",61759,43.28,3.36,0.00
"10/14/2021 05:00","N.Y.C.",61761,43.81,3.89,0.00
"10/14/2021 05:00","NORTH",61755,39.11,-0.81,0.00
"10/14/2021 05:00","NPX",61845,44.72,2.57,-2.23
"10/14/2021 05:00","O H",61846,39.58,-0.34,0.00
"10/14/2021 05:00","PJM",61847,41.62,1.70,0.00
"10/14/2021 05:00","WEST",61752,40.53,0.61,0.00
"10/14/2021 06:00","CAPITL",61757,47.39,2.94,0.00
"10/14/2021 06:00","CENTRL",61754,45.39,0.94,0.00
"10/14/2021 06:00","DUNWOD",61760,48.34,3.89,0.00
"10/14/2021 06:00","GENESE",61753,45.66,1.22,0.00
"10/14/2021 06:00","H Q",61844,43.39,-1.05,0.00
"10/14/2021 06:00","HUD VL",61758,47.85,3.41,0.00
"10/14/2021 06:00","LONGIL",61762,49.33,4.88,0.00
"10/14/2021 06:00","MHK VL",61756,46.17,1.73,0.00
"10/14/2021 06:00","MILLWD",61759,48.07,3.63,0.00
"10/14/2021 06:00","N.Y.C.",61761,48.73,4.28,0.00
"10/14/2021 06:00","NORTH",61755,43.69,-0.75,0.00
"10/14/2021 06:00","NPX",61845,55.19,2.63,-8.11
"10/14/2021 06:00","O H",61846,43.67,-0.77,0.00
"10/14/2021 06:00","PJM",61847,46.17,1.73,0.00
"10/14/2021 06:00","WEST",61752,44.93,0.49,0.00
"10/14/2021 07:00","CAPITL",61757,45.28,2.49,0.00
"10/14/2021 07:00","CENTRL",61754,43.68,0.88,0.00
"10/14/2021 07:00","DUNWOD",61760,46.68,3.89,0.00
"10/14/2021 07:00","GENESE",61753,43.91,1.12,0.00
"10/14/2021 07:00","H Q",61844,41.88,-0.91,0.00
"10/14/2021 07:00","HUD VL",61758,46.10,3.31,0.00
"10/14/2021 07:00","LONGIL",61762,51.17,5.23,-3.15
"10/14/2021 07:00","MHK VL",61756,44.62,1.83,0.00
"10/14/2021 07:00","MILLWD",61759,46.35,3.56,0.00
"10/14/2021 07:00","N.Y.C.",61761,47.12,4.33,0.00
"10/14/2021 07:00","NORTH",61755,42.35,-0.44,0.00
"10/14/2021 07:00","NPX",61845,71.70,2.26,-26.65
"10/14/2021 07:00","O H",61846,41.74,-1.05,0.00
"10/14/2021 07:00","PJM",61847,44.34,1.55,0.00
"10/14/2021 07:00","WEST",61752,43.01,0.21,0.00
"10/14/2021 08:00","CAPITL",61757,53.55,2.97,0.03
"10/14/2021 08:00","CENTRL",61754,51.83,1.22,0.00
"10/14/2021 08:00","DUNWOD",61760,55.27,4.54,-0.12
"10/14/2021 08:00","GENESE",61753,52.20,1.58,0.00
"10/14/2021 08:00","H Q",61844,49.51,-1.11,0.00
"10/14/2021 08:00","HUD VL",61758,54.50,3.82,-0.06
"10/14/2021 08:00","LONGIL",61762,57.15,5.82,-0.72
"10/14/2021 08:00","MHK VL",61756,52.78,2.17,0.00
"10/14/2021 08:00","MILLWD",61759,54.82,4.15,-0.05
"10/14/2021 08:00","N.Y.C.",61761,56.10,5.07,-0.42
