"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2020 00:05:00","CAPITL",61757,21.87,-0.68,-31.20
"06/24/2020 00:05:00","CENTRL",61754,-4.91,-0.01,-3.76
"06/24/2020 00:05:00","DUNWOD",61760,13.36,-0.82,-22.84
"06/24/2020 00:05:00","GENESE",61753,-5.51,0.22,-2.93
"06/24/2020 00:05:00","H Q",61844,-10.98,0.24,2.56
"06/24/2020 00:05:00","HUD VL",61758,13.26,-0.72,-22.64
"06/24/2020 00:05:00","LONGIL",61762,31.00,-1.01,-40.67
"06/24/2020 00:05:00","MHK VL",61756,-5.29,-0.27,-3.64
"06/24/2020 00:05:00","MILLWD",61759,13.59,-0.80,-23.04
"06/24/2020 00:05:00","N.Y.C.",61761,13.26,-0.94,-22.86
"06/24/2020 00:05:00","NORTH",61755,-8.42,0.24,0.00
"06/24/2020 00:05:00","NPX",61845,26.77,-0.58,-36.01
"06/24/2020 00:05:00","O H",61846,-4.81,0.61,-3.23
"06/24/2020 00:05:00","PJM",61847,2.75,-0.16,-11.56
"06/24/2020 00:05:00","WEST",61752,-4.32,0.47,-3.88
"06/24/2020 00:10:00","CAPITL",61757,15.77,0.84,-4.24
"06/24/2020 00:10:00","CENTRL",61754,11.25,0.01,-0.56
"06/24/2020 00:10:00","DUNWOD",61760,14.82,1.03,-3.11
"06/24/2020 00:10:00","GENESE",61753,10.70,-0.27,-0.28
"06/24/2020 00:10:00","H Q",61844,7.81,-0.31,2.56
"06/24/2020 00:10:00","HUD VL",61758,14.66,0.90,-3.08
"06/24/2020 00:10:00","LONGIL",61762,15.08,1.28,-3.12
"06/24/2020 00:10:00","MHK VL",61756,11.49,0.32,-0.48
"06/24/2020 00:10:00","MILLWD",61759,14.80,0.98,-3.13
"06/24/2020 00:10:00","N.Y.C.",61761,14.96,1.17,-3.11
"06/24/2020 00:10:00","NORTH",61755,10.37,-0.32,0.00
"06/24/2020 00:10:00","NPX",61845,24.07,0.72,-12.66
"06/24/2020 00:10:00","O H",61846,9.79,-0.76,0.14
"06/24/2020 00:10:00","PJM",61847,9.96,0.20,0.93
"06/24/2020 00:10:00","WEST",61752,10.35,-0.58,-0.25
"06/24/2020 00:15:00","CAPITL",61757,18.17,0.85,-6.58
"06/24/2020 00:15:00","CENTRL",61754,11.65,0.00,-0.91
"06/24/2020 00:15:00","DUNWOD",61760,16.57,1.01,-4.82
"06/24/2020 00:15:00","GENESE",61753,10.81,-0.26,-0.32
"06/24/2020 00:15:00","H Q",61844,7.87,-0.31,2.56
"06/24/2020 00:15:00","HUD VL",61758,16.40,0.88,-4.78
"06/24/2020 00:15:00","LONGIL",61762,16.83,1.26,-4.83
"06/24/2020 00:15:00","MHK VL",61756,11.81,0.31,-0.75
"06/24/2020 00:15:00","MILLWD",61759,16.57,0.97,-4.86
"06/24/2020 00:15:00","N.Y.C.",61761,16.70,1.13,-4.83
"06/24/2020 00:15:00","NORTH",61755,10.41,-0.33,0.00
"06/24/2020 00:15:00","NPX",61845,26.16,0.72,-14.69
"06/24/2020 00:15:00","O H",61846,9.70,-0.74,0.30
"06/24/2020 00:15:00","PJM",61847,10.61,0.18,0.31
"06/24/2020 00:15:00","WEST",61752,10.27,-0.57,-0.09
"06/24/2020 00:20:00","CAPITL",61757,19.75,0.26,-16.10
"06/24/2020 00:20:00","CENTRL",61754,5.32,0.00,-1.94
"06/24/2020 00:20:00","DUNWOD",61760,15.49,0.31,-11.80
"06/24/2020 00:20:00","GENESE",61753,4.81,-0.08,-1.51
"06/24/2020 00:20:00","H Q",61844,3.29,-0.09,0.00
"06/24/2020 00:20:00","HUD VL",61758,15.35,0.27,-11.70
"06/24/2020 00:20:00","LONGIL",61762,15.59,0.39,-11.82
"06/24/2020 00:20:00","MHK VL",61756,5.32,0.10,-1.84
"06/24/2020 00:20:00","MILLWD",61759,15.58,0.30,-11.90
"06/24/2020 00:20:00","N.Y.C.",61761,15.54,0.34,-11.81
"06/24/2020 00:20:00","NORTH",61755,3.28,-0.10,0.00
"06/24/2020 00:20:00","NPX",61845,29.47,0.22,-25.86
"06/24/2020 00:20:00","O H",61846,5.00,-0.23,-1.85
"06/24/2020 00:20:00","PJM",61847,10.74,0.06,-7.30
"06/24/2020 00:20:00","WEST",61752,5.20,-0.18,-2.00
"06/24/2020 00:25:00","CAPITL",61757,13.87,0.94,-0.83
"06/24/2020 00:25:00","CENTRL",61754,12.45,0.02,-0.33
"06/24/2020 00:25:00","DUNWOD",61760,13.81,1.11,-0.61
"06/24/2020 00:25:00","GENESE",61753,11.33,-0.28,0.49
"06/24/2020 00:25:00","H Q",61844,11.74,-0.35,0.00
"06/24/2020 00:25:00","HUD VL",61758,13.67,0.98,-0.60
"06/24/2020 00:25:00","LONGIL",61762,14.09,1.38,-0.62
"06/24/2020 00:25:00","MHK VL",61756,12.56,0.38,-0.10
"06/24/2020 00:25:00","MILLWD",61759,13.77,1.06,-0.62
"06/24/2020 00:25:00","N.Y.C.",61761,13.95,1.25,-0.61
"06/24/2020 00:25:00","NORTH",61755,11.72,-0.37,0.00
"06/24/2020 00:25:00","NPX",61845,25.52,0.81,-12.62
"06/24/2020 00:25:00","O H",61846,10.05,-0.80,1.25
"06/24/2020 00:25:00","PJM",61847,11.31,0.24,1.02
"06/24/2020 00:25:00","WEST",61752,10.23,-0.58,1.28
"06/24/2020 00:30:00","CAPITL",61757,24.63,0.29,-20.60
"06/24/2020 00:30:00","CENTRL",61754,6.39,0.00,-2.64
"06/24/2020 00:30:00","DUNWOD",61760,19.19,0.34,-15.10
"06/24/2020 00:30:00","GENESE",61753,5.19,-0.09,-1.53
"06/24/2020 00:30:00","H Q",61844,3.64,-0.10,0.00
"06/24/2020 00:30:00","HUD VL",61758,19.01,0.30,-14.96
"06/24/2020 00:30:00","LONGIL",61762,19.28,0.42,-15.11
"06/24/2020 00:30:00","MHK VL",61756,6.21,0.11,-2.36
"06/24/2020 00:30:00","MILLWD",61759,19.30,0.33,-15.23
"06/24/2020 00:30:00","N.Y.C.",61761,19.23,0.38,-15.11
"06/24/2020 00:30:00","NORTH",61755,3.63,-0.11,0.00
"06/24/2020 00:30:00","NPX",61845,33.75,0.25,-29.76
"06/24/2020 00:30:00","O H",61846,4.91,-0.26,-1.42
"06/24/2020 00:30:00","PJM",61847,12.15,0.06,-8.34
"06/24/2020 00:30:00","WEST",61752,5.13,-0.19,-1.58
"06/24/2020 00:35:00","CAPITL",61757,20.15,0.33,-15.50
"06/24/2020 00:35:00","CENTRL",61754,6.33,0.00,-2.01
"06/24/2020 00:35:00","DUNWOD",61760,16.07,0.39,-11.36
"06/24/2020 00:35:00","GENESE",61753,5.30,-0.11,-1.09
"06/24/2020 00:35:00","H Q",61844,4.19,-0.13,0.00
"06/24/2020 00:35:00","HUD VL",61758,15.92,0.35,-11.26
"06/24/2020 00:35:00","LONGIL",61762,16.18,0.48,-11.38
"06/24/2020 00:35:00","MHK VL",61756,6.22,0.13,-1.77
"06/24/2020 00:35:00","MILLWD",61759,16.15,0.38,-11.46
"06/24/2020 00:35:00","N.Y.C.",61761,16.12,0.44,-11.37
"06/24/2020 00:35:00","NORTH",61755,4.19,-0.13,0.00
"06/24/2020 00:35:00","NPX",61845,29.42,0.28,-24.81
"06/24/2020 00:35:00","O H",61846,4.94,-0.30,-0.92
"06/24/2020 00:35:00","PJM",61847,10.51,0.07,-6.12
"06/24/2020 00:35:00","WEST",61752,5.13,-0.22,-1.03
"06/24/2020 00:40:00","CAPITL",61757,19.80,0.31,-15.41
"06/24/2020 00:40:00","CENTRL",61754,6.05,0.00,-1.96
"06/24/2020 00:40:00","DUNWOD",61760,15.74,0.37,-11.29
"06/24/2020 00:40:00","GENESE",61753,5.17,-0.09,-1.18
"06/24/2020 00:40:00","H Q",61844,3.96,-0.12,0.00
"06/24/2020 00:40:00","HUD VL",61758,15.60,0.33,-11.19
"06/24/2020 00:40:00","LONGIL",61762,15.84,0.45,-11.31
"06/24/2020 00:40:00","MHK VL",61756,5.97,0.12,-1.76
"06/24/2020 00:40:00","MILLWD",61759,15.82,0.35,-11.39
"06/24/2020 00:40:00","N.Y.C.",61761,15.79,0.41,-11.30
"06/24/2020 00:40:00","NORTH",61755,3.96,-0.12,0.00
"06/24/2020 00:40:00","NPX",61845,29.08,0.27,-24.73
"06/24/2020 00:40:00","O H",61846,4.96,-0.27,-1.14
"06/24/2020 00:40:00","PJM",61847,10.48,0.08,-6.32
"06/24/2020 00:40:00","WEST",61752,5.15,-0.19,-1.26
"06/24/2020 00:45:00","CAPITL",61757,21.55,0.26,-17.91
"06/24/2020 00:45:00","CENTRL",61754,5.58,0.00,-2.20
"06/24/2020 00:45:00","DUNWOD",61760,16.82,0.31,-13.13
"06/24/2020 00:45:00","GENESE",61753,4.88,-0.07,-1.57
"06/24/2020 00:45:00","H Q",61844,3.28,-0.10,0.00
"06/24/2020 00:45:00","HUD VL",61758,16.67,0.27,-13.01
"06/24/2020 00:45:00","LONGIL",61762,16.90,0.38,-13.14
"06/24/2020 00:45:00","MHK VL",61756,5.53,0.10,-2.05
"06/24/2020 00:45:00","MILLWD",61759,16.92,0.30,-13.24
"06/24/2020 00:45:00","N.Y.C.",61761,16.87,0.35,-13.14
"06/24/2020 00:45:00","NORTH",61755,3.28,-0.10,0.00
"06/24/2020 00:45:00","NPX",61845,30.51,0.22,-26.90
"06/24/2020 00:45:00","O H",61846,4.97,-0.22,-1.80
"06/24/2020 00:45:00","PJM",61847,11.29,0.06,-7.85
"06/24/2020 00:45:00","WEST",61752,5.18,-0.16,-1.96
"06/24/2020 00:50:00","CAPITL",61757,21.55,0.26,-17.84
"06/24/2020 00:50:00","CENTRL",61754,5.64,0.00,-2.20
"06/24/2020 00:50:00","DUNWOD",61760,16.84,0.31,-13.08
"06/24/2020 00:50:00","GENESE",61753,4.91,-0.09,-1.55
"06/24/2020 00:50:00","H Q",61844,3.35,-0.10,0.00
"06/24/2020 00:50:00","HUD VL",61758,16.68,0.28,-12.96
"06/24/2020 00:50:00","LONGIL",61762,16.91,0.38,-13.09
"06/24/2020 00:50:00","MHK VL",61756,5.59,0.10,-2.04
"06/24/2020 00:50:00","MILLWD",61759,16.94,0.30,-13.19
"06/24/2020 00:50:00","N.Y.C.",61761,16.88,0.35,-13.09
"06/24/2020 00:50:00","NORTH",61755,3.34,-0.10,0.00
"06/24/2020 00:50:00","NPX",61845,30.42,0.23,-26.75
"06/24/2020 00:50:00","O H",61846,4.97,-0.23,-1.75
"06/24/2020 00:50:00","PJM",61847,11.28,0.06,-7.77
"06/24/2020 00:50:00","WEST",61752,5.18,-0.17,-1.91
"06/24/2020 00:55:00","CAPITL",61757,18.73,0.29,-14.59
"06/24/2020 00:55:00","CENTRL",61754,5.65,0.00,-1.80
"06/24/2020 00:55:00","DUNWOD",61760,14.89,0.35,-10.69
"06/24/2020 00:55:00","GENESE",61753,4.99,-0.10,-1.25
"06/24/2020 00:55:00","H Q",61844,3.74,-0.11,0.00
"06/24/2020 00:55:00","HUD VL",61758,14.75,0.31,-10.60
"06/24/2020 00:55:00","LONGIL",61762,14.96,0.42,-10.70
"06/24/2020 00:55:00","MHK VL",61756,5.63,0.12,-1.67
"06/24/2020 00:55:00","MILLWD",61759,14.97,0.33,-10.79
"06/24/2020 00:55:00","N.Y.C.",61761,14.94,0.39,-10.70
"06/24/2020 00:55:00","NORTH",61755,3.73,-0.11,0.00
"06/24/2020 00:55:00","NPX",61845,28.03,0.25,-23.93
"06/24/2020 00:55:00","O H",61846,4.97,-0.27,-1.40
