"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2020 00:55:00","N.Y.C.",61761,7.64,0.55,0.00
"11/28/2020 00:55:00","NORTH",61755,6.92,-0.17,0.00
"11/28/2020 00:55:00","NPX",61845,7.48,0.40,0.00
"11/28/2020 00:55:00","O H",61846,6.54,-0.55,0.00
"11/28/2020 00:55:00","PJM",61847,7.24,0.15,0.00
"11/28/2020 00:55:00","WEST",61752,6.76,-0.33,0.00
"11/28/2020 01:00:00","CAPITL",61757,15.01,0.82,0.00
"11/28/2020 01:00:00","CENTRL",61754,14.22,0.03,0.00
"11/28/2020 01:00:00","DUNWOD",61760,15.16,0.97,0.00
"11/28/2020 01:00:00","GENESE",61753,13.68,-0.51,0.00
"11/28/2020 01:00:00","H Q",61844,13.99,-0.20,0.00
"11/28/2020 01:00:00","HUD VL",61758,15.03,0.84,0.00
"11/28/2020 01:00:00","LONGIL",61762,15.54,1.35,0.00
"11/28/2020 01:00:00","MHK VL",61756,14.49,0.30,0.00
"11/28/2020 01:00:00","MILLWD",61759,15.10,0.91,0.00
"11/28/2020 01:00:00","N.Y.C.",61761,15.19,0.99,0.00
"11/28/2020 01:00:00","NORTH",61755,13.95,-0.24,0.00
"11/28/2020 01:00:00","NPX",61845,14.94,0.75,0.00
"11/28/2020 01:00:00","O H",61846,13.14,-1.05,0.00
"11/28/2020 01:00:00","PJM",61847,14.48,0.28,0.00
"11/28/2020 01:00:00","WEST",61752,13.58,-0.61,0.00
"11/28/2020 01:05:00","CAPITL",61757,15.05,0.81,0.00
"11/28/2020 01:05:00","CENTRL",61754,14.27,0.03,0.00
"11/28/2020 01:05:00","DUNWOD",61760,15.15,0.91,0.00
"11/28/2020 01:05:00","GENESE",61753,13.74,-0.50,0.00
"11/28/2020 01:05:00","H Q",61844,14.07,-0.17,0.00
"11/28/2020 01:05:00","HUD VL",61758,15.03,0.80,0.00
"11/28/2020 01:05:00","LONGIL",61762,15.56,1.32,0.00
"11/28/2020 01:05:00","MHK VL",61756,14.55,0.31,0.00
"11/28/2020 01:05:00","MILLWD",61759,15.09,0.85,0.00
"11/28/2020 01:05:00","N.Y.C.",61761,15.15,0.91,0.00
"11/28/2020 01:05:00","NORTH",61755,14.10,-0.14,0.00
"11/28/2020 01:05:00","NPX",61845,14.96,0.73,0.00
"11/28/2020 01:05:00","O H",61846,13.21,-1.03,0.00
"11/28/2020 01:05:00","PJM",61847,14.51,0.27,0.00
"11/28/2020 01:05:00","WEST",61752,13.65,-0.58,0.00
"11/28/2020 01:10:00","CAPITL",61757,15.02,0.81,0.00
"11/28/2020 01:10:00","CENTRL",61754,14.21,0.00,0.00
"11/28/2020 01:10:00","DUNWOD",61760,15.09,0.88,0.00
"11/28/2020 01:10:00","GENESE",61753,13.67,-0.54,0.00
"11/28/2020 01:10:00","H Q",61844,14.07,-0.14,0.00
"11/28/2020 01:10:00","HUD VL",61758,14.97,0.77,0.00
"11/28/2020 01:10:00","LONGIL",61762,15.49,1.28,0.00
"11/28/2020 01:10:00","MHK VL",61756,14.52,0.31,0.00
"11/28/2020 01:10:00","MILLWD",61759,15.03,0.82,0.00
"11/28/2020 01:10:00","N.Y.C.",61761,15.09,0.88,0.00
"11/28/2020 01:10:00","NORTH",61755,14.11,-0.10,0.00
"11/28/2020 01:10:00","NPX",61845,14.92,0.71,0.00
"11/28/2020 01:10:00","O H",61846,13.16,-1.05,0.00
"11/28/2020 01:10:00","PJM",61847,14.43,0.23,0.00
"11/28/2020 01:10:00","WEST",61752,13.58,-0.62,0.00
"11/28/2020 01:15:00","CAPITL",61757,14.97,0.79,0.00
"11/28/2020 01:15:00","CENTRL",61754,14.18,0.00,0.00
"11/28/2020 01:15:00","DUNWOD",61760,15.07,0.89,0.00
"11/28/2020 01:15:00","GENESE",61753,13.65,-0.52,0.00
"11/28/2020 01:15:00","H Q",61844,14.03,-0.14,0.00
"11/28/2020 01:15:00","HUD VL",61758,14.94,0.77,0.00
"11/28/2020 01:15:00","LONGIL",61762,15.45,1.28,0.00
"11/28/2020 01:15:00","MHK VL",61756,14.49,0.31,0.00
"11/28/2020 01:15:00","MILLWD",61759,15.01,0.84,0.00
"11/28/2020 01:15:00","N.Y.C.",61761,15.08,0.91,0.00
"11/28/2020 01:15:00","NORTH",61755,14.08,-0.10,0.00
"11/28/2020 01:15:00","NPX",61845,14.87,0.69,0.00
"11/28/2020 01:15:00","O H",61846,13.16,-1.02,0.00
"11/28/2020 01:15:00","PJM",61847,14.39,0.21,0.00
"11/28/2020 01:15:00","WEST",61752,13.57,-0.61,0.00
"11/28/2020 01:20:00","CAPITL",61757,14.91,0.78,0.00
"11/28/2020 01:20:00","CENTRL",61754,14.12,-0.01,0.00
"11/28/2020 01:20:00","DUNWOD",61760,15.06,0.93,0.00
"11/28/2020 01:20:00","GENESE",61753,13.62,-0.51,0.00
"11/28/2020 01:20:00","H Q",61844,13.99,-0.14,0.00
"11/28/2020 01:20:00","HUD VL",61758,14.93,0.80,0.00
"11/28/2020 01:20:00","LONGIL",61762,15.46,1.33,0.00
"11/28/2020 01:20:00","MHK VL",61756,14.45,0.33,0.00
"11/28/2020 01:20:00","MILLWD",61759,15.01,0.88,0.00
"11/28/2020 01:20:00","N.Y.C.",61761,15.10,0.97,0.00
"11/28/2020 01:20:00","NORTH",61755,14.00,-0.13,0.00
"11/28/2020 01:20:00","NPX",61845,14.82,0.69,0.00
"11/28/2020 01:20:00","O H",61846,13.08,-1.05,0.00
"11/28/2020 01:20:00","PJM",61847,14.37,0.24,0.00
"11/28/2020 01:20:00","WEST",61752,13.49,-0.64,0.00
"11/28/2020 01:25:00","CAPITL",61757,12.76,0.65,0.00
"11/28/2020 01:25:00","CENTRL",61754,12.12,0.01,0.00
"11/28/2020 01:25:00","DUNWOD",61760,12.89,0.79,0.00
"11/28/2020 01:25:00","GENESE",61753,11.69,-0.41,0.00
"11/28/2020 01:25:00","H Q",61844,11.98,-0.12,0.00
"11/28/2020 01:25:00","HUD VL",61758,12.78,0.68,0.00
"11/28/2020 01:25:00","LONGIL",61762,13.23,1.13,0.00
"11/28/2020 01:25:00","MHK VL",61756,12.38,0.28,0.00
"11/28/2020 01:25:00","MILLWD",61759,12.84,0.74,0.00
"11/28/2020 01:25:00","N.Y.C.",61761,12.91,0.81,0.00
"11/28/2020 01:25:00","NORTH",61755,11.99,-0.11,0.00
"11/28/2020 01:25:00","NPX",61845,12.68,0.58,0.00
"11/28/2020 01:25:00","O H",61846,11.24,-0.86,0.00
"11/28/2020 01:25:00","PJM",61847,12.32,0.22,0.00
"11/28/2020 01:25:00","WEST",61752,11.61,-0.50,0.00
"11/28/2020 01:30:00","CAPITL",61757,12.39,0.63,0.00
"11/28/2020 01:30:00","CENTRL",61754,11.78,0.02,0.00
"11/28/2020 01:30:00","DUNWOD",61760,12.51,0.75,0.00
"11/28/2020 01:30:00","GENESE",61753,11.33,-0.42,0.00
"11/28/2020 01:30:00","H Q",61844,11.64,-0.12,0.00
"11/28/2020 01:30:00","HUD VL",61758,12.40,0.65,0.00
"11/28/2020 01:30:00","LONGIL",61762,12.83,1.07,0.00
"11/28/2020 01:30:00","MHK VL",61756,12.03,0.27,0.00
"11/28/2020 01:30:00","MILLWD",61759,12.46,0.71,0.00
"11/28/2020 01:30:00","N.Y.C.",61761,12.53,0.78,0.00
"11/28/2020 01:30:00","NORTH",61755,11.66,-0.09,0.00
"11/28/2020 01:30:00","NPX",61845,12.31,0.55,0.00
"11/28/2020 01:30:00","O H",61846,10.93,-0.82,0.00
"11/28/2020 01:30:00","PJM",61847,11.99,0.24,0.00
"11/28/2020 01:30:00","WEST",61752,11.30,-0.46,0.00
"11/28/2020 01:35:00","CAPITL",61757,12.78,0.67,0.00
"11/28/2020 01:35:00","CENTRL",61754,12.13,0.01,0.00
"11/28/2020 01:35:00","DUNWOD",61760,12.89,0.78,0.00
"11/28/2020 01:35:00","GENESE",61753,11.68,-0.44,0.00
"11/28/2020 01:35:00","H Q",61844,11.99,-0.12,0.00
"11/28/2020 01:35:00","HUD VL",61758,12.79,0.68,0.00
"11/28/2020 01:35:00","LONGIL",61762,13.23,1.11,0.00
"11/28/2020 01:35:00","MHK VL",61756,12.39,0.28,0.00
"11/28/2020 01:35:00","MILLWD",61759,12.85,0.74,0.00
"11/28/2020 01:35:00","N.Y.C.",61761,12.93,0.81,0.00
"11/28/2020 01:35:00","NORTH",61755,12.02,-0.10,0.00
"11/28/2020 01:35:00","NPX",61845,12.70,0.58,0.00
"11/28/2020 01:35:00","O H",61846,11.23,-0.88,0.00
"11/28/2020 01:35:00","PJM",61847,12.34,0.23,0.00
"11/28/2020 01:35:00","WEST",61752,11.61,-0.51,0.00
"11/28/2020 01:40:00","CAPITL",61757,12.40,0.65,0.00
"11/28/2020 01:40:00","CENTRL",61754,11.76,0.00,0.00
"11/28/2020 01:40:00","DUNWOD",61760,12.52,0.76,0.00
"11/28/2020 01:40:00","GENESE",61753,11.33,-0.42,0.00
"11/28/2020 01:40:00","H Q",61844,11.64,-0.12,0.00
"11/28/2020 01:40:00","HUD VL",61758,12.41,0.66,0.00
"11/28/2020 01:40:00","LONGIL",61762,12.84,1.08,0.00
"11/28/2020 01:40:00","MHK VL",61756,12.03,0.27,0.00
"11/28/2020 01:40:00","MILLWD",61759,12.47,0.72,0.00
"11/28/2020 01:40:00","N.Y.C.",61761,12.54,0.79,0.00
"11/28/2020 01:40:00","NORTH",61755,11.66,-0.09,0.00
"11/28/2020 01:40:00","NPX",61845,12.32,0.56,0.00
"11/28/2020 01:40:00","O H",61846,10.89,-0.87,0.00
"11/28/2020 01:40:00","PJM",61847,11.97,0.21,0.00
"11/28/2020 01:40:00","WEST",61752,11.24,-0.52,0.00
"11/28/2020 01:45:00","CAPITL",61757,9.73,0.50,0.00
"11/28/2020 01:45:00","CENTRL",61754,9.24,0.00,0.00
"11/28/2020 01:45:00","DUNWOD",61760,9.84,0.60,0.00
"11/28/2020 01:45:00","GENESE",61753,8.89,-0.34,0.00
"11/28/2020 01:45:00","H Q",61844,9.15,-0.08,0.00
"11/28/2020 01:45:00","HUD VL",61758,9.75,0.52,0.00
"11/28/2020 01:45:00","LONGIL",61762,10.08,0.84,0.00
"11/28/2020 01:45:00","MHK VL",61756,9.45,0.21,0.00
"11/28/2020 01:45:00","MILLWD",61759,9.80,0.56,0.00
"11/28/2020 01:45:00","N.Y.C.",61761,9.86,0.63,0.00
"11/28/2020 01:45:00","NORTH",61755,9.18,-0.06,0.00
"11/28/2020 01:45:00","NPX",61845,9.67,0.43,0.00
"11/28/2020 01:45:00","O H",61846,8.57,-0.67,0.00
"11/28/2020 01:45:00","PJM",61847,9.39,0.16,0.00
"11/28/2020 01:45:00","WEST",61752,8.84,-0.40,0.00
"11/28/2020 01:50:00","CAPITL",61757,9.73,0.49,0.00
"11/28/2020 01:50:00","CENTRL",61754,9.24,0.00,0.00
"11/28/2020 01:50:00","DUNWOD",61760,9.84,0.60,0.00
"11/28/2020 01:50:00","GENESE",61753,8.91,-0.32,0.00
"11/28/2020 01:50:00","H Q",61844,9.14,-0.09,0.00
"11/28/2020 01:50:00","HUD VL",61758,9.75,0.52,0.00
"11/28/2020 01:50:00","LONGIL",61762,10.09,0.85,0.00
"11/28/2020 01:50:00","MHK VL",61756,9.45,0.21,0.00
"11/28/2020 01:50:00","MILLWD",61759,9.80,0.56,0.00
"11/28/2020 01:50:00","N.Y.C.",61761,9.87,0.64,0.00
"11/28/2020 01:50:00","NORTH",61755,9.18,-0.06,0.00
"11/28/2020 01:50:00","NPX",61845,9.67,0.43,0.00
"11/28/2020 01:50:00","O H",61846,8.58,-0.66,0.00
"11/28/2020 01:50:00","PJM",61847,9.40,0.17,0.00
"11/28/2020 01:50:00","WEST",61752,8.85,-0.39,0.00
"11/28/2020 01:55:00","CAPITL",61757,9.72,0.49,0.00
"11/28/2020 01:55:00","CENTRL",61754,9.25,0.02,0.00
"11/28/2020 01:55:00","DUNWOD",61760,9.82,0.59,0.00
"11/28/2020 01:55:00","GENESE",61753,8.92,-0.30,0.00
"11/28/2020 01:55:00","H Q",61844,9.14,-0.08,0.00
"11/28/2020 01:55:00","HUD VL",61758,9.73,0.51,0.00
"11/28/2020 01:55:00","LONGIL",61762,10.06,0.83,0.00
"11/28/2020 01:55:00","MHK VL",61756,9.44,0.21,0.00
"11/28/2020 01:55:00","MILLWD",61759,9.78,0.55,0.00
"11/28/2020 01:55:00","N.Y.C.",61761,9.84,0.62,0.00
"11/28/2020 01:55:00","NORTH",61755,9.17,-0.06,0.00
"11/28/2020 01:55:00","NPX",61845,9.65,0.42,0.00
"11/28/2020 01:55:00","O H",61846,8.59,-0.64,0.00
"11/28/2020 01:55:00","PJM",61847,9.40,0.17,0.00
"11/28/2020 01:55:00","WEST",61752,8.88,-0.35,0.00
"11/28/2020 02:00:00","CAPITL",61757,15.05,0.80,0.00
"11/28/2020 02:00:00","CENTRL",61754,14.28,0.03,0.00
"11/28/2020 02:00:00","DUNWOD",61760,15.12,0.87,0.00
"11/28/2020 02:00:00","GENESE",61753,13.67,-0.59,0.00
"11/28/2020 02:00:00","H Q",61844,14.11,-0.14,0.00
"11/28/2020 02:00:00","HUD VL",61758,15.01,0.75,0.00
"11/28/2020 02:00:00","LONGIL",61762,15.51,1.25,0.00
"11/28/2020 02:00:00","MHK VL",61756,14.60,0.34,0.00
"11/28/2020 02:00:00","MILLWD",61759,15.07,0.81,0.00
"11/28/2020 02:00:00","N.Y.C.",61761,15.15,0.90,0.00
"11/28/2020 02:00:00","NORTH",61755,14.17,-0.09,0.00
"11/28/2020 02:00:00","NPX",61845,14.91,0.66,0.00
"11/28/2020 02:00:00","O H",61846,13.16,-1.10,0.00
"11/28/2020 02:00:00","PJM",61847,14.50,0.24,0.00
"11/28/2020 02:00:00","WEST",61752,13.61,-0.64,0.00
"11/28/2020 02:05:00","CAPITL",61757,15.01,0.80,0.00
"11/28/2020 02:05:00","CENTRL",61754,14.21,0.00,0.00
"11/28/2020 02:05:00","DUNWOD",61760,15.09,0.88,0.00
"11/28/2020 02:05:00","GENESE",61753,13.61,-0.60,0.00
"11/28/2020 02:05:00","H Q",61844,14.08,-0.13,0.00
"11/28/2020 02:05:00","HUD VL",61758,14.96,0.75,0.00
"11/28/2020 02:05:00","LONGIL",61762,15.47,1.26,0.00
"11/28/2020 02:05:00","MHK VL",61756,14.54,0.33,0.00
"11/28/2020 02:05:00","MILLWD",61759,15.03,0.82,0.00
"11/28/2020 02:05:00","N.Y.C.",61761,15.11,0.90,0.00
"11/28/2020 02:05:00","NORTH",61755,14.14,-0.07,0.00
"11/28/2020 02:05:00","NPX",61845,14.86,0.65,0.00
"11/28/2020 02:05:00","O H",61846,13.09,-1.12,0.00
"11/28/2020 02:05:00","PJM",61847,14.42,0.21,0.00
"11/28/2020 02:05:00","WEST",61752,13.53,-0.68,0.00
"11/28/2020 02:10:00","CAPITL",61757,14.99,0.79,0.00
"11/28/2020 02:10:00","CENTRL",61754,14.21,0.01,0.00
"11/28/2020 02:10:00","DUNWOD",61760,15.08,0.88,0.00
"11/28/2020 02:10:00","GENESE",61753,13.60,-0.60,0.00
"11/28/2020 02:10:00","H Q",61844,14.05,-0.14,0.00
"11/28/2020 02:10:00","HUD VL",61758,14.96,0.77,0.00
"11/28/2020 02:10:00","LONGIL",61762,15.46,1.26,0.00
"11/28/2020 02:10:00","MHK VL",61756,14.54,0.34,0.00
"11/28/2020 02:10:00","MILLWD",61759,15.02,0.82,0.00
"11/28/2020 02:10:00","N.Y.C.",61761,15.09,0.89,0.00
"11/28/2020 02:10:00","NORTH",61755,14.10,-0.10,0.00
"11/28/2020 02:10:00","NPX",61845,14.86,0.67,0.00
"11/28/2020 02:10:00","O H",61846,13.08,-1.12,0.00
"11/28/2020 02:10:00","PJM",61847,14.42,0.23,0.00
"11/28/2020 02:10:00","WEST",61752,13.52,-0.68,0.00
"11/28/2020 02:15:00","CAPITL",61757,12.83,0.68,0.00
"11/28/2020 02:15:00","CENTRL",61754,12.15,0.00,0.00
"11/28/2020 02:15:00","DUNWOD",61760,12.90,0.75,0.00
"11/28/2020 02:15:00","GENESE",61753,11.64,-0.51,0.00
"11/28/2020 02:15:00","H Q",61844,12.04,-0.11,0.00
"11/28/2020 02:15:00","HUD VL",61758,12.80,0.66,0.00
"11/28/2020 02:15:00","LONGIL",61762,13.23,1.08,0.00
"11/28/2020 02:15:00","MHK VL",61756,12.43,0.28,0.00
"11/28/2020 02:15:00","MILLWD",61759,12.85,0.70,0.00
